"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153004-9140E63499524FB789AC828E1D11F011","AT","MG","3153004","9140E63499524FB789AC828E1D11F011","MG31530049140E63499524FB789AC828E1D11F011"
"2","MG-3153004-37513AEF786344BCA43D8C3189D46919","AT","MG","3153004","37513AEF786344BCA43D8C3189D46919","MG315300437513AEF786344BCA43D8C3189D46919"
"3","MG-3153004-8814E15F3F6740E4868CF9FA4FA12A74","AT","MG","3153004","8814E15F3F6740E4868CF9FA4FA12A74","MG31530048814E15F3F6740E4868CF9FA4FA12A74"
"4","MG-3153004-46319C4FEACD4376AFE637AF5458F915","AT","MG","3153004","46319C4FEACD4376AFE637AF5458F915","MG315300446319C4FEACD4376AFE637AF5458F915"
"5","MG-3153004-76AA5A24C06B47C2BB857C6E4DD42812","AT","MG","3153004","76AA5A24C06B47C2BB857C6E4DD42812","MG315300476AA5A24C06B47C2BB857C6E4DD42812"
"6","MG-3153004-FFB54300EB2E4EC5AAC863F838014471","AT","MG","3153004","FFB54300EB2E4EC5AAC863F838014471","MG3153004FFB54300EB2E4EC5AAC863F838014471"
"7","MG-3153004-09602525274642B3A4171F3AAC2F179E","AT","MG","3153004","09602525274642B3A4171F3AAC2F179E","MG315300409602525274642B3A4171F3AAC2F179E"
"8","MG-3153004-00C81C6EC789467F9A3611E77CB44637","AT","MG","3153004","00C81C6EC789467F9A3611E77CB44637","MG315300400C81C6EC789467F9A3611E77CB44637"
"9","MG-3153004-A011BDC23BFB4A8190B7BDC1DDF9D725","AT","MG","3153004","A011BDC23BFB4A8190B7BDC1DDF9D725","MG3153004A011BDC23BFB4A8190B7BDC1DDF9D725"
"10","MG-3153004-EBFFE4AC66344F8C986274D29D10BCC2","AT","MG","3153004","EBFFE4AC66344F8C986274D29D10BCC2","MG3153004EBFFE4AC66344F8C986274D29D10BCC2"
"11","MG-3153004-49ADBD7FF8E244298E1D87039924B4BE","AT","MG","3153004","49ADBD7FF8E244298E1D87039924B4BE","MG315300449ADBD7FF8E244298E1D87039924B4BE"
"12","MG-3153004-714D8ADF54EC4A4ABAC71C516DD01FC2","AT","MG","3153004","714D8ADF54EC4A4ABAC71C516DD01FC2","MG3153004714D8ADF54EC4A4ABAC71C516DD01FC2"
"13","MG-3153004-A10433930EEA4406A4F47F0A227DB0AA","AT","MG","3153004","A10433930EEA4406A4F47F0A227DB0AA","MG3153004A10433930EEA4406A4F47F0A227DB0AA"
"14","MG-3153004-125A2E66087748979D5126CD9F11B341","AT","MG","3153004","125A2E66087748979D5126CD9F11B341","MG3153004125A2E66087748979D5126CD9F11B341"
"15","MG-3153004-8D4214C1B7D74D06A7D1EC80AAB705CB","AT","MG","3153004","8D4214C1B7D74D06A7D1EC80AAB705CB","MG31530048D4214C1B7D74D06A7D1EC80AAB705CB"
"16","MG-3153004-73E12860BA0B43F5BE2B983821C30440","AT","MG","3153004","73E12860BA0B43F5BE2B983821C30440","MG315300473E12860BA0B43F5BE2B983821C30440"
"17","MG-3153004-AD6A6EB123594BE0991030158A870DED","AT","MG","3153004","AD6A6EB123594BE0991030158A870DED","MG3153004AD6A6EB123594BE0991030158A870DED"
"18","MG-3153004-49BFC439552B432FA6B800AC643BA20E","AT","MG","3153004","49BFC439552B432FA6B800AC643BA20E","MG315300449BFC439552B432FA6B800AC643BA20E"
"19","MG-3153004-26B3B918C2BC462EB7A83E38DF397CA1","AT","MG","3153004","26B3B918C2BC462EB7A83E38DF397CA1","MG315300426B3B918C2BC462EB7A83E38DF397CA1"
"20","MG-3153004-8B94DD06ECEE48ED84C6BBFC82EC9C74","AT","MG","3153004","8B94DD06ECEE48ED84C6BBFC82EC9C74","MG31530048B94DD06ECEE48ED84C6BBFC82EC9C74"
"21","MG-3153004-0957286270B1441492A2EB3C6245CDE5","AT","MG","3153004","0957286270B1441492A2EB3C6245CDE5","MG31530040957286270B1441492A2EB3C6245CDE5"
"22","MG-3153004-37509D1DFC934FA89318146DB3694416","AT","MG","3153004","37509D1DFC934FA89318146DB3694416","MG315300437509D1DFC934FA89318146DB3694416"
"23","MG-3153004-ED79ADCC7D314DB9BE7FC432B0949C15","AT","MG","3153004","ED79ADCC7D314DB9BE7FC432B0949C15","MG3153004ED79ADCC7D314DB9BE7FC432B0949C15"
"24","MG-3153004-02DBA43CDB0641AD87F6BA4B44375668","AT","MG","3153004","02DBA43CDB0641AD87F6BA4B44375668","MG315300402DBA43CDB0641AD87F6BA4B44375668"
"25","MG-3153004-70C06B2492D04AC4A848F8D089B81AD1","AT","MG","3153004","70C06B2492D04AC4A848F8D089B81AD1","MG315300470C06B2492D04AC4A848F8D089B81AD1"
"26","MG-3153004-CC014A45BDBF41A282173F97462897AF","AT","MG","3153004","CC014A45BDBF41A282173F97462897AF","MG3153004CC014A45BDBF41A282173F97462897AF"
"27","MG-3153004-BC3E4C966153443AA00291D6234EE5EF","AT","MG","3153004","BC3E4C966153443AA00291D6234EE5EF","MG3153004BC3E4C966153443AA00291D6234EE5EF"
"28","MG-3153004-352BD30C50A34696A8FD392ECB114DAF","AT","MG","3153004","352BD30C50A34696A8FD392ECB114DAF","MG3153004352BD30C50A34696A8FD392ECB114DAF"
"29","MG-3153004-FAF39A38A20C4A39BC0719A708988798","AT","MG","3153004","FAF39A38A20C4A39BC0719A708988798","MG3153004FAF39A38A20C4A39BC0719A708988798"
"30","MG-3153004-F10ADDE7A3B14310AD319A87FBE56254","AT","MG","3153004","F10ADDE7A3B14310AD319A87FBE56254","MG3153004F10ADDE7A3B14310AD319A87FBE56254"
"31","MG-3153004-95CFDFFCCD0348268146A5AA0349CC1B","AT","MG","3153004","95CFDFFCCD0348268146A5AA0349CC1B","MG315300495CFDFFCCD0348268146A5AA0349CC1B"
"32","MG-3153004-4D0133C6F37F4C0ABBAE1BD16EA807CB","AT","MG","3153004","4D0133C6F37F4C0ABBAE1BD16EA807CB","MG31530044D0133C6F37F4C0ABBAE1BD16EA807CB"
"33","MG-3153004-F9CF7C1AF9C54B9EB15A4F9193CCC742","AT","MG","3153004","F9CF7C1AF9C54B9EB15A4F9193CCC742","MG3153004F9CF7C1AF9C54B9EB15A4F9193CCC742"
"34","MG-3153004-73C266E28C8546919463D577C5C18CC0","AT","MG","3153004","73C266E28C8546919463D577C5C18CC0","MG315300473C266E28C8546919463D577C5C18CC0"
"35","MG-3153004-60C8D9FFD83742C78F79C4DEC3A3C2D4","AT","MG","3153004","60C8D9FFD83742C78F79C4DEC3A3C2D4","MG315300460C8D9FFD83742C78F79C4DEC3A3C2D4"
"36","MG-3153004-AF6838E2983F456EAA7AE6E5FDFFF052","AT","MG","3153004","AF6838E2983F456EAA7AE6E5FDFFF052","MG3153004AF6838E2983F456EAA7AE6E5FDFFF052"
"37","MG-3153004-60456E468D0346C1BEDBACFBD9B0D0B6","AT","MG","3153004","60456E468D0346C1BEDBACFBD9B0D0B6","MG315300460456E468D0346C1BEDBACFBD9B0D0B6"
"38","MG-3153004-DB3074F100B6490590B7767CEB0B79F8","AT","MG","3153004","DB3074F100B6490590B7767CEB0B79F8","MG3153004DB3074F100B6490590B7767CEB0B79F8"
"39","MG-3153004-F2925D6AFD794EA6AF20D03F2ED4D0A9","AT","MG","3153004","F2925D6AFD794EA6AF20D03F2ED4D0A9","MG3153004F2925D6AFD794EA6AF20D03F2ED4D0A9"
"40","MG-3153004-FA25EB52EAF444B58B5638C9167A4E05","AT","MG","3153004","FA25EB52EAF444B58B5638C9167A4E05","MG3153004FA25EB52EAF444B58B5638C9167A4E05"
