"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511400-7C1941ACF42149BF8A669171634C6FBB","AT","PB","2511400","7C1941ACF42149BF8A669171634C6FBB","PB25114007C1941ACF42149BF8A669171634C6FBB"
"2","PB-2511400-C85BB58DDDAD4675A8C72A6AE215035A","AT","PB","2511400","C85BB58DDDAD4675A8C72A6AE215035A","PB2511400C85BB58DDDAD4675A8C72A6AE215035A"
"3","PB-2511400-4DADFDC10A2E4075A11C724911C018F1","AT","PB","2511400","4DADFDC10A2E4075A11C724911C018F1","PB25114004DADFDC10A2E4075A11C724911C018F1"
"4","PB-2511400-57D70AE425334FDD8F5F883EB715091B","AT","PB","2511400","57D70AE425334FDD8F5F883EB715091B","PB251140057D70AE425334FDD8F5F883EB715091B"
"5","PB-2511400-448E341E6E9741D5BBA3B9382F6C2371","AT","PB","2511400","448E341E6E9741D5BBA3B9382F6C2371","PB2511400448E341E6E9741D5BBA3B9382F6C2371"
"6","PB-2511400-6024F0A1D7A145FC9B3AAD366C5E8B32","AT","PB","2511400","6024F0A1D7A145FC9B3AAD366C5E8B32","PB25114006024F0A1D7A145FC9B3AAD366C5E8B32"
"7","PB-2511400-0B6B376D364F4A0E80590DE01F764EA7","AT","PB","2511400","0B6B376D364F4A0E80590DE01F764EA7","PB25114000B6B376D364F4A0E80590DE01F764EA7"
"8","PB-2511400-9474C8E3808443A09B9CF679B77DB1A9","AT","PB","2511400","9474C8E3808443A09B9CF679B77DB1A9","PB25114009474C8E3808443A09B9CF679B77DB1A9"
"9","PB-2511400-4E3CD51FB5C64C9C90EF46EF627729E4","AT","PB","2511400","4E3CD51FB5C64C9C90EF46EF627729E4","PB25114004E3CD51FB5C64C9C90EF46EF627729E4"
"10","PB-2511400-878E2309E8364DADBD09F735F10C6C2F","AT","PB","2511400","878E2309E8364DADBD09F735F10C6C2F","PB2511400878E2309E8364DADBD09F735F10C6C2F"
"11","PB-2511400-0CFE720DF38F4588ACA799524BCFABB6","AT","PB","2511400","0CFE720DF38F4588ACA799524BCFABB6","PB25114000CFE720DF38F4588ACA799524BCFABB6"
"12","PB-2511400-77DD8E837D6F48069A1B5C2910EAF471","AT","PB","2511400","77DD8E837D6F48069A1B5C2910EAF471","PB251140077DD8E837D6F48069A1B5C2910EAF471"
"13","PB-2511400-3DE6C905875E43F4A83E2BB275A845EC","AT","PB","2511400","3DE6C905875E43F4A83E2BB275A845EC","PB25114003DE6C905875E43F4A83E2BB275A845EC"
"14","PB-2511400-CC6C35A7DC054FFB806B43BB7AF12BEA","AT","PB","2511400","CC6C35A7DC054FFB806B43BB7AF12BEA","PB2511400CC6C35A7DC054FFB806B43BB7AF12BEA"
"15","PB-2511400-6CFC2ECDEBE24E17957A0682CF5E53CE","AT","PB","2511400","6CFC2ECDEBE24E17957A0682CF5E53CE","PB25114006CFC2ECDEBE24E17957A0682CF5E53CE"
"16","PB-2511400-A891D29F30894A3CB3FD4C1C48EA677A","AT","PB","2511400","A891D29F30894A3CB3FD4C1C48EA677A","PB2511400A891D29F30894A3CB3FD4C1C48EA677A"
"17","PB-2511400-D4C56DDE22ED44D4AB7F784FBD106913","AT","PB","2511400","D4C56DDE22ED44D4AB7F784FBD106913","PB2511400D4C56DDE22ED44D4AB7F784FBD106913"
"18","PB-2511400-1AE744847D5F4BDAA61F2963B42225BB","AT","PB","2511400","1AE744847D5F4BDAA61F2963B42225BB","PB25114001AE744847D5F4BDAA61F2963B42225BB"
"19","PB-2511400-09E90222D24E4C04BCB0A760425520EB","AT","PB","2511400","09E90222D24E4C04BCB0A760425520EB","PB251140009E90222D24E4C04BCB0A760425520EB"
"20","PB-2511400-1082B4B0BF5A43B4AE4CAAFCF1DD7580","AT","PB","2511400","1082B4B0BF5A43B4AE4CAAFCF1DD7580","PB25114001082B4B0BF5A43B4AE4CAAFCF1DD7580"
"21","PB-2511400-F5D4876D406E4E628DB52D1851FC0588","AT","PB","2511400","F5D4876D406E4E628DB52D1851FC0588","PB2511400F5D4876D406E4E628DB52D1851FC0588"
"22","PB-2511400-EA92A06AE5DC4A2D8A0872A1E8C3D872","AT","PB","2511400","EA92A06AE5DC4A2D8A0872A1E8C3D872","PB2511400EA92A06AE5DC4A2D8A0872A1E8C3D872"
"23","PB-2511400-E570847B1B17419893BA627F317325A5","AT","PB","2511400","E570847B1B17419893BA627F317325A5","PB2511400E570847B1B17419893BA627F317325A5"
"24","PB-2511400-48423B9EC1144BE1BA9DA96A10364C12","AT","PB","2511400","48423B9EC1144BE1BA9DA96A10364C12","PB251140048423B9EC1144BE1BA9DA96A10364C12"
"25","PB-2511400-37BDCFC9AE6E4ECC95529035D5528544","AT","PB","2511400","37BDCFC9AE6E4ECC95529035D5528544","PB251140037BDCFC9AE6E4ECC95529035D5528544"
"26","PB-2511400-3FFD67E8A745409B8AA211E0F5BE9BBD","AT","PB","2511400","3FFD67E8A745409B8AA211E0F5BE9BBD","PB25114003FFD67E8A745409B8AA211E0F5BE9BBD"
"27","PB-2511400-14472272CCDB4D7E9056779DDBFA62AC","AT","PB","2511400","14472272CCDB4D7E9056779DDBFA62AC","PB251140014472272CCDB4D7E9056779DDBFA62AC"
"28","PB-2511400-C5187BF580714763B338A94C908C2542","AT","PB","2511400","C5187BF580714763B338A94C908C2542","PB2511400C5187BF580714763B338A94C908C2542"
"29","PB-2511400-02C3C5B43F4B484DBB1DCD3348940F4B","AT","PB","2511400","02C3C5B43F4B484DBB1DCD3348940F4B","PB251140002C3C5B43F4B484DBB1DCD3348940F4B"
"30","PB-2511400-8C81B09E7BA3433984F5E872178EC32A","AT","PB","2511400","8C81B09E7BA3433984F5E872178EC32A","PB25114008C81B09E7BA3433984F5E872178EC32A"
"31","PB-2511400-95EEBB58194D4292AF905A3A77C6AE75","AT","PB","2511400","95EEBB58194D4292AF905A3A77C6AE75","PB251140095EEBB58194D4292AF905A3A77C6AE75"
"32","PB-2511400-2515B238B70C4488A0B42F91F30AC734","AT","PB","2511400","2515B238B70C4488A0B42F91F30AC734","PB25114002515B238B70C4488A0B42F91F30AC734"
"33","PB-2511400-D3F2270AF41E4C33B0B2F26E9027F5D1","AT","PB","2511400","D3F2270AF41E4C33B0B2F26E9027F5D1","PB2511400D3F2270AF41E4C33B0B2F26E9027F5D1"
"34","PB-2511400-25396C7DDDA645D2B49AB6E5024BB98B","AT","PB","2511400","25396C7DDDA645D2B49AB6E5024BB98B","PB251140025396C7DDDA645D2B49AB6E5024BB98B"
"35","PB-2511400-26BDEEBC9B3C440D91093BB5E83BDC12","AT","PB","2511400","26BDEEBC9B3C440D91093BB5E83BDC12","PB251140026BDEEBC9B3C440D91093BB5E83BDC12"
"36","PB-2511400-DDF63874B9DB471F9C85D9B7AF37626C","AT","PB","2511400","DDF63874B9DB471F9C85D9B7AF37626C","PB2511400DDF63874B9DB471F9C85D9B7AF37626C"
"37","PB-2511400-A01C5DFBF392426F9436FDC488D49FFC","AT","PB","2511400","A01C5DFBF392426F9436FDC488D49FFC","PB2511400A01C5DFBF392426F9436FDC488D49FFC"
"38","PB-2511400-0ED1E2DE8FC64D7BBA97EDCCFA3A815F","AT","PB","2511400","0ED1E2DE8FC64D7BBA97EDCCFA3A815F","PB25114000ED1E2DE8FC64D7BBA97EDCCFA3A815F"
"39","PB-2511400-6F8D03D2EB5244C0A0E0AAD42F120471","AT","PB","2511400","6F8D03D2EB5244C0A0E0AAD42F120471","PB25114006F8D03D2EB5244C0A0E0AAD42F120471"
"40","PB-2511400-3A955F1B0B384CDAA289DF323D6E9068","AT","PB","2511400","3A955F1B0B384CDAA289DF323D6E9068","PB25114003A955F1B0B384CDAA289DF323D6E9068"
"41","PB-2511400-AE95D7DBB0A4467BAE6A0559DF84623D","AT","PB","2511400","AE95D7DBB0A4467BAE6A0559DF84623D","PB2511400AE95D7DBB0A4467BAE6A0559DF84623D"
"42","PB-2511400-A69363C878874E49BD9B6066CDADE541","AT","PB","2511400","A69363C878874E49BD9B6066CDADE541","PB2511400A69363C878874E49BD9B6066CDADE541"
"43","PB-2511400-76BBA2E7C83044378F99768FD0621024","AT","PB","2511400","76BBA2E7C83044378F99768FD0621024","PB251140076BBA2E7C83044378F99768FD0621024"
"44","PB-2511400-474AB14D657746BE9664CB86A20CCBE6","AT","PB","2511400","474AB14D657746BE9664CB86A20CCBE6","PB2511400474AB14D657746BE9664CB86A20CCBE6"
"45","PB-2511400-8E50206D3B0D4EE489A7F9A5E2C54993","AT","PB","2511400","8E50206D3B0D4EE489A7F9A5E2C54993","PB25114008E50206D3B0D4EE489A7F9A5E2C54993"
"46","PB-2511400-47913A9418114A2482A649D7D69D6DCB","AT","PB","2511400","47913A9418114A2482A649D7D69D6DCB","PB251140047913A9418114A2482A649D7D69D6DCB"
"47","PB-2511400-8C03710BDB08407ABED420E58E091551","AT","PB","2511400","8C03710BDB08407ABED420E58E091551","PB25114008C03710BDB08407ABED420E58E091551"
"48","PB-2511400-D7532BB81B17491C8AD0BAE65C0FDE19","AT","PB","2511400","D7532BB81B17491C8AD0BAE65C0FDE19","PB2511400D7532BB81B17491C8AD0BAE65C0FDE19"
