"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105706-F58776D8C24A497C9EE9A5963A6C2DAC","AT","PR","4105706","F58776D8C24A497C9EE9A5963A6C2DAC","PR4105706F58776D8C24A497C9EE9A5963A6C2DAC"
"2","PR-4105706-B4A5CDE06CCD42CCB83EFD8297FBA1FC","AT","PR","4105706","B4A5CDE06CCD42CCB83EFD8297FBA1FC","PR4105706B4A5CDE06CCD42CCB83EFD8297FBA1FC"
"3","PR-4105706-21710B2B982F47FE901F7464E8D9A13D","AT","PR","4105706","21710B2B982F47FE901F7464E8D9A13D","PR410570621710B2B982F47FE901F7464E8D9A13D"
"4","PR-4105706-49ED0EDBF27B416C9F89CE5D385D44D1","AT","PR","4105706","49ED0EDBF27B416C9F89CE5D385D44D1","PR410570649ED0EDBF27B416C9F89CE5D385D44D1"
"5","PR-4105706-3AFB2005C0984C2C843C8575571DF57D","AT","PR","4105706","3AFB2005C0984C2C843C8575571DF57D","PR41057063AFB2005C0984C2C843C8575571DF57D"
"6","PR-4105706-017B0C8BE18843F98C855FEE3258891E","AT","PR","4105706","017B0C8BE18843F98C855FEE3258891E","PR4105706017B0C8BE18843F98C855FEE3258891E"
"7","PR-4105706-C7E5D8BAF58B4A5BB07BA2EEB1ADE3A9","AT","PR","4105706","C7E5D8BAF58B4A5BB07BA2EEB1ADE3A9","PR4105706C7E5D8BAF58B4A5BB07BA2EEB1ADE3A9"
"8","PR-4105706-6A5BD0F1455B46B8B117E46FD67A1C40","AT","PR","4105706","6A5BD0F1455B46B8B117E46FD67A1C40","PR41057066A5BD0F1455B46B8B117E46FD67A1C40"
"9","PR-4105706-CAE2BBA503594B08ABC31B1FE0CC4E1D","AT","PR","4105706","CAE2BBA503594B08ABC31B1FE0CC4E1D","PR4105706CAE2BBA503594B08ABC31B1FE0CC4E1D"
"10","PR-4105706-9883C122DE0047C4992E3288E4617114","AT","PR","4105706","9883C122DE0047C4992E3288E4617114","PR41057069883C122DE0047C4992E3288E4617114"
"11","PR-4105706-FAC9C85E04E049F3885929F851E016C0","AT","PR","4105706","FAC9C85E04E049F3885929F851E016C0","PR4105706FAC9C85E04E049F3885929F851E016C0"
"12","PR-4105706-1B05FB91999A4EF89A82E8BEE81D2999","AT","PR","4105706","1B05FB91999A4EF89A82E8BEE81D2999","PR41057061B05FB91999A4EF89A82E8BEE81D2999"
"13","PR-4105706-21443AF3DC8645BEB1FAA91883C48CD4","AT","PR","4105706","21443AF3DC8645BEB1FAA91883C48CD4","PR410570621443AF3DC8645BEB1FAA91883C48CD4"
"14","PR-4105706-9DB265F6C8AC478091BE4620716DF55F","AT","PR","4105706","9DB265F6C8AC478091BE4620716DF55F","PR41057069DB265F6C8AC478091BE4620716DF55F"
