"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303502-0E61F075B73141BABEA62F9B0191C0B4","AT","AM","1303502","0E61F075B73141BABEA62F9B0191C0B4","AM13035020E61F075B73141BABEA62F9B0191C0B4"
"2","AM-1303502-8B81CEE8509E462F8D8402E6B3137D98","AT","AM","1303502","8B81CEE8509E462F8D8402E6B3137D98","AM13035028B81CEE8509E462F8D8402E6B3137D98"
"3","AM-1303502-74DECDF023AC41A1AFAEF5BF0950BB3A","PE","AM","1303502","74DECDF023AC41A1AFAEF5BF0950BB3A","AM130350274DECDF023AC41A1AFAEF5BF0950BB3A"
"4","AM-1303502-26CE012F241B4B8692222B774134C4E0","AT","AM","1303502","26CE012F241B4B8692222B774134C4E0","AM130350226CE012F241B4B8692222B774134C4E0"
"5","AM-1303502-BF92498F28144679B1A8C696A977A95A","AT","AM","1303502","BF92498F28144679B1A8C696A977A95A","AM1303502BF92498F28144679B1A8C696A977A95A"
"6","AM-1303502-430CDCE9D0F743FF9C6CEC64CC6F6475","AT","AM","1303502","430CDCE9D0F743FF9C6CEC64CC6F6475","AM1303502430CDCE9D0F743FF9C6CEC64CC6F6475"
"7","AM-1303502-7A28DDA2C6CA49B39E410A1083155DB9","AT","AM","1303502","7A28DDA2C6CA49B39E410A1083155DB9","AM13035027A28DDA2C6CA49B39E410A1083155DB9"
"8","AM-1303502-B0ADB719E1FC47B1A8E352379958E912","AT","AM","1303502","B0ADB719E1FC47B1A8E352379958E912","AM1303502B0ADB719E1FC47B1A8E352379958E912"
"9","AM-1303502-3203E090A956431A87CB6059EE4F49A5","PE","AM","1303502","3203E090A956431A87CB6059EE4F49A5","AM13035023203E090A956431A87CB6059EE4F49A5"
"10","AM-1303502-B6790765BC54473CBB2D7466A1D462A2","AT","AM","1303502","B6790765BC54473CBB2D7466A1D462A2","AM1303502B6790765BC54473CBB2D7466A1D462A2"
"11","AM-1303502-31E2C64DDC964DF4953B15B0984FC6B9","AT","AM","1303502","31E2C64DDC964DF4953B15B0984FC6B9","AM130350231E2C64DDC964DF4953B15B0984FC6B9"
"12","AM-1303502-7FF537BBC26F4048BCA0C33EBF25F093","AT","AM","1303502","7FF537BBC26F4048BCA0C33EBF25F093","AM13035027FF537BBC26F4048BCA0C33EBF25F093"
"13","AM-1303502-8D521DFCA1EA4FA7AC8C7F59CB3B3D1F","AT","AM","1303502","8D521DFCA1EA4FA7AC8C7F59CB3B3D1F","AM13035028D521DFCA1EA4FA7AC8C7F59CB3B3D1F"
"14","AM-1303502-0599A0BAB441424FB6EDD07A3911CC93","AT","AM","1303502","0599A0BAB441424FB6EDD07A3911CC93","AM13035020599A0BAB441424FB6EDD07A3911CC93"
"15","AM-1303502-DFBF987A64E04BB8AA90D11EE3D19C77","AT","AM","1303502","DFBF987A64E04BB8AA90D11EE3D19C77","AM1303502DFBF987A64E04BB8AA90D11EE3D19C77"
"16","AM-1303502-C01BB12DB1D148DEBDD75730C42FAC8F","AT","AM","1303502","C01BB12DB1D148DEBDD75730C42FAC8F","AM1303502C01BB12DB1D148DEBDD75730C42FAC8F"
"17","AM-1303502-E686E8383E834863A7188B0F967F882D","AT","AM","1303502","E686E8383E834863A7188B0F967F882D","AM1303502E686E8383E834863A7188B0F967F882D"
"18","AM-1303502-902AA890792642EF8190FD7CA0253715","PE","AM","1303502","902AA890792642EF8190FD7CA0253715","AM1303502902AA890792642EF8190FD7CA0253715"
"19","AM-1303502-3F2C4F5D488441D89DA4B6DBFDED3964","AT","AM","1303502","3F2C4F5D488441D89DA4B6DBFDED3964","AM13035023F2C4F5D488441D89DA4B6DBFDED3964"
"20","AM-1303502-1A9BD4EEEF84433FB0C273DB81B00254","AT","AM","1303502","1A9BD4EEEF84433FB0C273DB81B00254","AM13035021A9BD4EEEF84433FB0C273DB81B00254"
"21","AM-1303502-BBD533FBA2194796BF20BEBDD68C11D0","AT","AM","1303502","BBD533FBA2194796BF20BEBDD68C11D0","AM1303502BBD533FBA2194796BF20BEBDD68C11D0"
"22","AM-1303502-05BDBFC172864C5085A2914479344AA2","AT","AM","1303502","05BDBFC172864C5085A2914479344AA2","AM130350205BDBFC172864C5085A2914479344AA2"
"23","AM-1303502-53D20E2DB071498497973D391A17B501","AT","AM","1303502","53D20E2DB071498497973D391A17B501","AM130350253D20E2DB071498497973D391A17B501"
"24","AM-1303502-972B6BD28C054D25831F6920BD521F88","AT","AM","1303502","972B6BD28C054D25831F6920BD521F88","AM1303502972B6BD28C054D25831F6920BD521F88"
"25","AM-1303502-3F47370D2EB84B528D63C815B0B4DEAC","AT","AM","1303502","3F47370D2EB84B528D63C815B0B4DEAC","AM13035023F47370D2EB84B528D63C815B0B4DEAC"
"26","AM-1303502-A6A5F915428B44B0B3E9B05A4EBEBAF1","AT","AM","1303502","A6A5F915428B44B0B3E9B05A4EBEBAF1","AM1303502A6A5F915428B44B0B3E9B05A4EBEBAF1"
"27","AM-1303502-90031E17DFAD493EB784A3F64146D5AC","AT","AM","1303502","90031E17DFAD493EB784A3F64146D5AC","AM130350290031E17DFAD493EB784A3F64146D5AC"
"28","AM-1303502-2DFA4D8272AB4691A5A09D8093523EBB","AT","AM","1303502","2DFA4D8272AB4691A5A09D8093523EBB","AM13035022DFA4D8272AB4691A5A09D8093523EBB"
"29","AM-1303502-1E4D03781A484295BCCF0041584713EF","AT","AM","1303502","1E4D03781A484295BCCF0041584713EF","AM13035021E4D03781A484295BCCF0041584713EF"
"30","AM-1303502-7947A77C2A304009A9F33881502C0CB2","AT","AM","1303502","7947A77C2A304009A9F33881502C0CB2","AM13035027947A77C2A304009A9F33881502C0CB2"
"31","AM-1303502-0A1ECBABDA5042CE949166B323595267","AT","AM","1303502","0A1ECBABDA5042CE949166B323595267","AM13035020A1ECBABDA5042CE949166B323595267"
