"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510807-D8A84BE032D142B4A0F5AF3991F11B09","AT","SP","3510807","D8A84BE032D142B4A0F5AF3991F11B09","SP3510807D8A84BE032D142B4A0F5AF3991F11B09"
"2","SP-3510807-DA8DBDD7AF4941DA8DD1BD55D0046B81","AT","SP","3510807","DA8DBDD7AF4941DA8DD1BD55D0046B81","SP3510807DA8DBDD7AF4941DA8DD1BD55D0046B81"
"3","SP-3510807-09F8D24B86A74B3DA111BC3EF4CA5056","AT","SP","3510807","09F8D24B86A74B3DA111BC3EF4CA5056","SP351080709F8D24B86A74B3DA111BC3EF4CA5056"
"4","SP-3510807-D960A70C5A9D45388A6A608A7651742B","AT","SP","3510807","D960A70C5A9D45388A6A608A7651742B","SP3510807D960A70C5A9D45388A6A608A7651742B"
"5","SP-3510807-903FD49276F64455A0C2E4C3BC4284EF","AT","SP","3510807","903FD49276F64455A0C2E4C3BC4284EF","SP3510807903FD49276F64455A0C2E4C3BC4284EF"
"6","SP-3510807-0C6EFEA35864492A98339EBA4E581955","AT","SP","3510807","0C6EFEA35864492A98339EBA4E581955","SP35108070C6EFEA35864492A98339EBA4E581955"
"7","SP-3510807-9D16379B0B5E48879C9C5F75898B95BA","AT","SP","3510807","9D16379B0B5E48879C9C5F75898B95BA","SP35108079D16379B0B5E48879C9C5F75898B95BA"
"8","SP-3510807-F4F4B8329B084B5E8F27CD4CEB1FE8B7","AT","SP","3510807","F4F4B8329B084B5E8F27CD4CEB1FE8B7","SP3510807F4F4B8329B084B5E8F27CD4CEB1FE8B7"
"9","SP-3510807-80461F96CEFF4C0DAC02974DF732AF64","AT","SP","3510807","80461F96CEFF4C0DAC02974DF732AF64","SP351080780461F96CEFF4C0DAC02974DF732AF64"
"10","SP-3510807-5D4A1A3E7F39401B8E1FDEFFC5FE896E","AT","SP","3510807","5D4A1A3E7F39401B8E1FDEFFC5FE896E","SP35108075D4A1A3E7F39401B8E1FDEFFC5FE896E"
"11","SP-3510807-0C7619B272474324ABCBE99380E229EC","AT","SP","3510807","0C7619B272474324ABCBE99380E229EC","SP35108070C7619B272474324ABCBE99380E229EC"
"12","SP-3510807-02B0B692E25C421DA6FF66624EC7AB3F","AT","SP","3510807","02B0B692E25C421DA6FF66624EC7AB3F","SP351080702B0B692E25C421DA6FF66624EC7AB3F"
"13","SP-3510807-51B6D66291B24207A2FF98546B0B605B","AT","SP","3510807","51B6D66291B24207A2FF98546B0B605B","SP351080751B6D66291B24207A2FF98546B0B605B"
"14","SP-3510807-89D3F754E5224465BE7E5A9523F38716","AT","SP","3510807","89D3F754E5224465BE7E5A9523F38716","SP351080789D3F754E5224465BE7E5A9523F38716"
"15","SP-3510807-6009CB5ABD5E4AC7BD0611430537590B","CA","SP","3510807","6009CB5ABD5E4AC7BD0611430537590B","SP35108076009CB5ABD5E4AC7BD0611430537590B"
"16","SP-3510807-A04DBA1706A648CB9731F5E8D8742994","AT","SP","3510807","A04DBA1706A648CB9731F5E8D8742994","SP3510807A04DBA1706A648CB9731F5E8D8742994"
"17","SP-3510807-27E8A06C1EA54BF482B1BFF9EDF0498E","AT","SP","3510807","27E8A06C1EA54BF482B1BFF9EDF0498E","SP351080727E8A06C1EA54BF482B1BFF9EDF0498E"
"18","SP-3510807-AA7DB8AF7E2E4B83AB5C33D814AC56F4","AT","SP","3510807","AA7DB8AF7E2E4B83AB5C33D814AC56F4","SP3510807AA7DB8AF7E2E4B83AB5C33D814AC56F4"
"19","SP-3510807-10193BDF2EE44739A64C0D324C1808E8","AT","SP","3510807","10193BDF2EE44739A64C0D324C1808E8","SP351080710193BDF2EE44739A64C0D324C1808E8"
"20","SP-3510807-8629132FA1934EA198FBF3A1048799E9","AT","SP","3510807","8629132FA1934EA198FBF3A1048799E9","SP35108078629132FA1934EA198FBF3A1048799E9"
"21","SP-3510807-337F1CE4346A4621B8FD116E3457640C","AT","SP","3510807","337F1CE4346A4621B8FD116E3457640C","SP3510807337F1CE4346A4621B8FD116E3457640C"
"22","SP-3510807-83F0D28E3D8D43279A5EE1DE098D7733","AT","SP","3510807","83F0D28E3D8D43279A5EE1DE098D7733","SP351080783F0D28E3D8D43279A5EE1DE098D7733"
"23","SP-3510807-E57C286BFFAE4F879E67645FA5152C05","AT","SP","3510807","E57C286BFFAE4F879E67645FA5152C05","SP3510807E57C286BFFAE4F879E67645FA5152C05"
"24","SP-3510807-A64AA487E5D14002940685DAD2C218FE","AT","SP","3510807","A64AA487E5D14002940685DAD2C218FE","SP3510807A64AA487E5D14002940685DAD2C218FE"
"25","SP-3510807-4D78E725BE01465AA97AEA3DDE24DB07","AT","SP","3510807","4D78E725BE01465AA97AEA3DDE24DB07","SP35108074D78E725BE01465AA97AEA3DDE24DB07"
"26","SP-3510807-45070DCDC1AF47A392648AB65734C2A6","AT","SP","3510807","45070DCDC1AF47A392648AB65734C2A6","SP351080745070DCDC1AF47A392648AB65734C2A6"
"27","SP-3510807-E31416D665CF4AD2B4BC0DAE27A77722","AT","SP","3510807","E31416D665CF4AD2B4BC0DAE27A77722","SP3510807E31416D665CF4AD2B4BC0DAE27A77722"
"28","SP-3510807-ED5587D30B23484E8271E9E247B46C27","AT","SP","3510807","ED5587D30B23484E8271E9E247B46C27","SP3510807ED5587D30B23484E8271E9E247B46C27"
"29","SP-3510807-B295E90564464213A11D79F5D61217A7","AT","SP","3510807","B295E90564464213A11D79F5D61217A7","SP3510807B295E90564464213A11D79F5D61217A7"
"30","SP-3510807-AEDD69D3BDC0460DAD503D0E19B29AA6","AT","SP","3510807","AEDD69D3BDC0460DAD503D0E19B29AA6","SP3510807AEDD69D3BDC0460DAD503D0E19B29AA6"
"31","SP-3510807-5992500CE9EE47318DF1D9AD9944F7B1","AT","SP","3510807","5992500CE9EE47318DF1D9AD9944F7B1","SP35108075992500CE9EE47318DF1D9AD9944F7B1"
"32","SP-3510807-B0441CBA25484BAC98095B54EE640BBF","AT","SP","3510807","B0441CBA25484BAC98095B54EE640BBF","SP3510807B0441CBA25484BAC98095B54EE640BBF"
"33","SP-3510807-F2DB2DCDA33441DBBBDE21A6C6A1273B","AT","SP","3510807","F2DB2DCDA33441DBBBDE21A6C6A1273B","SP3510807F2DB2DCDA33441DBBBDE21A6C6A1273B"
