"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607901-E43611D9FD794B73A80910E63B4D671F","AT","PE","2607901","E43611D9FD794B73A80910E63B4D671F","PE2607901E43611D9FD794B73A80910E63B4D671F"
"2","PE-2607901-2CB4AE6FA9EC43179E33A19329C77A67","AT","PE","2607901","2CB4AE6FA9EC43179E33A19329C77A67","PE26079012CB4AE6FA9EC43179E33A19329C77A67"
"3","PE-2607901-7BCAE067AFF94FDAAC6F9497A0D5E3D6","AT","PE","2607901","7BCAE067AFF94FDAAC6F9497A0D5E3D6","PE26079017BCAE067AFF94FDAAC6F9497A0D5E3D6"
"4","PE-2607901-AE91F0975DDB42CF846DD7BFDDE26A29","AT","PE","2607901","AE91F0975DDB42CF846DD7BFDDE26A29","PE2607901AE91F0975DDB42CF846DD7BFDDE26A29"
"5","PE-2607901-A97A042F7DE046D2A339CE21B075CD2F","AT","PE","2607901","A97A042F7DE046D2A339CE21B075CD2F","PE2607901A97A042F7DE046D2A339CE21B075CD2F"
"6","PE-2607901-72672A6E35E94FAB9A7A090CF71F7ED3","AT","PE","2607901","72672A6E35E94FAB9A7A090CF71F7ED3","PE260790172672A6E35E94FAB9A7A090CF71F7ED3"
"7","PE-2607901-56CE209047434EA096A1BB45F950D017","AT","PE","2607901","56CE209047434EA096A1BB45F950D017","PE260790156CE209047434EA096A1BB45F950D017"
"8","PE-2607901-975F92BD3AD545849786498A6B9939FE","AT","PE","2607901","975F92BD3AD545849786498A6B9939FE","PE2607901975F92BD3AD545849786498A6B9939FE"
"9","PE-2607901-51A803BE1B2C46B8B9BA4948CD451B1E","AT","PE","2607901","51A803BE1B2C46B8B9BA4948CD451B1E","PE260790151A803BE1B2C46B8B9BA4948CD451B1E"
"10","PE-2607901-AD3FA9BCEC6447BE8BCA1D913E0FACEA","AT","PE","2607901","AD3FA9BCEC6447BE8BCA1D913E0FACEA","PE2607901AD3FA9BCEC6447BE8BCA1D913E0FACEA"
"11","PE-2607901-F837E73A7D9049A1AD9E990A1D30B2C4","AT","PE","2607901","F837E73A7D9049A1AD9E990A1D30B2C4","PE2607901F837E73A7D9049A1AD9E990A1D30B2C4"
"12","PE-2607901-8FE7CFC720C44119B0CD7337EFC117B0","AT","PE","2607901","8FE7CFC720C44119B0CD7337EFC117B0","PE26079018FE7CFC720C44119B0CD7337EFC117B0"
"13","PE-2607901-939FF24B9AC2483BA817DF12CF85C040","AT","PE","2607901","939FF24B9AC2483BA817DF12CF85C040","PE2607901939FF24B9AC2483BA817DF12CF85C040"
"14","PE-2607901-7D9ABDD84BE64D96B086546BEC218C83","AT","PE","2607901","7D9ABDD84BE64D96B086546BEC218C83","PE26079017D9ABDD84BE64D96B086546BEC218C83"
"15","PE-2607901-1F60A5AD78A74891BCC4C96070A68F53","AT","PE","2607901","1F60A5AD78A74891BCC4C96070A68F53","PE26079011F60A5AD78A74891BCC4C96070A68F53"
"16","PE-2607901-673CD777031448E98A7F420E5697E65A","AT","PE","2607901","673CD777031448E98A7F420E5697E65A","PE2607901673CD777031448E98A7F420E5697E65A"
"17","PE-2607901-82CDA9266CD24BA9A29942077019800F","AT","PE","2607901","82CDA9266CD24BA9A29942077019800F","PE260790182CDA9266CD24BA9A29942077019800F"
"18","PE-2607901-8B0A0EB90DB54133839D1CCD28A1D8E9","AT","PE","2607901","8B0A0EB90DB54133839D1CCD28A1D8E9","PE26079018B0A0EB90DB54133839D1CCD28A1D8E9"
"19","PE-2607901-07AB47EFA8834C8C8FA794A4AAE574CB","AT","PE","2607901","07AB47EFA8834C8C8FA794A4AAE574CB","PE260790107AB47EFA8834C8C8FA794A4AAE574CB"
"20","PE-2607901-A55561E369F54CB194055838B1C548B0","AT","PE","2607901","A55561E369F54CB194055838B1C548B0","PE2607901A55561E369F54CB194055838B1C548B0"
"21","PE-2607901-77AB8EF4E6AB4E4AB49482A091A16224","AT","PE","2607901","77AB8EF4E6AB4E4AB49482A091A16224","PE260790177AB8EF4E6AB4E4AB49482A091A16224"
"22","PE-2607901-CB25C3F5E0B1436CB197B8F6394BEC9F","AT","PE","2607901","CB25C3F5E0B1436CB197B8F6394BEC9F","PE2607901CB25C3F5E0B1436CB197B8F6394BEC9F"
"23","PE-2607901-FE74233EA5C84B76B7174AE41E0FEAB5","AT","PE","2607901","FE74233EA5C84B76B7174AE41E0FEAB5","PE2607901FE74233EA5C84B76B7174AE41E0FEAB5"
"24","PE-2607901-2011FE5AA57C4A3680706A5657956D1E","AT","PE","2607901","2011FE5AA57C4A3680706A5657956D1E","PE26079012011FE5AA57C4A3680706A5657956D1E"
"25","PE-2607901-32AD6316FAFD444AAFFD7FA58AD35618","AT","PE","2607901","32AD6316FAFD444AAFFD7FA58AD35618","PE260790132AD6316FAFD444AAFFD7FA58AD35618"
"26","PE-2607901-1C71C8B2858A43AD9FF72ABB033F29C3","AT","PE","2607901","1C71C8B2858A43AD9FF72ABB033F29C3","PE26079011C71C8B2858A43AD9FF72ABB033F29C3"
"27","PE-2607901-EF6691181F714058A9F13CDBEC4AB04D","AT","PE","2607901","EF6691181F714058A9F13CDBEC4AB04D","PE2607901EF6691181F714058A9F13CDBEC4AB04D"
"28","PE-2607901-D994AA8DA2574A9599BAF686A40C41F5","AT","PE","2607901","D994AA8DA2574A9599BAF686A40C41F5","PE2607901D994AA8DA2574A9599BAF686A40C41F5"
"29","PE-2607901-6AAA774F7B7348488CB3266E7369F324","AT","PE","2607901","6AAA774F7B7348488CB3266E7369F324","PE26079016AAA774F7B7348488CB3266E7369F324"
"30","PE-2607901-65CACE67B9F3433EAEB4130F4D2717D9","AT","PE","2607901","65CACE67B9F3433EAEB4130F4D2717D9","PE260790165CACE67B9F3433EAEB4130F4D2717D9"
"31","PE-2607901-C30D5692737A4A0CBDF7CC1AE31B9752","AT","PE","2607901","C30D5692737A4A0CBDF7CC1AE31B9752","PE2607901C30D5692737A4A0CBDF7CC1AE31B9752"
"32","PE-2607901-B9F2A794414844EB84084F9EC0EC8081","AT","PE","2607901","B9F2A794414844EB84084F9EC0EC8081","PE2607901B9F2A794414844EB84084F9EC0EC8081"
"33","PE-2607901-319364F237F143ED8782641313F5D65F","AT","PE","2607901","319364F237F143ED8782641313F5D65F","PE2607901319364F237F143ED8782641313F5D65F"
"34","PE-2607901-89AC25CF39B94FAA885E592E36319D2A","AT","PE","2607901","89AC25CF39B94FAA885E592E36319D2A","PE260790189AC25CF39B94FAA885E592E36319D2A"
"35","PE-2607901-0BFD70263F5F42E699FE49B328F12B15","AT","PE","2607901","0BFD70263F5F42E699FE49B328F12B15","PE26079010BFD70263F5F42E699FE49B328F12B15"
"36","PE-2607901-B8D691B974CF4BF9BD0F41913301695D","AT","PE","2607901","B8D691B974CF4BF9BD0F41913301695D","PE2607901B8D691B974CF4BF9BD0F41913301695D"
"37","PE-2607901-325DDACDD933428FA91320ACB9976BB4","AT","PE","2607901","325DDACDD933428FA91320ACB9976BB4","PE2607901325DDACDD933428FA91320ACB9976BB4"
"38","PE-2607901-86180FFD88C14B9BB5F274DE0F52276B","AT","PE","2607901","86180FFD88C14B9BB5F274DE0F52276B","PE260790186180FFD88C14B9BB5F274DE0F52276B"
"39","PE-2607901-42201A0706F84423AA767C6D5BD20EB7","AT","PE","2607901","42201A0706F84423AA767C6D5BD20EB7","PE260790142201A0706F84423AA767C6D5BD20EB7"
"40","PE-2607901-F67E0C7DFDE947D89702D13C8B8556FB","AT","PE","2607901","F67E0C7DFDE947D89702D13C8B8556FB","PE2607901F67E0C7DFDE947D89702D13C8B8556FB"
"41","PE-2607901-A48F6B0C6C5940B4B2AEFB87F16ECFC7","AT","PE","2607901","A48F6B0C6C5940B4B2AEFB87F16ECFC7","PE2607901A48F6B0C6C5940B4B2AEFB87F16ECFC7"
"42","PE-2607901-9B94C096A71E42338C2FD4CADD285590","AT","PE","2607901","9B94C096A71E42338C2FD4CADD285590","PE26079019B94C096A71E42338C2FD4CADD285590"
"43","PE-2607901-F7BE0377FF9C4A7BB2F0D97A58345FA9","AT","PE","2607901","F7BE0377FF9C4A7BB2F0D97A58345FA9","PE2607901F7BE0377FF9C4A7BB2F0D97A58345FA9"
"44","PE-2607901-37B71966938A4C55BB67649E6C4D69AC","AT","PE","2607901","37B71966938A4C55BB67649E6C4D69AC","PE260790137B71966938A4C55BB67649E6C4D69AC"
"45","PE-2607901-03040C4DD46C43B384374DF542DE0921","AT","PE","2607901","03040C4DD46C43B384374DF542DE0921","PE260790103040C4DD46C43B384374DF542DE0921"
"46","PE-2607901-E86C109FD07541F09A2DF6B2AF559E07","AT","PE","2607901","E86C109FD07541F09A2DF6B2AF559E07","PE2607901E86C109FD07541F09A2DF6B2AF559E07"
"47","PE-2607901-179B6699AB464EA0A6EF551420D111C5","AT","PE","2607901","179B6699AB464EA0A6EF551420D111C5","PE2607901179B6699AB464EA0A6EF551420D111C5"
"48","PE-2607901-E85CF576097D4E62991A97CAFA816114","AT","PE","2607901","E85CF576097D4E62991A97CAFA816114","PE2607901E85CF576097D4E62991A97CAFA816114"
"49","PE-2607901-2FE72E8B2C5B4DFCA1323C4BA759F653","AT","PE","2607901","2FE72E8B2C5B4DFCA1323C4BA759F653","PE26079012FE72E8B2C5B4DFCA1323C4BA759F653"
"50","PE-2607901-32EBE96C95F4406B96CA5C8AB2B8CAE5","AT","PE","2607901","32EBE96C95F4406B96CA5C8AB2B8CAE5","PE260790132EBE96C95F4406B96CA5C8AB2B8CAE5"
"51","PE-2607901-2DF3474E2DC84AFC80A264F01AB7A39B","AT","PE","2607901","2DF3474E2DC84AFC80A264F01AB7A39B","PE26079012DF3474E2DC84AFC80A264F01AB7A39B"
