"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200608-4FA6A0A6E37243AA8C1EACB0963727CC","AT","PI","2200608","4FA6A0A6E37243AA8C1EACB0963727CC","PI22006084FA6A0A6E37243AA8C1EACB0963727CC"
"2","PI-2200608-B844DCF08EBD49AEA138B3982F28F1AC","AT","PI","2200608","B844DCF08EBD49AEA138B3982F28F1AC","PI2200608B844DCF08EBD49AEA138B3982F28F1AC"
"3","PI-2200608-435DD5A8E46848B4B8465C74F16A85B0","AT","PI","2200608","435DD5A8E46848B4B8465C74F16A85B0","PI2200608435DD5A8E46848B4B8465C74F16A85B0"
"4","PI-2200608-B87F3BC58B4749648F4A45AEB94A9765","AT","PI","2200608","B87F3BC58B4749648F4A45AEB94A9765","PI2200608B87F3BC58B4749648F4A45AEB94A9765"
"5","PI-2200608-A7B5D641B2CA4A63835F891310EE71F8","AT","PI","2200608","A7B5D641B2CA4A63835F891310EE71F8","PI2200608A7B5D641B2CA4A63835F891310EE71F8"
"6","PI-2200608-949128221F57416AB5DA676087C726CF","AT","PI","2200608","949128221F57416AB5DA676087C726CF","PI2200608949128221F57416AB5DA676087C726CF"
"7","PI-2200608-222243B780534319AA47421895EC719B","AT","PI","2200608","222243B780534319AA47421895EC719B","PI2200608222243B780534319AA47421895EC719B"
"8","PI-2200608-353712590D074061BFEDF02EC88F3B3D","AT","PI","2200608","353712590D074061BFEDF02EC88F3B3D","PI2200608353712590D074061BFEDF02EC88F3B3D"
"9","PI-2200608-B436508DD2EF447CB621101432C2C44A","AT","PI","2200608","B436508DD2EF447CB621101432C2C44A","PI2200608B436508DD2EF447CB621101432C2C44A"
"10","PI-2200608-28A769D151DD4C7F809C3DFF917BB10B","AT","PI","2200608","28A769D151DD4C7F809C3DFF917BB10B","PI220060828A769D151DD4C7F809C3DFF917BB10B"
"11","PI-2200608-6B23C746F287423B9D9C27CDC949A493","AT","PI","2200608","6B23C746F287423B9D9C27CDC949A493","PI22006086B23C746F287423B9D9C27CDC949A493"
"12","PI-2200608-C48993F3C5534D6A82CA950FD1C45DC8","AT","PI","2200608","C48993F3C5534D6A82CA950FD1C45DC8","PI2200608C48993F3C5534D6A82CA950FD1C45DC8"
"13","PI-2200608-8BCC229BCC1F49A3B5F7C310AA23A530","AT","PI","2200608","8BCC229BCC1F49A3B5F7C310AA23A530","PI22006088BCC229BCC1F49A3B5F7C310AA23A530"
"14","PI-2200608-C71A7F92426B4318AC6263A80E19BA11","AT","PI","2200608","C71A7F92426B4318AC6263A80E19BA11","PI2200608C71A7F92426B4318AC6263A80E19BA11"
"15","PI-2200608-D33EC4BDCADA4CDE947FB831D16F353C","AT","PI","2200608","D33EC4BDCADA4CDE947FB831D16F353C","PI2200608D33EC4BDCADA4CDE947FB831D16F353C"
"16","PI-2200608-033B4FD3F0494D8785C5ABF4C2D683C3","AT","PI","2200608","033B4FD3F0494D8785C5ABF4C2D683C3","PI2200608033B4FD3F0494D8785C5ABF4C2D683C3"
"17","PI-2200608-84DDF74E3A1341CEB6E1EA064E8FCDB0","AT","PI","2200608","84DDF74E3A1341CEB6E1EA064E8FCDB0","PI220060884DDF74E3A1341CEB6E1EA064E8FCDB0"
"18","PI-2200608-1A642C6E9A7144D5AD7CA194127B0C4D","AT","PI","2200608","1A642C6E9A7144D5AD7CA194127B0C4D","PI22006081A642C6E9A7144D5AD7CA194127B0C4D"
"19","PI-2200608-76F7A1B6C03A4985B25F04544DAD4053","AT","PI","2200608","76F7A1B6C03A4985B25F04544DAD4053","PI220060876F7A1B6C03A4985B25F04544DAD4053"
"20","PI-2200608-B4EF0C8C4925425B843BA2B4D0297125","AT","PI","2200608","B4EF0C8C4925425B843BA2B4D0297125","PI2200608B4EF0C8C4925425B843BA2B4D0297125"
"21","PI-2200608-D8AE0A040BCA47969FB2896AF56683FD","AT","PI","2200608","D8AE0A040BCA47969FB2896AF56683FD","PI2200608D8AE0A040BCA47969FB2896AF56683FD"
"22","PI-2200608-21A571C19D5041B987029891057F36BD","AT","PI","2200608","21A571C19D5041B987029891057F36BD","PI220060821A571C19D5041B987029891057F36BD"
"23","PI-2200608-35608FA9A1EA479EB9B4F66828E50DF4","AT","PI","2200608","35608FA9A1EA479EB9B4F66828E50DF4","PI220060835608FA9A1EA479EB9B4F66828E50DF4"
"24","PI-2200608-0DFBA540647247ECB79B9482EDA9A272","AT","PI","2200608","0DFBA540647247ECB79B9482EDA9A272","PI22006080DFBA540647247ECB79B9482EDA9A272"
"25","PI-2200608-D93864015CFD42628C3780FEF105F1C5","AT","PI","2200608","D93864015CFD42628C3780FEF105F1C5","PI2200608D93864015CFD42628C3780FEF105F1C5"
"26","PI-2200608-25A5E0572AE04FF0855339FD44AAEAE1","AT","PI","2200608","25A5E0572AE04FF0855339FD44AAEAE1","PI220060825A5E0572AE04FF0855339FD44AAEAE1"
"27","PI-2200608-EA8F450EF86C48FBBA0000AFD482BEA1","AT","PI","2200608","EA8F450EF86C48FBBA0000AFD482BEA1","PI2200608EA8F450EF86C48FBBA0000AFD482BEA1"
"28","PI-2200608-585049DC85AF4C8A8B774864FE50A466","AT","PI","2200608","585049DC85AF4C8A8B774864FE50A466","PI2200608585049DC85AF4C8A8B774864FE50A466"
"29","PI-2200608-2D3C9265A5E4450F89F8722280247295","AT","PI","2200608","2D3C9265A5E4450F89F8722280247295","PI22006082D3C9265A5E4450F89F8722280247295"
"30","PI-2200608-74377C3195564EDE8E1DA68EB9EA485C","AT","PI","2200608","74377C3195564EDE8E1DA68EB9EA485C","PI220060874377C3195564EDE8E1DA68EB9EA485C"
"31","PI-2200608-2DC0BC2C3A0D487D85D9E7ED63F7A26C","AT","PI","2200608","2DC0BC2C3A0D487D85D9E7ED63F7A26C","PI22006082DC0BC2C3A0D487D85D9E7ED63F7A26C"
"32","PI-2200608-215309852007488882594C32539338F9","AT","PI","2200608","215309852007488882594C32539338F9","PI2200608215309852007488882594C32539338F9"
"33","PI-2200608-FED4E44CCDCF4B30AD3C078701D23E30","AT","PI","2200608","FED4E44CCDCF4B30AD3C078701D23E30","PI2200608FED4E44CCDCF4B30AD3C078701D23E30"
"34","PI-2200608-A384A7BAB2744B9C891CF513893B87C1","AT","PI","2200608","A384A7BAB2744B9C891CF513893B87C1","PI2200608A384A7BAB2744B9C891CF513893B87C1"
"35","PI-2200608-04BC5B14108344288A00A9AC07762E19","AT","PI","2200608","04BC5B14108344288A00A9AC07762E19","PI220060804BC5B14108344288A00A9AC07762E19"
"36","PI-2200608-D356D1DD667A4C3DB52CBD7B7BD8B84F","AT","PI","2200608","D356D1DD667A4C3DB52CBD7B7BD8B84F","PI2200608D356D1DD667A4C3DB52CBD7B7BD8B84F"
"37","PI-2200608-4FAFBC0F56B94A1B92500052BE27C82E","AT","PI","2200608","4FAFBC0F56B94A1B92500052BE27C82E","PI22006084FAFBC0F56B94A1B92500052BE27C82E"
"38","PI-2200608-D0BEA2525D234DFCB68FCDA4BE026048","AT","PI","2200608","D0BEA2525D234DFCB68FCDA4BE026048","PI2200608D0BEA2525D234DFCB68FCDA4BE026048"
"39","PI-2200608-6EC80D9C8A7546C0897F7C5165559CCD","AT","PI","2200608","6EC80D9C8A7546C0897F7C5165559CCD","PI22006086EC80D9C8A7546C0897F7C5165559CCD"
"40","PI-2200608-8E3D0F9EB06745908934823A3BA27638","AT","PI","2200608","8E3D0F9EB06745908934823A3BA27638","PI22006088E3D0F9EB06745908934823A3BA27638"
"41","PI-2200608-B78E86CAA5734544BB5562B54B141007","AT","PI","2200608","B78E86CAA5734544BB5562B54B141007","PI2200608B78E86CAA5734544BB5562B54B141007"
"42","PI-2200608-1208A78BABAA4BCB932D8E45E87D9230","AT","PI","2200608","1208A78BABAA4BCB932D8E45E87D9230","PI22006081208A78BABAA4BCB932D8E45E87D9230"
"43","PI-2200608-25E9E02599AB458D9A576BE6295272BE","AT","PI","2200608","25E9E02599AB458D9A576BE6295272BE","PI220060825E9E02599AB458D9A576BE6295272BE"
