"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543907-5E80F952AB1C46C99EC188A2C8D51481","AT","SP","3543907","5E80F952AB1C46C99EC188A2C8D51481","SP35439075E80F952AB1C46C99EC188A2C8D51481"
"2","SP-3543907-9CA52063C0044B54A36DF4228E9279B7","AT","SP","3543907","9CA52063C0044B54A36DF4228E9279B7","SP35439079CA52063C0044B54A36DF4228E9279B7"
"3","SP-3543907-726FDD875589451BB625CFBB34AA85CC","AT","SP","3543907","726FDD875589451BB625CFBB34AA85CC","SP3543907726FDD875589451BB625CFBB34AA85CC"
"4","SP-3543907-422C301DAFF9456CB730095EDC381877","AT","SP","3543907","422C301DAFF9456CB730095EDC381877","SP3543907422C301DAFF9456CB730095EDC381877"
"5","SP-3543907-2F7E58D059ED47EFB533BE85F2DBDB6E","AT","SP","3543907","2F7E58D059ED47EFB533BE85F2DBDB6E","SP35439072F7E58D059ED47EFB533BE85F2DBDB6E"
"6","SP-3543907-BB6F5A2E79874F17AE1E9B085E70070C","AT","SP","3543907","BB6F5A2E79874F17AE1E9B085E70070C","SP3543907BB6F5A2E79874F17AE1E9B085E70070C"
"7","SP-3543907-5900D3E996C240759EEA4D4FB441C7B5","AT","SP","3543907","5900D3E996C240759EEA4D4FB441C7B5","SP35439075900D3E996C240759EEA4D4FB441C7B5"
"8","SP-3543907-917CBCD9A52141F69CD6A2A36788B1AB","AT","SP","3543907","917CBCD9A52141F69CD6A2A36788B1AB","SP3543907917CBCD9A52141F69CD6A2A36788B1AB"
"9","SP-3543907-D804936D0CDB4B61A01A27B77D0374D4","AT","SP","3543907","D804936D0CDB4B61A01A27B77D0374D4","SP3543907D804936D0CDB4B61A01A27B77D0374D4"
"10","SP-3543907-91C93B1F05DF4A419064DCB4C02D44AC","AT","SP","3543907","91C93B1F05DF4A419064DCB4C02D44AC","SP354390791C93B1F05DF4A419064DCB4C02D44AC"
"11","SP-3543907-9EF5641D15494248B5F140AD01ECE839","AT","SP","3543907","9EF5641D15494248B5F140AD01ECE839","SP35439079EF5641D15494248B5F140AD01ECE839"
"12","SP-3543907-F4C09BA2C69045AC85FB2170EE48E3B2","AT","SP","3543907","F4C09BA2C69045AC85FB2170EE48E3B2","SP3543907F4C09BA2C69045AC85FB2170EE48E3B2"
"13","SP-3543907-0B68646BAB0042D6944F80224DD6FC2F","AT","SP","3543907","0B68646BAB0042D6944F80224DD6FC2F","SP35439070B68646BAB0042D6944F80224DD6FC2F"
"14","SP-3543907-AF95392645514D09B75B2B242DF59A09","AT","SP","3543907","AF95392645514D09B75B2B242DF59A09","SP3543907AF95392645514D09B75B2B242DF59A09"
"15","SP-3543907-35D9956470F146D6A05540E75CE97C3D","AT","SP","3543907","35D9956470F146D6A05540E75CE97C3D","SP354390735D9956470F146D6A05540E75CE97C3D"
"16","SP-3543907-B227CAB5FE704C2F9B5BFF209EBF0446","AT","SP","3543907","B227CAB5FE704C2F9B5BFF209EBF0446","SP3543907B227CAB5FE704C2F9B5BFF209EBF0446"
"17","SP-3543907-FF49A450EFE549AF8A513E978754ED00","AT","SP","3543907","FF49A450EFE549AF8A513E978754ED00","SP3543907FF49A450EFE549AF8A513E978754ED00"
"18","SP-3543907-895D4673BA654B4FA7EBCD4155CE46AA","AT","SP","3543907","895D4673BA654B4FA7EBCD4155CE46AA","SP3543907895D4673BA654B4FA7EBCD4155CE46AA"
"19","SP-3543907-12F7601B3A8649188C96B0C495B80D82","AT","SP","3543907","12F7601B3A8649188C96B0C495B80D82","SP354390712F7601B3A8649188C96B0C495B80D82"
"20","SP-3543907-C143C5BA13944A1ABBC3362CBEA63D6A","AT","SP","3543907","C143C5BA13944A1ABBC3362CBEA63D6A","SP3543907C143C5BA13944A1ABBC3362CBEA63D6A"
"21","SP-3543907-3B54CC9008A5498AA80EEEB76222FEFE","AT","SP","3543907","3B54CC9008A5498AA80EEEB76222FEFE","SP35439073B54CC9008A5498AA80EEEB76222FEFE"
"22","SP-3543907-08EEE3E7EBAE4AB6A1BBEFD8189FDCED","AT","SP","3543907","08EEE3E7EBAE4AB6A1BBEFD8189FDCED","SP354390708EEE3E7EBAE4AB6A1BBEFD8189FDCED"
"23","SP-3543907-4AA0E2DFE46B432C95C2189D0F2AEDC9","AT","SP","3543907","4AA0E2DFE46B432C95C2189D0F2AEDC9","SP35439074AA0E2DFE46B432C95C2189D0F2AEDC9"
"24","SP-3543907-2A99FA29E0A6424D9E7F96186E98AD06","CA","SP","3543907","2A99FA29E0A6424D9E7F96186E98AD06","SP35439072A99FA29E0A6424D9E7F96186E98AD06"
