"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203320-2D45BF992D964F16A674876D375BBB65","AT","ES","3203320","2D45BF992D964F16A674876D375BBB65","ES32033202D45BF992D964F16A674876D375BBB65"
"2","ES-3203320-57470751DF924F56AA90ED7E48F41172","AT","ES","3203320","57470751DF924F56AA90ED7E48F41172","ES320332057470751DF924F56AA90ED7E48F41172"
"3","ES-3203320-D77B26ED96764DB59BED56CCA16EAA91","AT","ES","3203320","D77B26ED96764DB59BED56CCA16EAA91","ES3203320D77B26ED96764DB59BED56CCA16EAA91"
"4","ES-3203320-607391C2E6BA46E4BECA93574095695B","AT","ES","3203320","607391C2E6BA46E4BECA93574095695B","ES3203320607391C2E6BA46E4BECA93574095695B"
"5","ES-3203320-8A1DE508393C44739E59902A985D85D1","AT","ES","3203320","8A1DE508393C44739E59902A985D85D1","ES32033208A1DE508393C44739E59902A985D85D1"
"6","ES-3203320-8C10E22176B64A7999B584075C9FE4AF","AT","ES","3203320","8C10E22176B64A7999B584075C9FE4AF","ES32033208C10E22176B64A7999B584075C9FE4AF"
"7","ES-3203320-EC131699DDE0484294D5B3139BFFA8FC","AT","ES","3203320","EC131699DDE0484294D5B3139BFFA8FC","ES3203320EC131699DDE0484294D5B3139BFFA8FC"
"8","ES-3203320-C5D62AB3DC3F44D3BA6C1E0CCABA280B","AT","ES","3203320","C5D62AB3DC3F44D3BA6C1E0CCABA280B","ES3203320C5D62AB3DC3F44D3BA6C1E0CCABA280B"
"9","ES-3203320-92FDA199A3C94F28BC8EFDCB90AEDEF1","AT","ES","3203320","92FDA199A3C94F28BC8EFDCB90AEDEF1","ES320332092FDA199A3C94F28BC8EFDCB90AEDEF1"
"10","ES-3203320-BA7EFE27181F47D9B778FCE7E1D7924E","AT","ES","3203320","BA7EFE27181F47D9B778FCE7E1D7924E","ES3203320BA7EFE27181F47D9B778FCE7E1D7924E"
"11","ES-3203320-7C0E8B38DF3B4BB0A94F28AD7F59F851","AT","ES","3203320","7C0E8B38DF3B4BB0A94F28AD7F59F851","ES32033207C0E8B38DF3B4BB0A94F28AD7F59F851"
"12","ES-3203320-6454E34B5B8F4B14830017C674EE05B8","AT","ES","3203320","6454E34B5B8F4B14830017C674EE05B8","ES32033206454E34B5B8F4B14830017C674EE05B8"
"13","ES-3203320-627DFE60E0B342E988A9A204BAFADEFB","AT","ES","3203320","627DFE60E0B342E988A9A204BAFADEFB","ES3203320627DFE60E0B342E988A9A204BAFADEFB"
"14","ES-3203320-D222EBBD07B941A0B88696102856FB38","AT","ES","3203320","D222EBBD07B941A0B88696102856FB38","ES3203320D222EBBD07B941A0B88696102856FB38"
"15","ES-3203320-1C214A6DC23F43118CE8C216E8B1B0C8","AT","ES","3203320","1C214A6DC23F43118CE8C216E8B1B0C8","ES32033201C214A6DC23F43118CE8C216E8B1B0C8"
"16","ES-3203320-49095468E28347DE88A4367974D340AF","AT","ES","3203320","49095468E28347DE88A4367974D340AF","ES320332049095468E28347DE88A4367974D340AF"
"17","ES-3203320-E1503E1E09744EF08FCC5C909C1CCEEA","AT","ES","3203320","E1503E1E09744EF08FCC5C909C1CCEEA","ES3203320E1503E1E09744EF08FCC5C909C1CCEEA"
"18","ES-3203320-0DCE98AED8EA47A89AF8D46688A31907","AT","ES","3203320","0DCE98AED8EA47A89AF8D46688A31907","ES32033200DCE98AED8EA47A89AF8D46688A31907"
"19","ES-3203320-B6A1614000F7412880F291672CED0FA4","AT","ES","3203320","B6A1614000F7412880F291672CED0FA4","ES3203320B6A1614000F7412880F291672CED0FA4"
"20","ES-3203320-B8BF83BB08824FD0913D6550ABCDF711","AT","ES","3203320","B8BF83BB08824FD0913D6550ABCDF711","ES3203320B8BF83BB08824FD0913D6550ABCDF711"
"21","ES-3203320-61D4E479A09C4EDCA97F3C745A1ABAF5","AT","ES","3203320","61D4E479A09C4EDCA97F3C745A1ABAF5","ES320332061D4E479A09C4EDCA97F3C745A1ABAF5"
"22","ES-3203320-C2FE6B41F60A4E7DB4433C59BB78C360","AT","ES","3203320","C2FE6B41F60A4E7DB4433C59BB78C360","ES3203320C2FE6B41F60A4E7DB4433C59BB78C360"
"23","ES-3203320-1DE912C6CD50475B8036DA9572507BDC","AT","ES","3203320","1DE912C6CD50475B8036DA9572507BDC","ES32033201DE912C6CD50475B8036DA9572507BDC"
"24","ES-3203320-A161410A03CD4BF5B071E903F4C78D62","AT","ES","3203320","A161410A03CD4BF5B071E903F4C78D62","ES3203320A161410A03CD4BF5B071E903F4C78D62"
"25","ES-3203320-12F758A2256B4E1C8C2D5AAE89C65778","AT","ES","3203320","12F758A2256B4E1C8C2D5AAE89C65778","ES320332012F758A2256B4E1C8C2D5AAE89C65778"
"26","ES-3203320-BAA33781BF0F408B818CF33142CF1F3C","AT","ES","3203320","BAA33781BF0F408B818CF33142CF1F3C","ES3203320BAA33781BF0F408B818CF33142CF1F3C"
"27","ES-3203320-7919BA4179EB486AB4F13E89ACCD9AA9","AT","ES","3203320","7919BA4179EB486AB4F13E89ACCD9AA9","ES32033207919BA4179EB486AB4F13E89ACCD9AA9"
"28","ES-3203320-C9F4003C2B30495EB0758A286C258EC1","AT","ES","3203320","C9F4003C2B30495EB0758A286C258EC1","ES3203320C9F4003C2B30495EB0758A286C258EC1"
"29","ES-3203320-6EBCF41982034EDB96FB79B1AC108754","AT","ES","3203320","6EBCF41982034EDB96FB79B1AC108754","ES32033206EBCF41982034EDB96FB79B1AC108754"
"30","ES-3203320-D60C2B8EE13E403CB3A47E5C420B9C85","AT","ES","3203320","D60C2B8EE13E403CB3A47E5C420B9C85","ES3203320D60C2B8EE13E403CB3A47E5C420B9C85"
"31","ES-3203320-78D9A8195EAE425FBD618C19AE7DC231","AT","ES","3203320","78D9A8195EAE425FBD618C19AE7DC231","ES320332078D9A8195EAE425FBD618C19AE7DC231"
"32","ES-3203320-4DA2261D1BD44D3AA3863143FA20537B","AT","ES","3203320","4DA2261D1BD44D3AA3863143FA20537B","ES32033204DA2261D1BD44D3AA3863143FA20537B"
