"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107800-AA1EF9008A2B4F62BE1175E24F776B6B","AT","MT","5107800","AA1EF9008A2B4F62BE1175E24F776B6B","MT5107800AA1EF9008A2B4F62BE1175E24F776B6B"
"2","MT-5107800-8BFA1E7D08FB49B0B0D446E3E3311B67","AT","MT","5107800","8BFA1E7D08FB49B0B0D446E3E3311B67","MT51078008BFA1E7D08FB49B0B0D446E3E3311B67"
"3","MT-5107800-A37FC666E65B4BDC8BC316F2FAAAADEA","AT","MT","5107800","A37FC666E65B4BDC8BC316F2FAAAADEA","MT5107800A37FC666E65B4BDC8BC316F2FAAAADEA"
"4","MT-5107800-D7A4DBB83F2A4E27A2D8D52CB6351DAD","AT","MT","5107800","D7A4DBB83F2A4E27A2D8D52CB6351DAD","MT5107800D7A4DBB83F2A4E27A2D8D52CB6351DAD"
"5","MT-5107800-1557226BA1694BD49C3650028887D7EC","AT","MT","5107800","1557226BA1694BD49C3650028887D7EC","MT51078001557226BA1694BD49C3650028887D7EC"
"6","MT-5107800-97013BD4414D48EE9CE77690AEDA01C4","AT","MT","5107800","97013BD4414D48EE9CE77690AEDA01C4","MT510780097013BD4414D48EE9CE77690AEDA01C4"
"7","MT-5107800-D7577DBB95464FAE8E828C226F148B77","AT","MT","5107800","D7577DBB95464FAE8E828C226F148B77","MT5107800D7577DBB95464FAE8E828C226F148B77"
"8","MT-5107800-71FE48739C534D90ACF3A6984C450AE8","AT","MT","5107800","71FE48739C534D90ACF3A6984C450AE8","MT510780071FE48739C534D90ACF3A6984C450AE8"
"9","MT-5107800-71A805C379394A1DAD9A07E96BADFFB8","AT","MT","5107800","71A805C379394A1DAD9A07E96BADFFB8","MT510780071A805C379394A1DAD9A07E96BADFFB8"
"10","MT-5107800-5868B21283BB49E1B3CC9527FF3A5BD3","AT","MT","5107800","5868B21283BB49E1B3CC9527FF3A5BD3","MT51078005868B21283BB49E1B3CC9527FF3A5BD3"
"11","MT-5107800-00819F49C15F42CCB86E434D5E380BAF","AT","MT","5107800","00819F49C15F42CCB86E434D5E380BAF","MT510780000819F49C15F42CCB86E434D5E380BAF"
"12","MT-5107800-8F00BDD1C90546B8948DCD390B56BF7B","AT","MT","5107800","8F00BDD1C90546B8948DCD390B56BF7B","MT51078008F00BDD1C90546B8948DCD390B56BF7B"
"13","MT-5107800-9BBC8B9D1B59419DAA97C03FFF723D7B","AT","MT","5107800","9BBC8B9D1B59419DAA97C03FFF723D7B","MT51078009BBC8B9D1B59419DAA97C03FFF723D7B"
