"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","PA-1504307-9EBFAF49F00949F3A20D4789774A3AFF","AT","PA","1504307","9EBFAF49F00949F3A20D4789774A3AFF","PA15043079EBFAF49F00949F3A20D4789774A3AFF"
"60","PA-1504307-D50424B8D029489C8A64B976EDDDA882","AT","PA","1504307","D50424B8D029489C8A64B976EDDDA882","PA1504307D50424B8D029489C8A64B976EDDDA882"
"61","PA-1504307-B862A86CE5F9467A8260EC6D439342FE","PE","PA","1504307","B862A86CE5F9467A8260EC6D439342FE","PA1504307B862A86CE5F9467A8260EC6D439342FE"
"62","PA-1504307-4ACF67BACD154AA598BFDDDECCADAFE2","AT","PA","1504307","4ACF67BACD154AA598BFDDDECCADAFE2","PA15043074ACF67BACD154AA598BFDDDECCADAFE2"
"63","PA-1504307-EC6FFA5EC5064F1E87F0F2ADE4D3CA39","AT","PA","1504307","EC6FFA5EC5064F1E87F0F2ADE4D3CA39","PA1504307EC6FFA5EC5064F1E87F0F2ADE4D3CA39"
"64","PA-1504307-54EA0789F91D42D29282CF72928D3049","AT","PA","1504307","54EA0789F91D42D29282CF72928D3049","PA150430754EA0789F91D42D29282CF72928D3049"
"65","PA-1504307-9C0C5F01447C460A8806F1AC0D97712C","PE","PA","1504307","9C0C5F01447C460A8806F1AC0D97712C","PA15043079C0C5F01447C460A8806F1AC0D97712C"
"66","PA-1504307-C16EB9B9F9914AC3B0FEA99E1075C6C6","AT","PA","1504307","C16EB9B9F9914AC3B0FEA99E1075C6C6","PA1504307C16EB9B9F9914AC3B0FEA99E1075C6C6"
"67","PA-1504307-E74C6E274E81460AACE1EF7B5702BFF3","AT","PA","1504307","E74C6E274E81460AACE1EF7B5702BFF3","PA1504307E74C6E274E81460AACE1EF7B5702BFF3"
"68","PA-1504307-F7EFF10AD8BD453D9E7F986C7AE8F339","AT","PA","1504307","F7EFF10AD8BD453D9E7F986C7AE8F339","PA1504307F7EFF10AD8BD453D9E7F986C7AE8F339"
"69","PA-1504307-820FC66DC8794715B6FFB8AA4D5A2DA2","AT","PA","1504307","820FC66DC8794715B6FFB8AA4D5A2DA2","PA1504307820FC66DC8794715B6FFB8AA4D5A2DA2"
"70","PA-1504307-33FFAB8838024D3B84EBEDC8CFEBA980","AT","PA","1504307","33FFAB8838024D3B84EBEDC8CFEBA980","PA150430733FFAB8838024D3B84EBEDC8CFEBA980"
"71","PA-1504307-17A6C6A086BD4845AE7C6E6B513D0CF0","AT","PA","1504307","17A6C6A086BD4845AE7C6E6B513D0CF0","PA150430717A6C6A086BD4845AE7C6E6B513D0CF0"
"72","PA-1504307-82395E3028E5478AB94A813B500E446D","AT","PA","1504307","82395E3028E5478AB94A813B500E446D","PA150430782395E3028E5478AB94A813B500E446D"
"73","PA-1504307-0C490C721F8C484DA07B48640222230C","AT","PA","1504307","0C490C721F8C484DA07B48640222230C","PA15043070C490C721F8C484DA07B48640222230C"
"74","PA-1504307-D16B28CC0BBD4E3898F5CF56D2472535","AT","PA","1504307","D16B28CC0BBD4E3898F5CF56D2472535","PA1504307D16B28CC0BBD4E3898F5CF56D2472535"
"75","PA-1504307-B2C9FBD6CA1F4E3DBAE626E38F8C1BD0","AT","PA","1504307","B2C9FBD6CA1F4E3DBAE626E38F8C1BD0","PA1504307B2C9FBD6CA1F4E3DBAE626E38F8C1BD0"
"76","PA-1504307-3541864FC5C24B57B4CEAD466EC44764","AT","PA","1504307","3541864FC5C24B57B4CEAD466EC44764","PA15043073541864FC5C24B57B4CEAD466EC44764"
"77","PA-1504307-1E4B8CC15C914ECD8929E2A9CC2BE936","AT","PA","1504307","1E4B8CC15C914ECD8929E2A9CC2BE936","PA15043071E4B8CC15C914ECD8929E2A9CC2BE936"
"78","PA-1504307-3BF10A82F391429D9648899E31464785","PE","PA","1504307","3BF10A82F391429D9648899E31464785","PA15043073BF10A82F391429D9648899E31464785"
"79","PA-1504307-9EF47E0829284C1D85E53F93AB1E2E1F","AT","PA","1504307","9EF47E0829284C1D85E53F93AB1E2E1F","PA15043079EF47E0829284C1D85E53F93AB1E2E1F"
"80","PA-1504307-C027DA393BBC4073AA7BA7FF5617E515","AT","PA","1504307","C027DA393BBC4073AA7BA7FF5617E515","PA1504307C027DA393BBC4073AA7BA7FF5617E515"
"81","PA-1504307-0C4347C7CFF643DBA29E232DA99DACE1","AT","PA","1504307","0C4347C7CFF643DBA29E232DA99DACE1","PA15043070C4347C7CFF643DBA29E232DA99DACE1"
"82","PA-1504307-6DBC0CE1E3964FE8A91B67EA99144B1B","AT","PA","1504307","6DBC0CE1E3964FE8A91B67EA99144B1B","PA15043076DBC0CE1E3964FE8A91B67EA99144B1B"
"83","PA-1504307-CDF77AA0737A4F348AA29F43E4BE42F3","AT","PA","1504307","CDF77AA0737A4F348AA29F43E4BE42F3","PA1504307CDF77AA0737A4F348AA29F43E4BE42F3"
"84","PA-1504307-69440096163D4EB996B51E84DD68FB0D","AT","PA","1504307","69440096163D4EB996B51E84DD68FB0D","PA150430769440096163D4EB996B51E84DD68FB0D"
"85","PA-1504307-A7A8A73DFF2A4387A1B0FCB7197CD956","AT","PA","1504307","A7A8A73DFF2A4387A1B0FCB7197CD956","PA1504307A7A8A73DFF2A4387A1B0FCB7197CD956"
"86","PA-1504307-E35CCD4DC2F6450687AEFDF98BBDA31A","CA","PA","1504307","E35CCD4DC2F6450687AEFDF98BBDA31A","PA1504307E35CCD4DC2F6450687AEFDF98BBDA31A"
"87","PA-1504307-216D1A68B80C467BAB11493FE33DBE5D","CA","PA","1504307","216D1A68B80C467BAB11493FE33DBE5D","PA1504307216D1A68B80C467BAB11493FE33DBE5D"
"88","PA-1504307-47AE14376BC74400A0A60BE24B85B60C","AT","PA","1504307","47AE14376BC74400A0A60BE24B85B60C","PA150430747AE14376BC74400A0A60BE24B85B60C"
"89","PA-1504307-B770220CAB2D473088253BBFC8CAED77","AT","PA","1504307","B770220CAB2D473088253BBFC8CAED77","PA1504307B770220CAB2D473088253BBFC8CAED77"
"90","PA-1504307-87F56E10AED143E4BA2D7910F4F79064","AT","PA","1504307","87F56E10AED143E4BA2D7910F4F79064","PA150430787F56E10AED143E4BA2D7910F4F79064"
"91","PA-1504307-2A69BC88D2E74F68A7722AC48BF6FE97","AT","PA","1504307","2A69BC88D2E74F68A7722AC48BF6FE97","PA15043072A69BC88D2E74F68A7722AC48BF6FE97"
"92","PA-1504307-67301C191271451BAFCBE52A7DACEEDD","AT","PA","1504307","67301C191271451BAFCBE52A7DACEEDD","PA150430767301C191271451BAFCBE52A7DACEEDD"
"93","PA-1504307-C6B3858FF6ED4A91B666AFBBB04CA945","AT","PA","1504307","C6B3858FF6ED4A91B666AFBBB04CA945","PA1504307C6B3858FF6ED4A91B666AFBBB04CA945"
"94","PA-1504307-FEC153D05C0647E59DD721319C13E494","AT","PA","1504307","FEC153D05C0647E59DD721319C13E494","PA1504307FEC153D05C0647E59DD721319C13E494"
"95","PA-1504307-A51FE64241164F3E98BC2D33FBFFDDF4","AT","PA","1504307","A51FE64241164F3E98BC2D33FBFFDDF4","PA1504307A51FE64241164F3E98BC2D33FBFFDDF4"
"96","PA-1504307-80184DB5349547CCBC4E5AE9EE983722","AT","PA","1504307","80184DB5349547CCBC4E5AE9EE983722","PA150430780184DB5349547CCBC4E5AE9EE983722"
"97","PA-1504307-00DF63C48C934E25A12C92BC1E3DF748","AT","PA","1504307","00DF63C48C934E25A12C92BC1E3DF748","PA150430700DF63C48C934E25A12C92BC1E3DF748"
"98","PA-1504307-42329B877AFD45E6AC69FE6A049D22F1","AT","PA","1504307","42329B877AFD45E6AC69FE6A049D22F1","PA150430742329B877AFD45E6AC69FE6A049D22F1"
"99","PA-1504307-EFE6F768058F46B5A64E83FBA8C18059","CA","PA","1504307","EFE6F768058F46B5A64E83FBA8C18059","PA1504307EFE6F768058F46B5A64E83FBA8C18059"
"100","PA-1504307-1B364C8E81F0473BBB38F53955840604","AT","PA","1504307","1B364C8E81F0473BBB38F53955840604","PA15043071B364C8E81F0473BBB38F53955840604"
"101","PA-1504307-60FA2163117749548E9744DFF896E15C","AT","PA","1504307","60FA2163117749548E9744DFF896E15C","PA150430760FA2163117749548E9744DFF896E15C"
"102","PA-1504307-6656E4E4F05C4C3CA4F426F884C2CD89","AT","PA","1504307","6656E4E4F05C4C3CA4F426F884C2CD89","PA15043076656E4E4F05C4C3CA4F426F884C2CD89"
"103","PA-1504307-C042F9EFF62A409BAD45E4BE57D73E2B","AT","PA","1504307","C042F9EFF62A409BAD45E4BE57D73E2B","PA1504307C042F9EFF62A409BAD45E4BE57D73E2B"
"104","PA-1504307-564DA1F5C9F343E285D5A8114E497684","AT","PA","1504307","564DA1F5C9F343E285D5A8114E497684","PA1504307564DA1F5C9F343E285D5A8114E497684"
"105","PA-1504307-52BA0226DF064453BC0EC8936538E2B2","AT","PA","1504307","52BA0226DF064453BC0EC8936538E2B2","PA150430752BA0226DF064453BC0EC8936538E2B2"
"106","PA-1504307-F55865EDC6D544A088A7BB94BA229262","AT","PA","1504307","F55865EDC6D544A088A7BB94BA229262","PA1504307F55865EDC6D544A088A7BB94BA229262"
"107","PA-1504307-49A260DB823C4D88A75F17DD055AD8BD","AT","PA","1504307","49A260DB823C4D88A75F17DD055AD8BD","PA150430749A260DB823C4D88A75F17DD055AD8BD"
"108","PA-1504307-6E85176A48C1494F8AE9ECE24245A5F3","AT","PA","1504307","6E85176A48C1494F8AE9ECE24245A5F3","PA15043076E85176A48C1494F8AE9ECE24245A5F3"
"109","PA-1504307-55B66C19E74546F28DC7FAA3234B7E34","AT","PA","1504307","55B66C19E74546F28DC7FAA3234B7E34","PA150430755B66C19E74546F28DC7FAA3234B7E34"
"110","PA-1504307-64D9B9ED784646428C8D4E78CC952D31","AT","PA","1504307","64D9B9ED784646428C8D4E78CC952D31","PA150430764D9B9ED784646428C8D4E78CC952D31"
"111","PA-1504307-8F4AFF52ACD444C29ABD50C7433C9BC1","AT","PA","1504307","8F4AFF52ACD444C29ABD50C7433C9BC1","PA15043078F4AFF52ACD444C29ABD50C7433C9BC1"
"112","PA-1504307-55DEC80B5FD942ABAF3497569E075D5D","PE","PA","1504307","55DEC80B5FD942ABAF3497569E075D5D","PA150430755DEC80B5FD942ABAF3497569E075D5D"
"113","PA-1504307-F951B282EE634100925FCBE1A4F5FCDA","AT","PA","1504307","F951B282EE634100925FCBE1A4F5FCDA","PA1504307F951B282EE634100925FCBE1A4F5FCDA"
"114","PA-1504307-8E5B616368A94FF3A97B20E7CFE298E9","AT","PA","1504307","8E5B616368A94FF3A97B20E7CFE298E9","PA15043078E5B616368A94FF3A97B20E7CFE298E9"
"115","PA-1504307-4F15A843F22F4C0191071B79CE5893E9","AT","PA","1504307","4F15A843F22F4C0191071B79CE5893E9","PA15043074F15A843F22F4C0191071B79CE5893E9"
"116","PA-1504307-2EC3CC5A06624E9ABBB6FBD6A48FA027","AT","PA","1504307","2EC3CC5A06624E9ABBB6FBD6A48FA027","PA15043072EC3CC5A06624E9ABBB6FBD6A48FA027"
"117","PA-1504307-D8124E05480A49CA9F13424AC36F0D8F","AT","PA","1504307","D8124E05480A49CA9F13424AC36F0D8F","PA1504307D8124E05480A49CA9F13424AC36F0D8F"
"118","PA-1504307-05792B8D47BF4435B386CCDD32308454","AT","PA","1504307","05792B8D47BF4435B386CCDD32308454","PA150430705792B8D47BF4435B386CCDD32308454"
"119","PA-1504307-0ED1B3104EC74D308B7195EFAFA10AD4","AT","PA","1504307","0ED1B3104EC74D308B7195EFAFA10AD4","PA15043070ED1B3104EC74D308B7195EFAFA10AD4"
"120","PA-1504307-C0770905CE27478F9CC15F80DD504407","AT","PA","1504307","C0770905CE27478F9CC15F80DD504407","PA1504307C0770905CE27478F9CC15F80DD504407"
"121","PA-1504307-9281531AEEEE472096831000A6298338","AT","PA","1504307","9281531AEEEE472096831000A6298338","PA15043079281531AEEEE472096831000A6298338"
"122","PA-1504307-A43C1457B4D5400DB67C6C7824CF3A2F","AT","PA","1504307","A43C1457B4D5400DB67C6C7824CF3A2F","PA1504307A43C1457B4D5400DB67C6C7824CF3A2F"
"123","PA-1504307-AD6972DF45A64F4C993F9995A1F3AC79","AT","PA","1504307","AD6972DF45A64F4C993F9995A1F3AC79","PA1504307AD6972DF45A64F4C993F9995A1F3AC79"
"124","PA-1504307-14CD422E5C624C6FA7074ACF0F0FCAD1","AT","PA","1504307","14CD422E5C624C6FA7074ACF0F0FCAD1","PA150430714CD422E5C624C6FA7074ACF0F0FCAD1"
"125","PA-1504307-8182BC1DCD264B9E90BA09D6B8E74A8E","AT","PA","1504307","8182BC1DCD264B9E90BA09D6B8E74A8E","PA15043078182BC1DCD264B9E90BA09D6B8E74A8E"
"126","PA-1504307-84B34E7824264DDC950372451736F6A2","AT","PA","1504307","84B34E7824264DDC950372451736F6A2","PA150430784B34E7824264DDC950372451736F6A2"
"127","PA-1504307-74D1CE89C13C4AB3B241F0873013B5D8","AT","PA","1504307","74D1CE89C13C4AB3B241F0873013B5D8","PA150430774D1CE89C13C4AB3B241F0873013B5D8"
"128","PA-1504307-D3000D0C1743463486B0D7CA1F6EC255","AT","PA","1504307","D3000D0C1743463486B0D7CA1F6EC255","PA1504307D3000D0C1743463486B0D7CA1F6EC255"
"129","PA-1504307-1E8E891240C4456F9F9A0701191FED60","AT","PA","1504307","1E8E891240C4456F9F9A0701191FED60","PA15043071E8E891240C4456F9F9A0701191FED60"
"130","PA-1504307-734D39EF295B4AE6A5406EB0A9591ECD","AT","PA","1504307","734D39EF295B4AE6A5406EB0A9591ECD","PA1504307734D39EF295B4AE6A5406EB0A9591ECD"
"131","PA-1504307-E9D9D07433094ED38C66D4E523BE3BA4","AT","PA","1504307","E9D9D07433094ED38C66D4E523BE3BA4","PA1504307E9D9D07433094ED38C66D4E523BE3BA4"
"132","PA-1504307-6EE3E4F1F09A4139A8D720459CFE72A0","AT","PA","1504307","6EE3E4F1F09A4139A8D720459CFE72A0","PA15043076EE3E4F1F09A4139A8D720459CFE72A0"
"133","PA-1504307-28F3E19E81574294A5550A7C40CDAE89","AT","PA","1504307","28F3E19E81574294A5550A7C40CDAE89","PA150430728F3E19E81574294A5550A7C40CDAE89"
"134","PA-1504307-07E905EE04824AF79EB891ADA25D028D","AT","PA","1504307","07E905EE04824AF79EB891ADA25D028D","PA150430707E905EE04824AF79EB891ADA25D028D"
"135","PA-1504307-4D74B0FD7D7D4CBBBE750737B932CFD7","AT","PA","1504307","4D74B0FD7D7D4CBBBE750737B932CFD7","PA15043074D74B0FD7D7D4CBBBE750737B932CFD7"
"136","PA-1504307-AA1121DC5F5643108A8697311E65309F","AT","PA","1504307","AA1121DC5F5643108A8697311E65309F","PA1504307AA1121DC5F5643108A8697311E65309F"
"137","PA-1504307-685AB389D0784242A79C66FDD23B4EE5","AT","PA","1504307","685AB389D0784242A79C66FDD23B4EE5","PA1504307685AB389D0784242A79C66FDD23B4EE5"
"138","PA-1504307-80DEC70BB1744AE6966B67E17DA53258","AT","PA","1504307","80DEC70BB1744AE6966B67E17DA53258","PA150430780DEC70BB1744AE6966B67E17DA53258"
"139","PA-1504307-84F2E7D6AF2D47E5B794FA37F47A902A","AT","PA","1504307","84F2E7D6AF2D47E5B794FA37F47A902A","PA150430784F2E7D6AF2D47E5B794FA37F47A902A"
"140","PA-1504307-E136B33FD4C54F9D86F49EB8437E0E5F","AT","PA","1504307","E136B33FD4C54F9D86F49EB8437E0E5F","PA1504307E136B33FD4C54F9D86F49EB8437E0E5F"
"141","PA-1504307-3FB0E7573F484927AF17AB14EF597150","AT","PA","1504307","3FB0E7573F484927AF17AB14EF597150","PA15043073FB0E7573F484927AF17AB14EF597150"
"142","PA-1504307-CB2BBEE057CF45B8B1FF80AF7F97FA6B","AT","PA","1504307","CB2BBEE057CF45B8B1FF80AF7F97FA6B","PA1504307CB2BBEE057CF45B8B1FF80AF7F97FA6B"
"143","PA-1504307-DC51A515D02242708A464E1BF7DEF43A","AT","PA","1504307","DC51A515D02242708A464E1BF7DEF43A","PA1504307DC51A515D02242708A464E1BF7DEF43A"
"144","PA-1504307-E96D208A0CF940E88D14DAC201F7AF82","AT","PA","1504307","E96D208A0CF940E88D14DAC201F7AF82","PA1504307E96D208A0CF940E88D14DAC201F7AF82"
"145","PA-1504307-61E324B5FB6447A887F3D27FBD131159","AT","PA","1504307","61E324B5FB6447A887F3D27FBD131159","PA150430761E324B5FB6447A887F3D27FBD131159"
"146","PA-1504307-535576DD07ED4CD587F847E789C16512","AT","PA","1504307","535576DD07ED4CD587F847E789C16512","PA1504307535576DD07ED4CD587F847E789C16512"
"147","PA-1504307-0FD227144494421B865C99D72740EC6E","AT","PA","1504307","0FD227144494421B865C99D72740EC6E","PA15043070FD227144494421B865C99D72740EC6E"
"148","PA-1504307-67925804C3894C1AB46D0716C6674CB4","PE","PA","1504307","67925804C3894C1AB46D0716C6674CB4","PA150430767925804C3894C1AB46D0716C6674CB4"
"149","PA-1504307-900DE36FB1424D02A946831F17FDD3AA","AT","PA","1504307","900DE36FB1424D02A946831F17FDD3AA","PA1504307900DE36FB1424D02A946831F17FDD3AA"
