"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002951-1F869369FE28476A9DF1667328F1BB5C","AT","MS","5002951","1F869369FE28476A9DF1667328F1BB5C","MS50029511F869369FE28476A9DF1667328F1BB5C"
"2","MS-5002951-9AE12849EBE4416C95E943FEF45BBB33","AT","MS","5002951","9AE12849EBE4416C95E943FEF45BBB33","MS50029519AE12849EBE4416C95E943FEF45BBB33"
"3","MS-5002951-B36B858C291D4813A73C5220A7D2DF8D","AT","MS","5002951","B36B858C291D4813A73C5220A7D2DF8D","MS5002951B36B858C291D4813A73C5220A7D2DF8D"
"4","MS-5002951-92590B76C76D47F6B59EB2128A3937B6","AT","MS","5002951","92590B76C76D47F6B59EB2128A3937B6","MS500295192590B76C76D47F6B59EB2128A3937B6"
"5","MS-5002951-1FD0B87B483947EABE24026168905799","AT","MS","5002951","1FD0B87B483947EABE24026168905799","MS50029511FD0B87B483947EABE24026168905799"
"6","MS-5002951-174DD293B81945D1A7247868AD48F1A5","AT","MS","5002951","174DD293B81945D1A7247868AD48F1A5","MS5002951174DD293B81945D1A7247868AD48F1A5"
"7","MS-5002951-10F3DE7344E3474AAE26A79B70A0ACF5","AT","MS","5002951","10F3DE7344E3474AAE26A79B70A0ACF5","MS500295110F3DE7344E3474AAE26A79B70A0ACF5"
"8","MS-5002951-D2CE6FC5B8B3453F80E627503C463DE2","AT","MS","5002951","D2CE6FC5B8B3453F80E627503C463DE2","MS5002951D2CE6FC5B8B3453F80E627503C463DE2"
"9","MS-5002951-62B45DC70F3A4FEF96F493C8D4C6C591","AT","MS","5002951","62B45DC70F3A4FEF96F493C8D4C6C591","MS500295162B45DC70F3A4FEF96F493C8D4C6C591"
"10","MS-5002951-9A07ECD3BA924AD19242FF08E47513F5","AT","MS","5002951","9A07ECD3BA924AD19242FF08E47513F5","MS50029519A07ECD3BA924AD19242FF08E47513F5"
"11","MS-5002951-323C74D9FADE4AA58FED925A37662DA5","AT","MS","5002951","323C74D9FADE4AA58FED925A37662DA5","MS5002951323C74D9FADE4AA58FED925A37662DA5"
"12","MS-5002951-B47B8036843C4B04A9DE271033E3DF27","AT","MS","5002951","B47B8036843C4B04A9DE271033E3DF27","MS5002951B47B8036843C4B04A9DE271033E3DF27"
"13","MS-5002951-D9411EDB7B634D3CAAE72B15612877D9","AT","MS","5002951","D9411EDB7B634D3CAAE72B15612877D9","MS5002951D9411EDB7B634D3CAAE72B15612877D9"
"14","MS-5002951-C4EAE47ACD934690B7D7089E04035D7A","AT","MS","5002951","C4EAE47ACD934690B7D7089E04035D7A","MS5002951C4EAE47ACD934690B7D7089E04035D7A"
"15","MS-5002951-23CEA07D8DD94EBCAEC45418704975FA","AT","MS","5002951","23CEA07D8DD94EBCAEC45418704975FA","MS500295123CEA07D8DD94EBCAEC45418704975FA"
"16","MS-5002951-6EA5001FBD2F47DFAA983ACF77A766BE","AT","MS","5002951","6EA5001FBD2F47DFAA983ACF77A766BE","MS50029516EA5001FBD2F47DFAA983ACF77A766BE"
"17","MS-5002951-DFFB9E898C884DD6B6DB60EA8B8D212A","AT","MS","5002951","DFFB9E898C884DD6B6DB60EA8B8D212A","MS5002951DFFB9E898C884DD6B6DB60EA8B8D212A"
"18","MS-5002951-88A9C5C56F304C348514BB94E5E5DAF3","AT","MS","5002951","88A9C5C56F304C348514BB94E5E5DAF3","MS500295188A9C5C56F304C348514BB94E5E5DAF3"
"19","MS-5002951-93EFDA64090046AFA6EE226E6B8D83D3","AT","MS","5002951","93EFDA64090046AFA6EE226E6B8D83D3","MS500295193EFDA64090046AFA6EE226E6B8D83D3"
"20","MS-5002951-DCD12875557C437A9D1B2CB086A355A6","AT","MS","5002951","DCD12875557C437A9D1B2CB086A355A6","MS5002951DCD12875557C437A9D1B2CB086A355A6"
"21","MS-5002951-E1EBCD8C7C0D467BAB499DE6C4AA0F43","AT","MS","5002951","E1EBCD8C7C0D467BAB499DE6C4AA0F43","MS5002951E1EBCD8C7C0D467BAB499DE6C4AA0F43"
"22","MS-5002951-21E78C87422748B38C59D6C3FF5E231E","AT","MS","5002951","21E78C87422748B38C59D6C3FF5E231E","MS500295121E78C87422748B38C59D6C3FF5E231E"
"23","MS-5002951-5830E48C04284B0BB61694465CD2B30B","AT","MS","5002951","5830E48C04284B0BB61694465CD2B30B","MS50029515830E48C04284B0BB61694465CD2B30B"
