"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922300-0C8979A9A7954C889FE7E3E4EB2A475B","AT","BA","2922300","0C8979A9A7954C889FE7E3E4EB2A475B","BA29223000C8979A9A7954C889FE7E3E4EB2A475B"
"2","BA-2922300-14A31F7AB04E40E7872709DB3CD66E11","AT","BA","2922300","14A31F7AB04E40E7872709DB3CD66E11","BA292230014A31F7AB04E40E7872709DB3CD66E11"
"3","BA-2922300-8D58B936F1D048198F58F72E864EE9F9","AT","BA","2922300","8D58B936F1D048198F58F72E864EE9F9","BA29223008D58B936F1D048198F58F72E864EE9F9"
"4","BA-2922300-6BEF98E708F548AEBC9CBE76C4DC5732","AT","BA","2922300","6BEF98E708F548AEBC9CBE76C4DC5732","BA29223006BEF98E708F548AEBC9CBE76C4DC5732"
"5","BA-2922300-2F839572A7FB427199A9BDC76D75C6BB","AT","BA","2922300","2F839572A7FB427199A9BDC76D75C6BB","BA29223002F839572A7FB427199A9BDC76D75C6BB"
"6","BA-2922300-84381AD0053B4B37B4481EA83003A2F3","AT","BA","2922300","84381AD0053B4B37B4481EA83003A2F3","BA292230084381AD0053B4B37B4481EA83003A2F3"
"7","BA-2922300-573F164F602D494B9A9F8A2BDF619A0C","AT","BA","2922300","573F164F602D494B9A9F8A2BDF619A0C","BA2922300573F164F602D494B9A9F8A2BDF619A0C"
"8","BA-2922300-33881D604E0748FFA9905E4F861F9896","AT","BA","2922300","33881D604E0748FFA9905E4F861F9896","BA292230033881D604E0748FFA9905E4F861F9896"
"9","BA-2922300-BC8BA387BF47472B92C395B71F3A16D3","AT","BA","2922300","BC8BA387BF47472B92C395B71F3A16D3","BA2922300BC8BA387BF47472B92C395B71F3A16D3"
"10","BA-2922300-D535EFAA562A42DFAD9BFC03AB6636DB","AT","BA","2922300","D535EFAA562A42DFAD9BFC03AB6636DB","BA2922300D535EFAA562A42DFAD9BFC03AB6636DB"
"11","BA-2922300-4167F433600D406999EAED1AF6B8C4F3","AT","BA","2922300","4167F433600D406999EAED1AF6B8C4F3","BA29223004167F433600D406999EAED1AF6B8C4F3"
"12","BA-2922300-88E142F116F949AF85E5E5DA8EB2E5DF","AT","BA","2922300","88E142F116F949AF85E5E5DA8EB2E5DF","BA292230088E142F116F949AF85E5E5DA8EB2E5DF"
"13","BA-2922300-F2064D82A60F48EEB6EC82F2D5EC6F81","AT","BA","2922300","F2064D82A60F48EEB6EC82F2D5EC6F81","BA2922300F2064D82A60F48EEB6EC82F2D5EC6F81"
"14","BA-2922300-527FBF230F8C47FB9E376699C2EB4FE8","AT","BA","2922300","527FBF230F8C47FB9E376699C2EB4FE8","BA2922300527FBF230F8C47FB9E376699C2EB4FE8"
"15","BA-2922300-1729B47A57534B7AB1D941649CBBA282","AT","BA","2922300","1729B47A57534B7AB1D941649CBBA282","BA29223001729B47A57534B7AB1D941649CBBA282"
"16","BA-2922300-59E7E8CE0E754AFFAE9E4CD0D369FAA8","AT","BA","2922300","59E7E8CE0E754AFFAE9E4CD0D369FAA8","BA292230059E7E8CE0E754AFFAE9E4CD0D369FAA8"
"17","BA-2922300-80CF27FD4135495DA46B2D61FD9B8E96","AT","BA","2922300","80CF27FD4135495DA46B2D61FD9B8E96","BA292230080CF27FD4135495DA46B2D61FD9B8E96"
"18","BA-2922300-B7A731B2938040079A7006221B0A8C42","AT","BA","2922300","B7A731B2938040079A7006221B0A8C42","BA2922300B7A731B2938040079A7006221B0A8C42"
"19","BA-2922300-B15AACD024DB4EF1BF83C6891D012AE0","AT","BA","2922300","B15AACD024DB4EF1BF83C6891D012AE0","BA2922300B15AACD024DB4EF1BF83C6891D012AE0"
"20","BA-2922300-2C1F39C380554E848CC89C8DC05E1912","AT","BA","2922300","2C1F39C380554E848CC89C8DC05E1912","BA29223002C1F39C380554E848CC89C8DC05E1912"
"21","BA-2922300-F0CBA9EEBE344186B9EA94C242AD11EC","AT","BA","2922300","F0CBA9EEBE344186B9EA94C242AD11EC","BA2922300F0CBA9EEBE344186B9EA94C242AD11EC"
"22","BA-2922300-C72131166DF14C99A35B8FE343D1C405","AT","BA","2922300","C72131166DF14C99A35B8FE343D1C405","BA2922300C72131166DF14C99A35B8FE343D1C405"
"23","BA-2922300-47234AFCFA2744B3952C46CF8F322FA8","AT","BA","2922300","47234AFCFA2744B3952C46CF8F322FA8","BA292230047234AFCFA2744B3952C46CF8F322FA8"
"24","BA-2922300-5888D434D3884CE0A8ED16F042E9ACFB","AT","BA","2922300","5888D434D3884CE0A8ED16F042E9ACFB","BA29223005888D434D3884CE0A8ED16F042E9ACFB"
"25","BA-2922300-8C9B67D5E46C4204847B6686A3A5696E","AT","BA","2922300","8C9B67D5E46C4204847B6686A3A5696E","BA29223008C9B67D5E46C4204847B6686A3A5696E"
"26","BA-2922300-D88E45CDE9CA4F748E239A0DB83C51F4","AT","BA","2922300","D88E45CDE9CA4F748E239A0DB83C51F4","BA2922300D88E45CDE9CA4F748E239A0DB83C51F4"
"27","BA-2922300-CD6EEE6400474783930CAE21FD8C3288","AT","BA","2922300","CD6EEE6400474783930CAE21FD8C3288","BA2922300CD6EEE6400474783930CAE21FD8C3288"
"28","BA-2922300-53C0A422791749A8BE9C3FC8EF235BAE","AT","BA","2922300","53C0A422791749A8BE9C3FC8EF235BAE","BA292230053C0A422791749A8BE9C3FC8EF235BAE"
"29","BA-2922300-AE206F619C624E1E93B2E0D01CD31A06","AT","BA","2922300","AE206F619C624E1E93B2E0D01CD31A06","BA2922300AE206F619C624E1E93B2E0D01CD31A06"
"30","BA-2922300-C7D9BED4048046A3B60F0D30D246FF04","AT","BA","2922300","C7D9BED4048046A3B60F0D30D246FF04","BA2922300C7D9BED4048046A3B60F0D30D246FF04"
"31","BA-2922300-91743CB39D4948F3A2D7C0C056622589","AT","BA","2922300","91743CB39D4948F3A2D7C0C056622589","BA292230091743CB39D4948F3A2D7C0C056622589"
"32","BA-2922300-C5F308B793834D1EB0BBBF91B7CD5F93","AT","BA","2922300","C5F308B793834D1EB0BBBF91B7CD5F93","BA2922300C5F308B793834D1EB0BBBF91B7CD5F93"
"33","BA-2922300-E75928DE57C2470081332F1A12B503A0","AT","BA","2922300","E75928DE57C2470081332F1A12B503A0","BA2922300E75928DE57C2470081332F1A12B503A0"
"34","BA-2922300-C298273985B6464DAC061F07AB3D2561","AT","BA","2922300","C298273985B6464DAC061F07AB3D2561","BA2922300C298273985B6464DAC061F07AB3D2561"
"35","BA-2922300-2472E61903CB48AF971CD34A87C07F36","AT","BA","2922300","2472E61903CB48AF971CD34A87C07F36","BA29223002472E61903CB48AF971CD34A87C07F36"
"36","BA-2922300-C4AEA1822FF048019FCDBC1BF3EBBCF9","AT","BA","2922300","C4AEA1822FF048019FCDBC1BF3EBBCF9","BA2922300C4AEA1822FF048019FCDBC1BF3EBBCF9"
"37","BA-2922300-CDE3AB7CB87642E18140A43A899DAB7C","AT","BA","2922300","CDE3AB7CB87642E18140A43A899DAB7C","BA2922300CDE3AB7CB87642E18140A43A899DAB7C"
"38","BA-2922300-412346A581EE4309BD9F73AE83FCF62E","AT","BA","2922300","412346A581EE4309BD9F73AE83FCF62E","BA2922300412346A581EE4309BD9F73AE83FCF62E"
"39","BA-2922300-A695B219A23540EC816CEE4D5F6360EC","AT","BA","2922300","A695B219A23540EC816CEE4D5F6360EC","BA2922300A695B219A23540EC816CEE4D5F6360EC"
"40","BA-2922300-9B173CC0A5034F8BA1081FBB75BE5DBD","AT","BA","2922300","9B173CC0A5034F8BA1081FBB75BE5DBD","BA29223009B173CC0A5034F8BA1081FBB75BE5DBD"
"41","BA-2922300-1FE8D8FDB8354BC7A9A3FDBA45B47E1C","AT","BA","2922300","1FE8D8FDB8354BC7A9A3FDBA45B47E1C","BA29223001FE8D8FDB8354BC7A9A3FDBA45B47E1C"
"42","BA-2922300-3720BA7F3B0E4CBA9EA12B9633A10F4D","AT","BA","2922300","3720BA7F3B0E4CBA9EA12B9633A10F4D","BA29223003720BA7F3B0E4CBA9EA12B9633A10F4D"
"43","BA-2922300-A4185731AAFF4560A5E9B004C5A10682","AT","BA","2922300","A4185731AAFF4560A5E9B004C5A10682","BA2922300A4185731AAFF4560A5E9B004C5A10682"
"44","BA-2922300-5EC00A20007D4CCD9AA6A91F6746DBE8","AT","BA","2922300","5EC00A20007D4CCD9AA6A91F6746DBE8","BA29223005EC00A20007D4CCD9AA6A91F6746DBE8"
"45","BA-2922300-9300A4E26FE84013A5946A198F0A369B","AT","BA","2922300","9300A4E26FE84013A5946A198F0A369B","BA29223009300A4E26FE84013A5946A198F0A369B"
"46","BA-2922300-90028DC552844796BF2D4811DE91042A","AT","BA","2922300","90028DC552844796BF2D4811DE91042A","BA292230090028DC552844796BF2D4811DE91042A"
"47","BA-2922300-50F8A7C27D32461CA9C24200D8947E5D","AT","BA","2922300","50F8A7C27D32461CA9C24200D8947E5D","BA292230050F8A7C27D32461CA9C24200D8947E5D"
"48","BA-2922300-E516273FD97A43D59685D1D88364AB4A","AT","BA","2922300","E516273FD97A43D59685D1D88364AB4A","BA2922300E516273FD97A43D59685D1D88364AB4A"
"49","BA-2922300-4689B8B900A640D5B7B8E07495CFC4E6","AT","BA","2922300","4689B8B900A640D5B7B8E07495CFC4E6","BA29223004689B8B900A640D5B7B8E07495CFC4E6"
"50","BA-2922300-7B068B0474D844009FA6AC4A5582FE42","AT","BA","2922300","7B068B0474D844009FA6AC4A5582FE42","BA29223007B068B0474D844009FA6AC4A5582FE42"
"51","BA-2922300-59357DB1439E451F8081D0D2C6458B05","AT","BA","2922300","59357DB1439E451F8081D0D2C6458B05","BA292230059357DB1439E451F8081D0D2C6458B05"
"52","BA-2922300-671AA7427AD34D8CAB73E82E6171D2AB","AT","BA","2922300","671AA7427AD34D8CAB73E82E6171D2AB","BA2922300671AA7427AD34D8CAB73E82E6171D2AB"
"53","BA-2922300-EFADC50A8928452093BC37FC260A610C","AT","BA","2922300","EFADC50A8928452093BC37FC260A610C","BA2922300EFADC50A8928452093BC37FC260A610C"
"54","BA-2922300-437D0A722BF9477BAA8DA15CB2DAC2F4","AT","BA","2922300","437D0A722BF9477BAA8DA15CB2DAC2F4","BA2922300437D0A722BF9477BAA8DA15CB2DAC2F4"
"55","BA-2922300-6739BE7F26414570932D533A5C5839AE","AT","BA","2922300","6739BE7F26414570932D533A5C5839AE","BA29223006739BE7F26414570932D533A5C5839AE"
"56","BA-2922300-4E241CB1CB5D461BB625F282B86B220C","AT","BA","2922300","4E241CB1CB5D461BB625F282B86B220C","BA29223004E241CB1CB5D461BB625F282B86B220C"
"57","BA-2922300-004040069C854BFE9C72DCD8720A5853","AT","BA","2922300","004040069C854BFE9C72DCD8720A5853","BA2922300004040069C854BFE9C72DCD8720A5853"
"58","BA-2922300-55C90D42C14047B58A7F180B0056296C","AT","BA","2922300","55C90D42C14047B58A7F180B0056296C","BA292230055C90D42C14047B58A7F180B0056296C"
"59","BA-2922300-4B8D3C95E88144AB8D107A0F0F250266","AT","BA","2922300","4B8D3C95E88144AB8D107A0F0F250266","BA29223004B8D3C95E88144AB8D107A0F0F250266"
"60","BA-2922300-773B17C86EE147EF8469ED460D06A8DE","AT","BA","2922300","773B17C86EE147EF8469ED460D06A8DE","BA2922300773B17C86EE147EF8469ED460D06A8DE"
"61","BA-2922300-EB10C7DD0BC1406BB3B45B2F820C0C51","AT","BA","2922300","EB10C7DD0BC1406BB3B45B2F820C0C51","BA2922300EB10C7DD0BC1406BB3B45B2F820C0C51"
"62","BA-2922300-8CEC6847489240FC951AB9DA3EC0517D","AT","BA","2922300","8CEC6847489240FC951AB9DA3EC0517D","BA29223008CEC6847489240FC951AB9DA3EC0517D"
"63","BA-2922300-0A8D7B2E6FEA4A43A3FDF1A405A877ED","AT","BA","2922300","0A8D7B2E6FEA4A43A3FDF1A405A877ED","BA29223000A8D7B2E6FEA4A43A3FDF1A405A877ED"
"64","BA-2922300-F3B6736F83C04ACE8E5C72BA7DEE0B3E","AT","BA","2922300","F3B6736F83C04ACE8E5C72BA7DEE0B3E","BA2922300F3B6736F83C04ACE8E5C72BA7DEE0B3E"
"65","BA-2922300-838C2F28230B4EFF904B2E70253F33D3","AT","BA","2922300","838C2F28230B4EFF904B2E70253F33D3","BA2922300838C2F28230B4EFF904B2E70253F33D3"
"66","BA-2922300-6DAF8F4B9C7942559AA782F4C0A4EF65","AT","BA","2922300","6DAF8F4B9C7942559AA782F4C0A4EF65","BA29223006DAF8F4B9C7942559AA782F4C0A4EF65"
"67","BA-2922300-464449D9782D4D4287EC1592462F9A1A","AT","BA","2922300","464449D9782D4D4287EC1592462F9A1A","BA2922300464449D9782D4D4287EC1592462F9A1A"
"68","BA-2922300-085D71F31C864590B5B3A28AC08740C1","AT","BA","2922300","085D71F31C864590B5B3A28AC08740C1","BA2922300085D71F31C864590B5B3A28AC08740C1"
"69","BA-2922300-F1D47602D37B459F8207818E0A836ADD","AT","BA","2922300","F1D47602D37B459F8207818E0A836ADD","BA2922300F1D47602D37B459F8207818E0A836ADD"
"70","BA-2922300-70C2DA407C5D4C738603FA039787AF4E","AT","BA","2922300","70C2DA407C5D4C738603FA039787AF4E","BA292230070C2DA407C5D4C738603FA039787AF4E"
"71","BA-2922300-8A300FED951C4B738A2FDD9261824A74","AT","BA","2922300","8A300FED951C4B738A2FDD9261824A74","BA29223008A300FED951C4B738A2FDD9261824A74"
"72","BA-2922300-EE0847EB3C0C47588808F07C40DB194F","AT","BA","2922300","EE0847EB3C0C47588808F07C40DB194F","BA2922300EE0847EB3C0C47588808F07C40DB194F"
"73","BA-2922300-2AF22662CEF840E49BC716AB2E7D8C04","AT","BA","2922300","2AF22662CEF840E49BC716AB2E7D8C04","BA29223002AF22662CEF840E49BC716AB2E7D8C04"
"74","BA-2922300-32DFB0979BA6400CA5FC6375C68C37AB","AT","BA","2922300","32DFB0979BA6400CA5FC6375C68C37AB","BA292230032DFB0979BA6400CA5FC6375C68C37AB"
"75","BA-2922300-1A00BA24BFC84CD1B3EEE23AD31B2E40","AT","BA","2922300","1A00BA24BFC84CD1B3EEE23AD31B2E40","BA29223001A00BA24BFC84CD1B3EEE23AD31B2E40"
"76","BA-2922300-76872986E13148ABB828F812C1B777BA","AT","BA","2922300","76872986E13148ABB828F812C1B777BA","BA292230076872986E13148ABB828F812C1B777BA"
"77","BA-2922300-66920380E35C438697F87E2D51B9AD66","AT","BA","2922300","66920380E35C438697F87E2D51B9AD66","BA292230066920380E35C438697F87E2D51B9AD66"
"78","BA-2922300-741C0F79EB3C4206AD83AF92F51ACC56","AT","BA","2922300","741C0F79EB3C4206AD83AF92F51ACC56","BA2922300741C0F79EB3C4206AD83AF92F51ACC56"
"79","BA-2922300-F2F7B5D8482B43FAB1E86AA14A901755","AT","BA","2922300","F2F7B5D8482B43FAB1E86AA14A901755","BA2922300F2F7B5D8482B43FAB1E86AA14A901755"
"80","BA-2922300-5C8701EF41B64E529D383704BF27844E","AT","BA","2922300","5C8701EF41B64E529D383704BF27844E","BA29223005C8701EF41B64E529D383704BF27844E"
"81","BA-2922300-14D99BD835E34D3F9CF6E8B6A220B152","AT","BA","2922300","14D99BD835E34D3F9CF6E8B6A220B152","BA292230014D99BD835E34D3F9CF6E8B6A220B152"
"82","BA-2922300-87AA89ED793A4EB99EF8F4F259588B07","AT","BA","2922300","87AA89ED793A4EB99EF8F4F259588B07","BA292230087AA89ED793A4EB99EF8F4F259588B07"
"83","BA-2922300-19C8E41F90E74882ADC7332694578F3E","AT","BA","2922300","19C8E41F90E74882ADC7332694578F3E","BA292230019C8E41F90E74882ADC7332694578F3E"
"84","BA-2922300-CC95478C30024B63AFC72050FEB92761","AT","BA","2922300","CC95478C30024B63AFC72050FEB92761","BA2922300CC95478C30024B63AFC72050FEB92761"
"85","BA-2922300-68ED6F56153A45629B4BA0484285F581","AT","BA","2922300","68ED6F56153A45629B4BA0484285F581","BA292230068ED6F56153A45629B4BA0484285F581"
"86","BA-2922300-2100B267D0074864A9A3D0EA7B18D24C","AT","BA","2922300","2100B267D0074864A9A3D0EA7B18D24C","BA29223002100B267D0074864A9A3D0EA7B18D24C"
"87","BA-2922300-DDD3B7093F454827B15F8DBB7EB760E9","AT","BA","2922300","DDD3B7093F454827B15F8DBB7EB760E9","BA2922300DDD3B7093F454827B15F8DBB7EB760E9"
"88","BA-2922300-CB3D25D807714B819AC3E288E31DE1FD","AT","BA","2922300","CB3D25D807714B819AC3E288E31DE1FD","BA2922300CB3D25D807714B819AC3E288E31DE1FD"
"89","BA-2922300-817F5DC25A5B4268A049B2B62494389C","AT","BA","2922300","817F5DC25A5B4268A049B2B62494389C","BA2922300817F5DC25A5B4268A049B2B62494389C"
"90","BA-2922300-536D60106D7B408CB91D7179DB3BFF4A","AT","BA","2922300","536D60106D7B408CB91D7179DB3BFF4A","BA2922300536D60106D7B408CB91D7179DB3BFF4A"
"91","BA-2922300-0D0B9AABD69241A284375CBD1B9C9C7F","AT","BA","2922300","0D0B9AABD69241A284375CBD1B9C9C7F","BA29223000D0B9AABD69241A284375CBD1B9C9C7F"
"92","BA-2922300-C58F7969DA864DAAAE8C4F0291EEC918","AT","BA","2922300","C58F7969DA864DAAAE8C4F0291EEC918","BA2922300C58F7969DA864DAAAE8C4F0291EEC918"
