"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156007-95ACC91A84114A07B61C4425A516E635","AT","MG","3156007","95ACC91A84114A07B61C4425A516E635","MG315600795ACC91A84114A07B61C4425A516E635"
"2","MG-3156007-8108E1CD695344E69BA70D5EB066CD03","AT","MG","3156007","8108E1CD695344E69BA70D5EB066CD03","MG31560078108E1CD695344E69BA70D5EB066CD03"
"3","MG-3156007-66D3286DCCCD46E88ECF83FEFD9BCC46","AT","MG","3156007","66D3286DCCCD46E88ECF83FEFD9BCC46","MG315600766D3286DCCCD46E88ECF83FEFD9BCC46"
"4","MG-3156007-FEB30372C4414B859E4A328CA605767E","AT","MG","3156007","FEB30372C4414B859E4A328CA605767E","MG3156007FEB30372C4414B859E4A328CA605767E"
"5","MG-3156007-770886630B8542D0A3656009B3ED2B65","AT","MG","3156007","770886630B8542D0A3656009B3ED2B65","MG3156007770886630B8542D0A3656009B3ED2B65"
"6","MG-3156007-167EC153E3E4412A9DA3F64886583671","AT","MG","3156007","167EC153E3E4412A9DA3F64886583671","MG3156007167EC153E3E4412A9DA3F64886583671"
"7","MG-3156007-F5AE46BAA628495FB875195016228C6F","AT","MG","3156007","F5AE46BAA628495FB875195016228C6F","MG3156007F5AE46BAA628495FB875195016228C6F"
"8","MG-3156007-036E984DE0C4496C8A56126D7AFDDFF2","AT","MG","3156007","036E984DE0C4496C8A56126D7AFDDFF2","MG3156007036E984DE0C4496C8A56126D7AFDDFF2"
"9","MG-3156007-2BF415586B164811BD3E2B93BEBBD1C4","AT","MG","3156007","2BF415586B164811BD3E2B93BEBBD1C4","MG31560072BF415586B164811BD3E2B93BEBBD1C4"
"10","MG-3156007-16C0EEA35F394EF2B3D6EE7B70568759","AT","MG","3156007","16C0EEA35F394EF2B3D6EE7B70568759","MG315600716C0EEA35F394EF2B3D6EE7B70568759"
"11","MG-3156007-FDFC4FA4349A4C3D9787E541044BAE75","AT","MG","3156007","FDFC4FA4349A4C3D9787E541044BAE75","MG3156007FDFC4FA4349A4C3D9787E541044BAE75"
"12","MG-3156007-E8110236FAC34A0BAAB3601632A9E075","AT","MG","3156007","E8110236FAC34A0BAAB3601632A9E075","MG3156007E8110236FAC34A0BAAB3601632A9E075"
"13","MG-3156007-775D603138B44C7FAFE1A06D34FF5BB3","AT","MG","3156007","775D603138B44C7FAFE1A06D34FF5BB3","MG3156007775D603138B44C7FAFE1A06D34FF5BB3"
"14","MG-3156007-FCC0A7CA289B4AD08AF55C0CEF747B4F","AT","MG","3156007","FCC0A7CA289B4AD08AF55C0CEF747B4F","MG3156007FCC0A7CA289B4AD08AF55C0CEF747B4F"
"15","MG-3156007-D5930408134D4A2CB04B8FE9446EB002","AT","MG","3156007","D5930408134D4A2CB04B8FE9446EB002","MG3156007D5930408134D4A2CB04B8FE9446EB002"
"16","MG-3156007-716973AA74E446F09DF160514C74B6B6","AT","MG","3156007","716973AA74E446F09DF160514C74B6B6","MG3156007716973AA74E446F09DF160514C74B6B6"
"17","MG-3156007-B3633FCD66594A77891ED19DDE624D63","AT","MG","3156007","B3633FCD66594A77891ED19DDE624D63","MG3156007B3633FCD66594A77891ED19DDE624D63"
"18","MG-3156007-D58E11F7DB814487B15131D8787028F1","AT","MG","3156007","D58E11F7DB814487B15131D8787028F1","MG3156007D58E11F7DB814487B15131D8787028F1"
"19","MG-3156007-4A719419A34341E5AE5E5ABC86AB9329","AT","MG","3156007","4A719419A34341E5AE5E5ABC86AB9329","MG31560074A719419A34341E5AE5E5ABC86AB9329"
"20","MG-3156007-CE84ED86931F44B78C0A4B01D5848081","AT","MG","3156007","CE84ED86931F44B78C0A4B01D5848081","MG3156007CE84ED86931F44B78C0A4B01D5848081"
"21","MG-3156007-1CE2C4B8C2134E2CAD5ACE115F14BFCD","AT","MG","3156007","1CE2C4B8C2134E2CAD5ACE115F14BFCD","MG31560071CE2C4B8C2134E2CAD5ACE115F14BFCD"
"22","MG-3156007-72F2C96A50E84C9F9FBE083776089267","AT","MG","3156007","72F2C96A50E84C9F9FBE083776089267","MG315600772F2C96A50E84C9F9FBE083776089267"
"23","MG-3156007-28341F738C49423F83B8403BF6B5D2BC","AT","MG","3156007","28341F738C49423F83B8403BF6B5D2BC","MG315600728341F738C49423F83B8403BF6B5D2BC"
"24","MG-3156007-CDB7EF27003242D0AAE3175A8EF61BC7","AT","MG","3156007","CDB7EF27003242D0AAE3175A8EF61BC7","MG3156007CDB7EF27003242D0AAE3175A8EF61BC7"
"25","MG-3156007-B50EC0248E444F7A999F9229C4DAA3FA","AT","MG","3156007","B50EC0248E444F7A999F9229C4DAA3FA","MG3156007B50EC0248E444F7A999F9229C4DAA3FA"
"26","MG-3156007-A4CFCB16732E43448098469904FC5B3E","AT","MG","3156007","A4CFCB16732E43448098469904FC5B3E","MG3156007A4CFCB16732E43448098469904FC5B3E"
"27","MG-3156007-DAFF7F863B574572B10638FBC278587A","AT","MG","3156007","DAFF7F863B574572B10638FBC278587A","MG3156007DAFF7F863B574572B10638FBC278587A"
"28","MG-3156007-3DEE30412D9D4234AD29E72E4031E36B","AT","MG","3156007","3DEE30412D9D4234AD29E72E4031E36B","MG31560073DEE30412D9D4234AD29E72E4031E36B"
"29","MG-3156007-AA8328F5959B4212B9963BEAF3639AD6","AT","MG","3156007","AA8328F5959B4212B9963BEAF3639AD6","MG3156007AA8328F5959B4212B9963BEAF3639AD6"
"30","MG-3156007-685174738B0B4285822FF41667665053","AT","MG","3156007","685174738B0B4285822FF41667665053","MG3156007685174738B0B4285822FF41667665053"
"31","MG-3156007-0D77FEA12E5A489491B38E2954824E44","AT","MG","3156007","0D77FEA12E5A489491B38E2954824E44","MG31560070D77FEA12E5A489491B38E2954824E44"
"32","MG-3156007-FE77575899D141A2ADCFC7376E6B42B2","AT","MG","3156007","FE77575899D141A2ADCFC7376E6B42B2","MG3156007FE77575899D141A2ADCFC7376E6B42B2"
"33","MG-3156007-E887249753D14BF48036434A40F2B11D","AT","MG","3156007","E887249753D14BF48036434A40F2B11D","MG3156007E887249753D14BF48036434A40F2B11D"
"34","MG-3156007-F2355D2877BA4FB3A71125E7B8DBD75F","AT","MG","3156007","F2355D2877BA4FB3A71125E7B8DBD75F","MG3156007F2355D2877BA4FB3A71125E7B8DBD75F"
