"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506102-1315A1164E93473FA393D3AA320EB97C","AT","SP","3506102","1315A1164E93473FA393D3AA320EB97C","SP35061021315A1164E93473FA393D3AA320EB97C"
"2","SP-3506102-A7FE4F07BC534B8395ADA1DD3FF4425E","AT","SP","3506102","A7FE4F07BC534B8395ADA1DD3FF4425E","SP3506102A7FE4F07BC534B8395ADA1DD3FF4425E"
"3","SP-3506102-C771BFB688904D96BDE2CDEDAC1D7377","AT","SP","3506102","C771BFB688904D96BDE2CDEDAC1D7377","SP3506102C771BFB688904D96BDE2CDEDAC1D7377"
"4","SP-3506102-340B9C1E730847B8B0A6EA016AF13018","AT","SP","3506102","340B9C1E730847B8B0A6EA016AF13018","SP3506102340B9C1E730847B8B0A6EA016AF13018"
"5","SP-3506102-2E908A95F68542C387315F43FCF979AD","AT","SP","3506102","2E908A95F68542C387315F43FCF979AD","SP35061022E908A95F68542C387315F43FCF979AD"
"6","SP-3506102-74652184058B4C41A6F526F5D37B1F18","AT","SP","3506102","74652184058B4C41A6F526F5D37B1F18","SP350610274652184058B4C41A6F526F5D37B1F18"
"7","SP-3506102-745C6FB3F2F64AA3B05FA36380DE5652","CA","SP","3506102","745C6FB3F2F64AA3B05FA36380DE5652","SP3506102745C6FB3F2F64AA3B05FA36380DE5652"
"8","SP-3506102-D08E85A9410E47C5BE9735F7BFAD4787","AT","SP","3506102","D08E85A9410E47C5BE9735F7BFAD4787","SP3506102D08E85A9410E47C5BE9735F7BFAD4787"
"9","SP-3506102-24958389090F433586790927FB06C0F7","AT","SP","3506102","24958389090F433586790927FB06C0F7","SP350610224958389090F433586790927FB06C0F7"
"10","SP-3506102-63E405CD8DE24A88895DE9C07E3F7FF8","AT","SP","3506102","63E405CD8DE24A88895DE9C07E3F7FF8","SP350610263E405CD8DE24A88895DE9C07E3F7FF8"
"11","SP-3506102-6958481992FD46FE8B795A742C58A403","AT","SP","3506102","6958481992FD46FE8B795A742C58A403","SP35061026958481992FD46FE8B795A742C58A403"
"12","SP-3506102-C9DED4D27FCD4182974CC623EFA946DA","AT","SP","3506102","C9DED4D27FCD4182974CC623EFA946DA","SP3506102C9DED4D27FCD4182974CC623EFA946DA"
"13","SP-3506102-27A0D2FBCF8E436D9D15ABE36C5A4491","AT","SP","3506102","27A0D2FBCF8E436D9D15ABE36C5A4491","SP350610227A0D2FBCF8E436D9D15ABE36C5A4491"
"14","SP-3506102-409986A86B0A4A60A3DF727388F38587","AT","SP","3506102","409986A86B0A4A60A3DF727388F38587","SP3506102409986A86B0A4A60A3DF727388F38587"
"15","SP-3506102-B8C3A7446EA34A1D8DB75952102BD892","AT","SP","3506102","B8C3A7446EA34A1D8DB75952102BD892","SP3506102B8C3A7446EA34A1D8DB75952102BD892"
"16","SP-3506102-67135260EE5A489A8EB625A896D9DCA9","AT","SP","3506102","67135260EE5A489A8EB625A896D9DCA9","SP350610267135260EE5A489A8EB625A896D9DCA9"
"17","SP-3506102-1AFEDCBBE17B433A9C71787F616911CE","AT","SP","3506102","1AFEDCBBE17B433A9C71787F616911CE","SP35061021AFEDCBBE17B433A9C71787F616911CE"
"18","SP-3506102-91926EE790C44BEC82A54E83EFE32CD4","AT","SP","3506102","91926EE790C44BEC82A54E83EFE32CD4","SP350610291926EE790C44BEC82A54E83EFE32CD4"
"19","SP-3506102-D31A9E39462F46D09967C0CC3597A744","AT","SP","3506102","D31A9E39462F46D09967C0CC3597A744","SP3506102D31A9E39462F46D09967C0CC3597A744"
"20","SP-3506102-2F33AC0BC97F4A48B01619D81C26B45E","AT","SP","3506102","2F33AC0BC97F4A48B01619D81C26B45E","SP35061022F33AC0BC97F4A48B01619D81C26B45E"
"21","SP-3506102-A1440085D644401A9E8B5E5E355943E3","AT","SP","3506102","A1440085D644401A9E8B5E5E355943E3","SP3506102A1440085D644401A9E8B5E5E355943E3"
"22","SP-3506102-46F2B630F0AF42F88A46A214985A95C4","AT","SP","3506102","46F2B630F0AF42F88A46A214985A95C4","SP350610246F2B630F0AF42F88A46A214985A95C4"
"23","SP-3506102-77BCC0FAE1D54C9EB4731CECA9A85194","AT","SP","3506102","77BCC0FAE1D54C9EB4731CECA9A85194","SP350610277BCC0FAE1D54C9EB4731CECA9A85194"
"24","SP-3506102-A6FA00FFFF1747D78D2228E4B31E9F7D","AT","SP","3506102","A6FA00FFFF1747D78D2228E4B31E9F7D","SP3506102A6FA00FFFF1747D78D2228E4B31E9F7D"
"25","SP-3506102-C16EBA948D39445C8129E6C56F59D657","AT","SP","3506102","C16EBA948D39445C8129E6C56F59D657","SP3506102C16EBA948D39445C8129E6C56F59D657"
"26","SP-3506102-907D4C5377384F64ABDBA9EB81945A1C","AT","SP","3506102","907D4C5377384F64ABDBA9EB81945A1C","SP3506102907D4C5377384F64ABDBA9EB81945A1C"
"27","SP-3506102-9013D2A7E22F40C58625BB2F7CA65AA3","AT","SP","3506102","9013D2A7E22F40C58625BB2F7CA65AA3","SP35061029013D2A7E22F40C58625BB2F7CA65AA3"
"28","SP-3506102-9CB13CCF73A34A4C8D02EFA75EA8D6EB","AT","SP","3506102","9CB13CCF73A34A4C8D02EFA75EA8D6EB","SP35061029CB13CCF73A34A4C8D02EFA75EA8D6EB"
"29","SP-3506102-55D9D672A817414BBB797C9285C422BD","AT","SP","3506102","55D9D672A817414BBB797C9285C422BD","SP350610255D9D672A817414BBB797C9285C422BD"
"30","SP-3506102-18A26FCC736C4954954EF5EE8F928F49","AT","SP","3506102","18A26FCC736C4954954EF5EE8F928F49","SP350610218A26FCC736C4954954EF5EE8F928F49"
"31","SP-3506102-3E829060BB2F430C9BC9574C2D36BE54","AT","SP","3506102","3E829060BB2F430C9BC9574C2D36BE54","SP35061023E829060BB2F430C9BC9574C2D36BE54"
"32","SP-3506102-01712E983A294F6AA69F1EC89D24D468","AT","SP","3506102","01712E983A294F6AA69F1EC89D24D468","SP350610201712E983A294F6AA69F1EC89D24D468"
"33","SP-3506102-B6DA768E3E0E46A9B54850238F72151F","AT","SP","3506102","B6DA768E3E0E46A9B54850238F72151F","SP3506102B6DA768E3E0E46A9B54850238F72151F"
"34","SP-3506102-EF451E3743414C84B42D67DA92D6B45F","CA","SP","3506102","EF451E3743414C84B42D67DA92D6B45F","SP3506102EF451E3743414C84B42D67DA92D6B45F"
"35","SP-3506102-FC77B19CB1514219961D000D55DC79C1","AT","SP","3506102","FC77B19CB1514219961D000D55DC79C1","SP3506102FC77B19CB1514219961D000D55DC79C1"
"36","SP-3506102-D6A04E46922A44CA9197E1D2FCE31EC0","AT","SP","3506102","D6A04E46922A44CA9197E1D2FCE31EC0","SP3506102D6A04E46922A44CA9197E1D2FCE31EC0"
"37","SP-3506102-53144863013A4F5BAAB2BD2E810AB7BA","AT","SP","3506102","53144863013A4F5BAAB2BD2E810AB7BA","SP350610253144863013A4F5BAAB2BD2E810AB7BA"
"38","SP-3506102-6CFA563EB07143B39D5853C27552B3EC","AT","SP","3506102","6CFA563EB07143B39D5853C27552B3EC","SP35061026CFA563EB07143B39D5853C27552B3EC"
"39","SP-3506102-DC3085758965483CA767EAF642E21E3A","AT","SP","3506102","DC3085758965483CA767EAF642E21E3A","SP3506102DC3085758965483CA767EAF642E21E3A"
"40","SP-3506102-C8475657AE7E4D268253974B65A6D48A","AT","SP","3506102","C8475657AE7E4D268253974B65A6D48A","SP3506102C8475657AE7E4D268253974B65A6D48A"
"41","SP-3506102-C3AC6A6B37864799B7E2A99D92EA79E6","AT","SP","3506102","C3AC6A6B37864799B7E2A99D92EA79E6","SP3506102C3AC6A6B37864799B7E2A99D92EA79E6"
