"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305306-5D15A829D97046EB90491B596FEDD459","AT","RS","4305306","5D15A829D97046EB90491B596FEDD459","RS43053065D15A829D97046EB90491B596FEDD459"
"2","RS-4305306-D3C3EB555BF642D6BE39F33729EFC761","AT","RS","4305306","D3C3EB555BF642D6BE39F33729EFC761","RS4305306D3C3EB555BF642D6BE39F33729EFC761"
"3","RS-4305306-B79FFF2C06624802A0777A9AD4A41FCF","AT","RS","4305306","B79FFF2C06624802A0777A9AD4A41FCF","RS4305306B79FFF2C06624802A0777A9AD4A41FCF"
"4","RS-4305306-9671F746083743CD9065A076327727E7","AT","RS","4305306","9671F746083743CD9065A076327727E7","RS43053069671F746083743CD9065A076327727E7"
"5","RS-4305306-E9BA28ADEFA64385ACB397FB2740D3D0","AT","RS","4305306","E9BA28ADEFA64385ACB397FB2740D3D0","RS4305306E9BA28ADEFA64385ACB397FB2740D3D0"
"6","RS-4305306-BE6FA9D0A4164AD9978CB0DDB3A6AD8A","AT","RS","4305306","BE6FA9D0A4164AD9978CB0DDB3A6AD8A","RS4305306BE6FA9D0A4164AD9978CB0DDB3A6AD8A"
"7","RS-4305306-2E8C346839454E9C86A29C9323540E81","AT","RS","4305306","2E8C346839454E9C86A29C9323540E81","RS43053062E8C346839454E9C86A29C9323540E81"
"8","RS-4305306-F9A113A5A23E4FC5B114FCC6039FC14D","AT","RS","4305306","F9A113A5A23E4FC5B114FCC6039FC14D","RS4305306F9A113A5A23E4FC5B114FCC6039FC14D"
"9","RS-4305306-A0950969B49D4045B556C5AF44C0396D","AT","RS","4305306","A0950969B49D4045B556C5AF44C0396D","RS4305306A0950969B49D4045B556C5AF44C0396D"
"10","RS-4305306-098A0A97EA804F19BC2A3A7489ADFBC4","AT","RS","4305306","098A0A97EA804F19BC2A3A7489ADFBC4","RS4305306098A0A97EA804F19BC2A3A7489ADFBC4"
"11","RS-4305306-7B5569F462394BF099B7F73FC5156BDD","AT","RS","4305306","7B5569F462394BF099B7F73FC5156BDD","RS43053067B5569F462394BF099B7F73FC5156BDD"
"12","RS-4305306-9EF2E8AD16E94E978E98EB79C327E656","AT","RS","4305306","9EF2E8AD16E94E978E98EB79C327E656","RS43053069EF2E8AD16E94E978E98EB79C327E656"
"13","RS-4305306-E5F86CAE77CC417FBF5DEA96B3BD4487","AT","RS","4305306","E5F86CAE77CC417FBF5DEA96B3BD4487","RS4305306E5F86CAE77CC417FBF5DEA96B3BD4487"
"14","RS-4305306-97DB43DF15E54AFAAEDA37B96B28BB47","AT","RS","4305306","97DB43DF15E54AFAAEDA37B96B28BB47","RS430530697DB43DF15E54AFAAEDA37B96B28BB47"
"15","RS-4305306-AAA337A247694E34AD9F9939C1CFD61D","AT","RS","4305306","AAA337A247694E34AD9F9939C1CFD61D","RS4305306AAA337A247694E34AD9F9939C1CFD61D"
"16","RS-4305306-DA118CE24E8D4046A128C3DFEC0209F4","AT","RS","4305306","DA118CE24E8D4046A128C3DFEC0209F4","RS4305306DA118CE24E8D4046A128C3DFEC0209F4"
"17","RS-4305306-BD85C04D53AB47DA80EF0A315080A0A2","AT","RS","4305306","BD85C04D53AB47DA80EF0A315080A0A2","RS4305306BD85C04D53AB47DA80EF0A315080A0A2"
"18","RS-4305306-86B63E37FC8740C1BF3C870C7E67E850","AT","RS","4305306","86B63E37FC8740C1BF3C870C7E67E850","RS430530686B63E37FC8740C1BF3C870C7E67E850"
"19","RS-4305306-0C7FE3DBE00C4FF581FE1DF883647B8B","AT","RS","4305306","0C7FE3DBE00C4FF581FE1DF883647B8B","RS43053060C7FE3DBE00C4FF581FE1DF883647B8B"
