"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100055-ED6A7C5FF94A47B48D13D53ED36750E4","AT","MA","2100055","ED6A7C5FF94A47B48D13D53ED36750E4","MA2100055ED6A7C5FF94A47B48D13D53ED36750E4"
"2","MA-2100055-7A53BB513A5140A69E998226A1F8CD87","AT","MA","2100055","7A53BB513A5140A69E998226A1F8CD87","MA21000557A53BB513A5140A69E998226A1F8CD87"
"3","MA-2100055-BE00FFF9CB8F48AB8179E310D8860F52","AT","MA","2100055","BE00FFF9CB8F48AB8179E310D8860F52","MA2100055BE00FFF9CB8F48AB8179E310D8860F52"
"4","MA-2100055-0BC58FBFEF684C2AA9FB0EEB6575E6BB","AT","MA","2100055","0BC58FBFEF684C2AA9FB0EEB6575E6BB","MA21000550BC58FBFEF684C2AA9FB0EEB6575E6BB"
"5","MA-2100055-1DDEF771EC154ED09F4D43114BD31233","AT","MA","2100055","1DDEF771EC154ED09F4D43114BD31233","MA21000551DDEF771EC154ED09F4D43114BD31233"
"6","MA-2100055-5A5CDF0868B94F21AF154F8A54328268","AT","MA","2100055","5A5CDF0868B94F21AF154F8A54328268","MA21000555A5CDF0868B94F21AF154F8A54328268"
"7","MA-2100055-3E69A1B1478D4B2BBFCFD8F88FAB55A0","AT","MA","2100055","3E69A1B1478D4B2BBFCFD8F88FAB55A0","MA21000553E69A1B1478D4B2BBFCFD8F88FAB55A0"
"8","MA-2100055-4171EE2908014A1396C240E3C5407B63","AT","MA","2100055","4171EE2908014A1396C240E3C5407B63","MA21000554171EE2908014A1396C240E3C5407B63"
"9","MA-2100055-45218BB5B8E44A97B7EF56303E17E877","AT","MA","2100055","45218BB5B8E44A97B7EF56303E17E877","MA210005545218BB5B8E44A97B7EF56303E17E877"
"10","MA-2100055-9B653B2EC13F4050A896DF979BC57DE2","AT","MA","2100055","9B653B2EC13F4050A896DF979BC57DE2","MA21000559B653B2EC13F4050A896DF979BC57DE2"
"11","MA-2100055-580256F820B942A0ACAC22BE13361CC9","AT","MA","2100055","580256F820B942A0ACAC22BE13361CC9","MA2100055580256F820B942A0ACAC22BE13361CC9"
"12","MA-2100055-60E5CA1B49114B4682777C328B5C6B4C","AT","MA","2100055","60E5CA1B49114B4682777C328B5C6B4C","MA210005560E5CA1B49114B4682777C328B5C6B4C"
"13","MA-2100055-DEE7B27236434FE19AA12761C45691A4","AT","MA","2100055","DEE7B27236434FE19AA12761C45691A4","MA2100055DEE7B27236434FE19AA12761C45691A4"
"14","MA-2100055-B733BDC973E94AF49A521A6FA9E9138C","PE","MA","2100055","B733BDC973E94AF49A521A6FA9E9138C","MA2100055B733BDC973E94AF49A521A6FA9E9138C"
"15","MA-2100055-983C7CE715344BC38D163967B0FC8E25","AT","MA","2100055","983C7CE715344BC38D163967B0FC8E25","MA2100055983C7CE715344BC38D163967B0FC8E25"
"16","MA-2100055-0FA916E9021F44D495AC08B7E5902262","AT","MA","2100055","0FA916E9021F44D495AC08B7E5902262","MA21000550FA916E9021F44D495AC08B7E5902262"
"17","MA-2100055-CA6750E24A72454B906833E481F538A8","AT","MA","2100055","CA6750E24A72454B906833E481F538A8","MA2100055CA6750E24A72454B906833E481F538A8"
"18","MA-2100055-0763DE619EA6468F8D7D2F43A698885C","AT","MA","2100055","0763DE619EA6468F8D7D2F43A698885C","MA21000550763DE619EA6468F8D7D2F43A698885C"
"19","MA-2100055-AFF64F2589944CC0BAEFAD75794CA07B","AT","MA","2100055","AFF64F2589944CC0BAEFAD75794CA07B","MA2100055AFF64F2589944CC0BAEFAD75794CA07B"
"20","MA-2100055-6AC949F5423F42938E72B3D3A6D26BA7","AT","MA","2100055","6AC949F5423F42938E72B3D3A6D26BA7","MA21000556AC949F5423F42938E72B3D3A6D26BA7"
"21","MA-2100055-57B9F719ECFF44349F75EA3B8267ED0A","AT","MA","2100055","57B9F719ECFF44349F75EA3B8267ED0A","MA210005557B9F719ECFF44349F75EA3B8267ED0A"
"22","MA-2100055-CE30628D57464447BA3E2D8B4570EA1A","AT","MA","2100055","CE30628D57464447BA3E2D8B4570EA1A","MA2100055CE30628D57464447BA3E2D8B4570EA1A"
"23","MA-2100055-BAFE14C4A6384AF5921792E4B383D98C","AT","MA","2100055","BAFE14C4A6384AF5921792E4B383D98C","MA2100055BAFE14C4A6384AF5921792E4B383D98C"
"24","MA-2100055-EF036C88D00E43E3B08A7997575D39B0","AT","MA","2100055","EF036C88D00E43E3B08A7997575D39B0","MA2100055EF036C88D00E43E3B08A7997575D39B0"
"25","MA-2100055-665B6F11FF2E4C1EA91F7AF2BC373CB3","AT","MA","2100055","665B6F11FF2E4C1EA91F7AF2BC373CB3","MA2100055665B6F11FF2E4C1EA91F7AF2BC373CB3"
"26","MA-2100055-12179336D74A417187BD677DA7E5D45E","AT","MA","2100055","12179336D74A417187BD677DA7E5D45E","MA210005512179336D74A417187BD677DA7E5D45E"
"27","MA-2100055-8329CD7FB7FF4C76A0602B12B7EB5FBD","AT","MA","2100055","8329CD7FB7FF4C76A0602B12B7EB5FBD","MA21000558329CD7FB7FF4C76A0602B12B7EB5FBD"
"28","MA-2100055-16174B110B3940DEA44CF6E1FF368943","AT","MA","2100055","16174B110B3940DEA44CF6E1FF368943","MA210005516174B110B3940DEA44CF6E1FF368943"
"29","MA-2100055-2DC8AD4DC8FA4C0EB8B1FF45A5AB9144","AT","MA","2100055","2DC8AD4DC8FA4C0EB8B1FF45A5AB9144","MA21000552DC8AD4DC8FA4C0EB8B1FF45A5AB9144"
"30","MA-2100055-A57E54B0B2724DBC99FB53F83BD39923","AT","MA","2100055","A57E54B0B2724DBC99FB53F83BD39923","MA2100055A57E54B0B2724DBC99FB53F83BD39923"
"31","MA-2100055-BDC54F3232C64A368AFEA55036A47F18","AT","MA","2100055","BDC54F3232C64A368AFEA55036A47F18","MA2100055BDC54F3232C64A368AFEA55036A47F18"
"32","MA-2100055-7DDA61CF7D6549E19CEE0E79F3CC794B","AT","MA","2100055","7DDA61CF7D6549E19CEE0E79F3CC794B","MA21000557DDA61CF7D6549E19CEE0E79F3CC794B"
"33","MA-2100055-3B1A5FC656594F24BF0DF77E75727965","PE","MA","2100055","3B1A5FC656594F24BF0DF77E75727965","MA21000553B1A5FC656594F24BF0DF77E75727965"
"34","MA-2100055-E458855489844BBC95FA9646E378AAC6","AT","MA","2100055","E458855489844BBC95FA9646E378AAC6","MA2100055E458855489844BBC95FA9646E378AAC6"
"35","MA-2100055-F1B5278C3EB243D6B7578F0B96AAC0FF","AT","MA","2100055","F1B5278C3EB243D6B7578F0B96AAC0FF","MA2100055F1B5278C3EB243D6B7578F0B96AAC0FF"
"36","MA-2100055-4C0CDEB4D7F94D858128D4EAEAC8DD8A","AT","MA","2100055","4C0CDEB4D7F94D858128D4EAEAC8DD8A","MA21000554C0CDEB4D7F94D858128D4EAEAC8DD8A"
"37","MA-2100055-F2909CB0654A40039E7A220D3096F3BD","AT","MA","2100055","F2909CB0654A40039E7A220D3096F3BD","MA2100055F2909CB0654A40039E7A220D3096F3BD"
"38","MA-2100055-FACBC34BEB0346C39C0902A6D09DA8A8","AT","MA","2100055","FACBC34BEB0346C39C0902A6D09DA8A8","MA2100055FACBC34BEB0346C39C0902A6D09DA8A8"
"39","MA-2100055-E39C839BBD7445DB87A0B615AD233397","AT","MA","2100055","E39C839BBD7445DB87A0B615AD233397","MA2100055E39C839BBD7445DB87A0B615AD233397"
"40","MA-2100055-730FCCABACCC49B099C06800A63604A6","AT","MA","2100055","730FCCABACCC49B099C06800A63604A6","MA2100055730FCCABACCC49B099C06800A63604A6"
"41","MA-2100055-A497B4EA8A6B43F893879825222BA0A2","AT","MA","2100055","A497B4EA8A6B43F893879825222BA0A2","MA2100055A497B4EA8A6B43F893879825222BA0A2"
"42","MA-2100055-5CB5475EDCDE4945A9680A62946C4D38","AT","MA","2100055","5CB5475EDCDE4945A9680A62946C4D38","MA21000555CB5475EDCDE4945A9680A62946C4D38"
"43","MA-2100055-53594038A2804296BE1FF34468133D54","AT","MA","2100055","53594038A2804296BE1FF34468133D54","MA210005553594038A2804296BE1FF34468133D54"
"44","MA-2100055-54E93FDFB3CB40BDB3DABC1F91B17FCB","AT","MA","2100055","54E93FDFB3CB40BDB3DABC1F91B17FCB","MA210005554E93FDFB3CB40BDB3DABC1F91B17FCB"
"45","MA-2100055-AE4517A8C94A436BAA3C9297790DAE9E","AT","MA","2100055","AE4517A8C94A436BAA3C9297790DAE9E","MA2100055AE4517A8C94A436BAA3C9297790DAE9E"
"46","MA-2100055-62F83E9190F84565B049CAF35F880684","AT","MA","2100055","62F83E9190F84565B049CAF35F880684","MA210005562F83E9190F84565B049CAF35F880684"
"47","MA-2100055-E094D4C3717E431396A762076C9E6BF7","AT","MA","2100055","E094D4C3717E431396A762076C9E6BF7","MA2100055E094D4C3717E431396A762076C9E6BF7"
"48","MA-2100055-E58670A411BB41D8A1A4093B34E14562","AT","MA","2100055","E58670A411BB41D8A1A4093B34E14562","MA2100055E58670A411BB41D8A1A4093B34E14562"
"49","MA-2100055-45B21BD122824A49B47C1CE1789486E3","AT","MA","2100055","45B21BD122824A49B47C1CE1789486E3","MA210005545B21BD122824A49B47C1CE1789486E3"
"50","MA-2100055-2A3CE45C266545698F3399472B71ABAC","AT","MA","2100055","2A3CE45C266545698F3399472B71ABAC","MA21000552A3CE45C266545698F3399472B71ABAC"
"51","MA-2100055-53D605D0AE7441508C95B2D7E9716D15","AT","MA","2100055","53D605D0AE7441508C95B2D7E9716D15","MA210005553D605D0AE7441508C95B2D7E9716D15"
"52","MA-2100055-067A52DADE69436396FCC1F49B4A12C5","AT","MA","2100055","067A52DADE69436396FCC1F49B4A12C5","MA2100055067A52DADE69436396FCC1F49B4A12C5"
"53","MA-2100055-EEF1BD62B6034E839A9FA4CE5076BBC5","AT","MA","2100055","EEF1BD62B6034E839A9FA4CE5076BBC5","MA2100055EEF1BD62B6034E839A9FA4CE5076BBC5"
"54","MA-2100055-A5D042FAD94D493EA4AEC1A1D1CFA444","AT","MA","2100055","A5D042FAD94D493EA4AEC1A1D1CFA444","MA2100055A5D042FAD94D493EA4AEC1A1D1CFA444"
"55","MA-2100055-FF33A40BFD1348A98DB552AC41D97715","AT","MA","2100055","FF33A40BFD1348A98DB552AC41D97715","MA2100055FF33A40BFD1348A98DB552AC41D97715"
"56","MA-2100055-C0074074D45C486692F383A0B16C16FF","AT","MA","2100055","C0074074D45C486692F383A0B16C16FF","MA2100055C0074074D45C486692F383A0B16C16FF"
