"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007935-0B7008EF27ED4CCE8B89009B6A106259","CA","MS","5007935","0B7008EF27ED4CCE8B89009B6A106259","MS50079350B7008EF27ED4CCE8B89009B6A106259"
"2","MS-5007935-4C10F0402B504CC3888486FB92E06B8C","CA","MS","5007935","4C10F0402B504CC3888486FB92E06B8C","MS50079354C10F0402B504CC3888486FB92E06B8C"
"3","MS-5007935-09F35002B1FD467F9F04ABB3B6654B4E","CA","MS","5007935","09F35002B1FD467F9F04ABB3B6654B4E","MS500793509F35002B1FD467F9F04ABB3B6654B4E"
"4","MS-5007935-150AD02A9835456D930437A87246AAA0","AT","MS","5007935","150AD02A9835456D930437A87246AAA0","MS5007935150AD02A9835456D930437A87246AAA0"
"5","MS-5007935-BE35001D04694A6387D9EA089B25F246","CA","MS","5007935","BE35001D04694A6387D9EA089B25F246","MS5007935BE35001D04694A6387D9EA089B25F246"
"6","MS-5007935-1E78DF6A1D3B47919E972CCE226DCEF7","CA","MS","5007935","1E78DF6A1D3B47919E972CCE226DCEF7","MS50079351E78DF6A1D3B47919E972CCE226DCEF7"
"7","MS-5007935-00ABBAB0E00E4280843677F81B61B2C6","AT","MS","5007935","00ABBAB0E00E4280843677F81B61B2C6","MS500793500ABBAB0E00E4280843677F81B61B2C6"
"8","MS-5007935-377FFB8C046347438AADCCBCC6AB3260","AT","MS","5007935","377FFB8C046347438AADCCBCC6AB3260","MS5007935377FFB8C046347438AADCCBCC6AB3260"
"9","MS-5007935-4A421B9B904943F8B8DFC58444155A64","AT","MS","5007935","4A421B9B904943F8B8DFC58444155A64","MS50079354A421B9B904943F8B8DFC58444155A64"
"10","MS-5007935-FFFF37A7041D46308C6C4886C943119F","AT","MS","5007935","FFFF37A7041D46308C6C4886C943119F","MS5007935FFFF37A7041D46308C6C4886C943119F"
"11","MS-5007935-E0F3563EC0CE4D13813975F2282E740E","AT","MS","5007935","E0F3563EC0CE4D13813975F2282E740E","MS5007935E0F3563EC0CE4D13813975F2282E740E"
"12","MS-5007935-327E621E74384E12BD67ACDFAFEDE432","AT","MS","5007935","327E621E74384E12BD67ACDFAFEDE432","MS5007935327E621E74384E12BD67ACDFAFEDE432"
"13","MS-5007935-98A86B54F8114D6889D329421FA2764D","AT","MS","5007935","98A86B54F8114D6889D329421FA2764D","MS500793598A86B54F8114D6889D329421FA2764D"
"14","MS-5007935-7A4B2A6AB9514E18A5083606EF6B3BEF","AT","MS","5007935","7A4B2A6AB9514E18A5083606EF6B3BEF","MS50079357A4B2A6AB9514E18A5083606EF6B3BEF"
"15","MS-5007935-B89B758FF21B48B09B457DB5A25D4829","AT","MS","5007935","B89B758FF21B48B09B457DB5A25D4829","MS5007935B89B758FF21B48B09B457DB5A25D4829"
"16","MS-5007935-3F9A819298A04DEC9BB908105C17FF81","AT","MS","5007935","3F9A819298A04DEC9BB908105C17FF81","MS50079353F9A819298A04DEC9BB908105C17FF81"
"17","MS-5007935-08125AD45A384DAB9472E2AA32B0EBD3","AT","MS","5007935","08125AD45A384DAB9472E2AA32B0EBD3","MS500793508125AD45A384DAB9472E2AA32B0EBD3"
"18","MS-5007935-9422DECA820F4B11B81DAD5B43927503","AT","MS","5007935","9422DECA820F4B11B81DAD5B43927503","MS50079359422DECA820F4B11B81DAD5B43927503"
"19","MS-5007935-6667A07099814DE4975D205E2C97AB0D","AT","MS","5007935","6667A07099814DE4975D205E2C97AB0D","MS50079356667A07099814DE4975D205E2C97AB0D"
"20","MS-5007935-597F1B2C5ED1482C8FF66A5B2B0B861E","AT","MS","5007935","597F1B2C5ED1482C8FF66A5B2B0B861E","MS5007935597F1B2C5ED1482C8FF66A5B2B0B861E"
"21","MS-5007935-DEF7F5D56BBA4FEC808E8B4A3481F08C","AT","MS","5007935","DEF7F5D56BBA4FEC808E8B4A3481F08C","MS5007935DEF7F5D56BBA4FEC808E8B4A3481F08C"
"22","MS-5007935-053DE993636D45D68558E83006FE311F","AT","MS","5007935","053DE993636D45D68558E83006FE311F","MS5007935053DE993636D45D68558E83006FE311F"
"23","MS-5007935-1142341F3CFA49B1B21C68F20D6EA63A","AT","MS","5007935","1142341F3CFA49B1B21C68F20D6EA63A","MS50079351142341F3CFA49B1B21C68F20D6EA63A"
"24","MS-5007935-43476F61F01C4452B20027C1567B362B","AT","MS","5007935","43476F61F01C4452B20027C1567B362B","MS500793543476F61F01C4452B20027C1567B362B"
"25","MS-5007935-5FF0005059A9405CA2899203FBD6C2B9","AT","MS","5007935","5FF0005059A9405CA2899203FBD6C2B9","MS50079355FF0005059A9405CA2899203FBD6C2B9"
"26","MS-5007935-52ECAA021C6443539630C650DCCBE286","AT","MS","5007935","52ECAA021C6443539630C650DCCBE286","MS500793552ECAA021C6443539630C650DCCBE286"
"27","MS-5007935-5F3097F612904742B312540D2E80DCAF","AT","MS","5007935","5F3097F612904742B312540D2E80DCAF","MS50079355F3097F612904742B312540D2E80DCAF"
"28","MS-5007935-4126FFF4395C4F2CB6BB47274B62F8BA","AT","MS","5007935","4126FFF4395C4F2CB6BB47274B62F8BA","MS50079354126FFF4395C4F2CB6BB47274B62F8BA"
"29","MS-5007935-2010BF4F54D34907B3C82E9EE560FFA1","AT","MS","5007935","2010BF4F54D34907B3C82E9EE560FFA1","MS50079352010BF4F54D34907B3C82E9EE560FFA1"
"30","MS-5007935-DE47A5CAB2BD489087A5C0CB1D20E051","AT","MS","5007935","DE47A5CAB2BD489087A5C0CB1D20E051","MS5007935DE47A5CAB2BD489087A5C0CB1D20E051"
"31","MS-5007935-689DC51AE7C14D5E882A859D803D0F3E","AT","MS","5007935","689DC51AE7C14D5E882A859D803D0F3E","MS5007935689DC51AE7C14D5E882A859D803D0F3E"
"32","MS-5007935-C8FD5A256A3349F68A7F95B4CA15C07A","AT","MS","5007935","C8FD5A256A3349F68A7F95B4CA15C07A","MS5007935C8FD5A256A3349F68A7F95B4CA15C07A"
"33","MS-5007935-14639674EE6D4F07B27AD6B9533DC770","AT","MS","5007935","14639674EE6D4F07B27AD6B9533DC770","MS500793514639674EE6D4F07B27AD6B9533DC770"
"34","MS-5007935-2545A7EA5D194737A0B8D663C728E844","AT","MS","5007935","2545A7EA5D194737A0B8D663C728E844","MS50079352545A7EA5D194737A0B8D663C728E844"
"35","MS-5007935-2EA8110D779B469AB44494010D2B3999","AT","MS","5007935","2EA8110D779B469AB44494010D2B3999","MS50079352EA8110D779B469AB44494010D2B3999"
"36","MS-5007935-6FB618594AF04247816F4D464CDFD123","AT","MS","5007935","6FB618594AF04247816F4D464CDFD123","MS50079356FB618594AF04247816F4D464CDFD123"
"37","MS-5007935-A75ABB220ABC480F95279CC33A7D9FB2","AT","MS","5007935","A75ABB220ABC480F95279CC33A7D9FB2","MS5007935A75ABB220ABC480F95279CC33A7D9FB2"
"38","MS-5007935-44192D78FEA7417EAEB87A4A807373C8","AT","MS","5007935","44192D78FEA7417EAEB87A4A807373C8","MS500793544192D78FEA7417EAEB87A4A807373C8"
"39","MS-5007935-3CB2D6E7633741869D6BCA950F58F666","AT","MS","5007935","3CB2D6E7633741869D6BCA950F58F666","MS50079353CB2D6E7633741869D6BCA950F58F666"
"40","MS-5007935-58D593C9B1574D1C81BFBA3567A5EEC2","AT","MS","5007935","58D593C9B1574D1C81BFBA3567A5EEC2","MS500793558D593C9B1574D1C81BFBA3567A5EEC2"
"41","MS-5007935-0BEAD107F3E049438C7C6E5A01A95C85","AT","MS","5007935","0BEAD107F3E049438C7C6E5A01A95C85","MS50079350BEAD107F3E049438C7C6E5A01A95C85"
"42","MS-5007935-3948B28D74E741C0B7E98936A0E72485","AT","MS","5007935","3948B28D74E741C0B7E98936A0E72485","MS50079353948B28D74E741C0B7E98936A0E72485"
"43","MS-5007935-AF368FE6C006464CA5F7667E7248F221","AT","MS","5007935","AF368FE6C006464CA5F7667E7248F221","MS5007935AF368FE6C006464CA5F7667E7248F221"
"44","MS-5007935-67FA6C5A6A1349CCB397A6FE21996338","AT","MS","5007935","67FA6C5A6A1349CCB397A6FE21996338","MS500793567FA6C5A6A1349CCB397A6FE21996338"
"45","MS-5007935-3596763733DA4F83AE8B4E324A8C1029","AT","MS","5007935","3596763733DA4F83AE8B4E324A8C1029","MS50079353596763733DA4F83AE8B4E324A8C1029"
"46","MS-5007935-B453EC86B5564ADAA67D617B613A7A0E","AT","MS","5007935","B453EC86B5564ADAA67D617B613A7A0E","MS5007935B453EC86B5564ADAA67D617B613A7A0E"
"47","MS-5007935-E20FD1D6077A4FBAB753BFAB031520F7","CA","MS","5007935","E20FD1D6077A4FBAB753BFAB031520F7","MS5007935E20FD1D6077A4FBAB753BFAB031520F7"
"48","MS-5007935-0D8B222551574DB2AD68EEFDDFE1398F","AT","MS","5007935","0D8B222551574DB2AD68EEFDDFE1398F","MS50079350D8B222551574DB2AD68EEFDDFE1398F"
"49","MS-5007935-C82A1B40F52B4E27BF59527004B41491","AT","MS","5007935","C82A1B40F52B4E27BF59527004B41491","MS5007935C82A1B40F52B4E27BF59527004B41491"
"50","MS-5007935-FD858561816B41818CF663DE94FEDA2C","AT","MS","5007935","FD858561816B41818CF663DE94FEDA2C","MS5007935FD858561816B41818CF663DE94FEDA2C"
"51","MS-5007935-1D22A1E88F454364A27404E55EE40224","AT","MS","5007935","1D22A1E88F454364A27404E55EE40224","MS50079351D22A1E88F454364A27404E55EE40224"
"52","MS-5007935-104DC70C25D74FEE88304E585E09075C","AT","MS","5007935","104DC70C25D74FEE88304E585E09075C","MS5007935104DC70C25D74FEE88304E585E09075C"
"53","MS-5007935-93CE4627B7D04057BCE83635FD476C77","CA","MS","5007935","93CE4627B7D04057BCE83635FD476C77","MS500793593CE4627B7D04057BCE83635FD476C77"
"54","MS-5007935-AE9684EB8E534C35A316E861F9A9069E","AT","MS","5007935","AE9684EB8E534C35A316E861F9A9069E","MS5007935AE9684EB8E534C35A316E861F9A9069E"
"55","MS-5007935-C0C21AB3B420433791FA76DECC11EAEC","AT","MS","5007935","C0C21AB3B420433791FA76DECC11EAEC","MS5007935C0C21AB3B420433791FA76DECC11EAEC"
"56","MS-5007935-4C99096A9CBD4F628E63248FAB40C944","AT","MS","5007935","4C99096A9CBD4F628E63248FAB40C944","MS50079354C99096A9CBD4F628E63248FAB40C944"
"57","MS-5007935-9B8C8F0A12AB4ED3969510F7A53FA464","AT","MS","5007935","9B8C8F0A12AB4ED3969510F7A53FA464","MS50079359B8C8F0A12AB4ED3969510F7A53FA464"
"58","MS-5007935-E91A048F8B0A489E800A520A522111CE","AT","MS","5007935","E91A048F8B0A489E800A520A522111CE","MS5007935E91A048F8B0A489E800A520A522111CE"
"59","MS-5007935-E2218B129DAD45B687D1695E96F08B9C","AT","MS","5007935","E2218B129DAD45B687D1695E96F08B9C","MS5007935E2218B129DAD45B687D1695E96F08B9C"
"60","MS-5007935-27416FC00AA747939E1DF1A6DA6E8D96","AT","MS","5007935","27416FC00AA747939E1DF1A6DA6E8D96","MS500793527416FC00AA747939E1DF1A6DA6E8D96"
"61","MS-5007935-0A529380322E406DACEBDD4E74B81864","AT","MS","5007935","0A529380322E406DACEBDD4E74B81864","MS50079350A529380322E406DACEBDD4E74B81864"
"62","MS-5007935-3617171592A24036887932C92C299BBB","AT","MS","5007935","3617171592A24036887932C92C299BBB","MS50079353617171592A24036887932C92C299BBB"
"63","MS-5007935-D875376BFC9A484CBE35506AE2C9F61F","AT","MS","5007935","D875376BFC9A484CBE35506AE2C9F61F","MS5007935D875376BFC9A484CBE35506AE2C9F61F"
"64","MS-5007935-2FFA59C1029D40349269D1A4E7A02CCD","AT","MS","5007935","2FFA59C1029D40349269D1A4E7A02CCD","MS50079352FFA59C1029D40349269D1A4E7A02CCD"
"65","MS-5007935-468BDF26A968487EA104AE48A47DAED6","AT","MS","5007935","468BDF26A968487EA104AE48A47DAED6","MS5007935468BDF26A968487EA104AE48A47DAED6"
"66","MS-5007935-CC6BF9A717D94DAD8D32166900424FA1","AT","MS","5007935","CC6BF9A717D94DAD8D32166900424FA1","MS5007935CC6BF9A717D94DAD8D32166900424FA1"
"67","MS-5007935-8FF22D7EEA744F028C3C5E658C1FA31D","AT","MS","5007935","8FF22D7EEA744F028C3C5E658C1FA31D","MS50079358FF22D7EEA744F028C3C5E658C1FA31D"
"68","MS-5007935-3E85E70D5AC54C919ECAC58C4902FC52","AT","MS","5007935","3E85E70D5AC54C919ECAC58C4902FC52","MS50079353E85E70D5AC54C919ECAC58C4902FC52"
"69","MS-5007935-D17F5478D26B4449962CA8B4AA330AEC","AT","MS","5007935","D17F5478D26B4449962CA8B4AA330AEC","MS5007935D17F5478D26B4449962CA8B4AA330AEC"
"70","MS-5007935-43713F6779074161831F4A389648C5B3","AT","MS","5007935","43713F6779074161831F4A389648C5B3","MS500793543713F6779074161831F4A389648C5B3"
"71","MS-5007935-C1B3833FFA2E46A0AA4BF4D6C795EA74","AT","MS","5007935","C1B3833FFA2E46A0AA4BF4D6C795EA74","MS5007935C1B3833FFA2E46A0AA4BF4D6C795EA74"
"72","MS-5007935-AD12165CF5AA48C3949B8B5A8CE73C0B","AT","MS","5007935","AD12165CF5AA48C3949B8B5A8CE73C0B","MS5007935AD12165CF5AA48C3949B8B5A8CE73C0B"
"73","MS-5007935-BA930E2F4BA3480C81C9F763881C9ECE","AT","MS","5007935","BA930E2F4BA3480C81C9F763881C9ECE","MS5007935BA930E2F4BA3480C81C9F763881C9ECE"
"74","MS-5007935-DC9B8588D1C145B996244A0CA2B4C13B","AT","MS","5007935","DC9B8588D1C145B996244A0CA2B4C13B","MS5007935DC9B8588D1C145B996244A0CA2B4C13B"
"75","MS-5007935-50871694ABA24C24BAAD32387F886F72","AT","MS","5007935","50871694ABA24C24BAAD32387F886F72","MS500793550871694ABA24C24BAAD32387F886F72"
"76","MS-5007935-30F46F2EE08D463DB4F87A3C43F86FF9","AT","MS","5007935","30F46F2EE08D463DB4F87A3C43F86FF9","MS500793530F46F2EE08D463DB4F87A3C43F86FF9"
