"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2517209-324759378BB94AF4A2994E16901FEAC7","AT","PB","2517209","324759378BB94AF4A2994E16901FEAC7","PB2517209324759378BB94AF4A2994E16901FEAC7"
"2","PB-2517209-9020C67167FF4D61930C98E38C2FCA47","AT","PB","2517209","9020C67167FF4D61930C98E38C2FCA47","PB25172099020C67167FF4D61930C98E38C2FCA47"
"3","PB-2517209-FDD6D46F08884C1E9F4E8B4C9CF4D38A","AT","PB","2517209","FDD6D46F08884C1E9F4E8B4C9CF4D38A","PB2517209FDD6D46F08884C1E9F4E8B4C9CF4D38A"
"4","PB-2517209-C7E00A53884B47E4A57E9945F8AAC515","AT","PB","2517209","C7E00A53884B47E4A57E9945F8AAC515","PB2517209C7E00A53884B47E4A57E9945F8AAC515"
"5","PB-2517209-C6B1B498B1104CA4B9A7A8EC3AA1228D","AT","PB","2517209","C6B1B498B1104CA4B9A7A8EC3AA1228D","PB2517209C6B1B498B1104CA4B9A7A8EC3AA1228D"
"6","PB-2517209-9E5BB4B944F349C2A062B685BE0BE3D5","AT","PB","2517209","9E5BB4B944F349C2A062B685BE0BE3D5","PB25172099E5BB4B944F349C2A062B685BE0BE3D5"
"7","PB-2517209-E98703EBB302462DB141C0CEBB16F1BA","AT","PB","2517209","E98703EBB302462DB141C0CEBB16F1BA","PB2517209E98703EBB302462DB141C0CEBB16F1BA"
"8","PB-2517209-1002A448468D4CE299439B9DE725BA36","AT","PB","2517209","1002A448468D4CE299439B9DE725BA36","PB25172091002A448468D4CE299439B9DE725BA36"
"9","PB-2517209-3A7A13751D8445298FF24A091E4397B5","AT","PB","2517209","3A7A13751D8445298FF24A091E4397B5","PB25172093A7A13751D8445298FF24A091E4397B5"
"10","PB-2517209-3530A37B9E53475B9A92B7A8CB9016B3","AT","PB","2517209","3530A37B9E53475B9A92B7A8CB9016B3","PB25172093530A37B9E53475B9A92B7A8CB9016B3"
"11","PB-2517209-967616B86B034FD69FF1D812EC4438AE","AT","PB","2517209","967616B86B034FD69FF1D812EC4438AE","PB2517209967616B86B034FD69FF1D812EC4438AE"
"12","PB-2517209-65C2742EF54D474BAAC43823AD194A92","AT","PB","2517209","65C2742EF54D474BAAC43823AD194A92","PB251720965C2742EF54D474BAAC43823AD194A92"
"13","PB-2517209-4F622D338F254BBB8A7DE52F6E49E0B7","AT","PB","2517209","4F622D338F254BBB8A7DE52F6E49E0B7","PB25172094F622D338F254BBB8A7DE52F6E49E0B7"
"14","PB-2517209-185257018124414AA6E7746ACB7AEDB5","AT","PB","2517209","185257018124414AA6E7746ACB7AEDB5","PB2517209185257018124414AA6E7746ACB7AEDB5"
"15","PB-2517209-A37D917334734569A4D5020CC0801B86","AT","PB","2517209","A37D917334734569A4D5020CC0801B86","PB2517209A37D917334734569A4D5020CC0801B86"
"16","PB-2517209-C6A56714DC08459889D62CD81EBA6BC6","AT","PB","2517209","C6A56714DC08459889D62CD81EBA6BC6","PB2517209C6A56714DC08459889D62CD81EBA6BC6"
"17","PB-2517209-AC11DADFD4B247FB831F883BE9BD2725","AT","PB","2517209","AC11DADFD4B247FB831F883BE9BD2725","PB2517209AC11DADFD4B247FB831F883BE9BD2725"
"18","PB-2517209-A8D9493E03AA422182AFF00218847E8B","AT","PB","2517209","A8D9493E03AA422182AFF00218847E8B","PB2517209A8D9493E03AA422182AFF00218847E8B"
"19","PB-2517209-E75639BEAD71442DB4FA3B6343563E4D","AT","PB","2517209","E75639BEAD71442DB4FA3B6343563E4D","PB2517209E75639BEAD71442DB4FA3B6343563E4D"
"20","PB-2517209-2FE38FFC11AF42EA8A6D72AC6CD7F85E","AT","PB","2517209","2FE38FFC11AF42EA8A6D72AC6CD7F85E","PB25172092FE38FFC11AF42EA8A6D72AC6CD7F85E"
"21","PB-2517209-CD1D3256E9C8415880E2AE81498F0F05","AT","PB","2517209","CD1D3256E9C8415880E2AE81498F0F05","PB2517209CD1D3256E9C8415880E2AE81498F0F05"
"22","PB-2517209-6A86242DAC4A48DD87D7337B777D6621","AT","PB","2517209","6A86242DAC4A48DD87D7337B777D6621","PB25172096A86242DAC4A48DD87D7337B777D6621"
"23","PB-2517209-B614BAAF4A9C46C69F4DD09F879000F3","AT","PB","2517209","B614BAAF4A9C46C69F4DD09F879000F3","PB2517209B614BAAF4A9C46C69F4DD09F879000F3"
"24","PB-2517209-DA8F386BC8A74EDEB6B9E839DCBBDB00","AT","PB","2517209","DA8F386BC8A74EDEB6B9E839DCBBDB00","PB2517209DA8F386BC8A74EDEB6B9E839DCBBDB00"
"25","PB-2517209-BCF78FB9798C434AA068B44457942666","AT","PB","2517209","BCF78FB9798C434AA068B44457942666","PB2517209BCF78FB9798C434AA068B44457942666"
"26","PB-2517209-9C5E293E418B4BEB8F25BAF85FFDDEB8","AT","PB","2517209","9C5E293E418B4BEB8F25BAF85FFDDEB8","PB25172099C5E293E418B4BEB8F25BAF85FFDDEB8"
"27","PB-2517209-9E1C26E6C78D45E7A3C76E48751BD94F","AT","PB","2517209","9E1C26E6C78D45E7A3C76E48751BD94F","PB25172099E1C26E6C78D45E7A3C76E48751BD94F"
"28","PB-2517209-2726599BEE7E4756B811EEF84A1D5FCA","AT","PB","2517209","2726599BEE7E4756B811EEF84A1D5FCA","PB25172092726599BEE7E4756B811EEF84A1D5FCA"
"29","PB-2517209-4B7AB57C9ED7487A9538C44F5E944351","AT","PB","2517209","4B7AB57C9ED7487A9538C44F5E944351","PB25172094B7AB57C9ED7487A9538C44F5E944351"
"30","PB-2517209-2FCEBF53E2584B6A90276D98787BFE9E","AT","PB","2517209","2FCEBF53E2584B6A90276D98787BFE9E","PB25172092FCEBF53E2584B6A90276D98787BFE9E"
"31","PB-2517209-BCEBAA4F6DA54D7FB39692ACD80B3759","AT","PB","2517209","BCEBAA4F6DA54D7FB39692ACD80B3759","PB2517209BCEBAA4F6DA54D7FB39692ACD80B3759"
"32","PB-2517209-FD96E568524549938531BDCE53DAC5C8","AT","PB","2517209","FD96E568524549938531BDCE53DAC5C8","PB2517209FD96E568524549938531BDCE53DAC5C8"
"33","PB-2517209-FD4C5EDAC26A4DC9A275DD0141B9AA02","AT","PB","2517209","FD4C5EDAC26A4DC9A275DD0141B9AA02","PB2517209FD4C5EDAC26A4DC9A275DD0141B9AA02"
