"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143906-736E7437EFE2458AAE41D3AE15BB4C59","AT","MG","3143906","736E7437EFE2458AAE41D3AE15BB4C59","MG3143906736E7437EFE2458AAE41D3AE15BB4C59"
"2","MG-3143906-976CD6A2C8E440FF90CA8125ECEF0B0B","AT","MG","3143906","976CD6A2C8E440FF90CA8125ECEF0B0B","MG3143906976CD6A2C8E440FF90CA8125ECEF0B0B"
"3","MG-3143906-E31B7662CAF9491CB7CFC25AD28EB6BF","AT","MG","3143906","E31B7662CAF9491CB7CFC25AD28EB6BF","MG3143906E31B7662CAF9491CB7CFC25AD28EB6BF"
"4","MG-3143906-74AC3FC893E04FF79292FCF69321A4B9","AT","MG","3143906","74AC3FC893E04FF79292FCF69321A4B9","MG314390674AC3FC893E04FF79292FCF69321A4B9"
"5","MG-3143906-56E894DF0B1848239C2AE14ED48A14B4","AT","MG","3143906","56E894DF0B1848239C2AE14ED48A14B4","MG314390656E894DF0B1848239C2AE14ED48A14B4"
"6","MG-3143906-56175007138648A79B18919AFCC01FA2","AT","MG","3143906","56175007138648A79B18919AFCC01FA2","MG314390656175007138648A79B18919AFCC01FA2"
"7","MG-3143906-A70AEB009E3845C393F4CEC49CCD03E1","AT","MG","3143906","A70AEB009E3845C393F4CEC49CCD03E1","MG3143906A70AEB009E3845C393F4CEC49CCD03E1"
"8","MG-3143906-F1F959502E81448C983155A628221BCB","AT","MG","3143906","F1F959502E81448C983155A628221BCB","MG3143906F1F959502E81448C983155A628221BCB"
"9","MG-3143906-2701EBEEB8164FC397F09B0EB3C5F2D8","AT","MG","3143906","2701EBEEB8164FC397F09B0EB3C5F2D8","MG31439062701EBEEB8164FC397F09B0EB3C5F2D8"
"10","MG-3143906-AC6D09B7F4644A03AE56D3EC8000E827","AT","MG","3143906","AC6D09B7F4644A03AE56D3EC8000E827","MG3143906AC6D09B7F4644A03AE56D3EC8000E827"
"11","MG-3143906-F923D2AB3A9D45B3AE414CFBED299D5C","AT","MG","3143906","F923D2AB3A9D45B3AE414CFBED299D5C","MG3143906F923D2AB3A9D45B3AE414CFBED299D5C"
"12","MG-3143906-BA4F0F6BC22D46E6966EAB3370B16023","AT","MG","3143906","BA4F0F6BC22D46E6966EAB3370B16023","MG3143906BA4F0F6BC22D46E6966EAB3370B16023"
"13","MG-3143906-E437B228F8384784A9223B2D449A5550","AT","MG","3143906","E437B228F8384784A9223B2D449A5550","MG3143906E437B228F8384784A9223B2D449A5550"
"14","MG-3143906-548ACFE773D44FF698105B0236E5125E","AT","MG","3143906","548ACFE773D44FF698105B0236E5125E","MG3143906548ACFE773D44FF698105B0236E5125E"
"15","MG-3143906-327A5778C6F5458B8D05D86E93CF4604","AT","MG","3143906","327A5778C6F5458B8D05D86E93CF4604","MG3143906327A5778C6F5458B8D05D86E93CF4604"
