"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104055-D5AB0194C4EE4D0EA38E4F5B91ABBCAC","AT","PR","4104055","D5AB0194C4EE4D0EA38E4F5B91ABBCAC","PR4104055D5AB0194C4EE4D0EA38E4F5B91ABBCAC"
"2","PR-4104055-49C138FB31BF481F977CC724E238C18D","AT","PR","4104055","49C138FB31BF481F977CC724E238C18D","PR410405549C138FB31BF481F977CC724E238C18D"
"3","PR-4104055-9C8BC8CBC01D4C60BE9CF3D36E5D09FE","AT","PR","4104055","9C8BC8CBC01D4C60BE9CF3D36E5D09FE","PR41040559C8BC8CBC01D4C60BE9CF3D36E5D09FE"
"4","PR-4104055-C21A0B0397AF4F41A364D5FE96F5CCC8","AT","PR","4104055","C21A0B0397AF4F41A364D5FE96F5CCC8","PR4104055C21A0B0397AF4F41A364D5FE96F5CCC8"
"5","PR-4104055-8CA43392043A42F4BFA366503778246F","AT","PR","4104055","8CA43392043A42F4BFA366503778246F","PR41040558CA43392043A42F4BFA366503778246F"
"6","PR-4104055-C50D243A7A4D408894F85B9F460B8A42","AT","PR","4104055","C50D243A7A4D408894F85B9F460B8A42","PR4104055C50D243A7A4D408894F85B9F460B8A42"
"7","PR-4104055-7E6514BDA87840B889C64B5E9E8D5E8F","AT","PR","4104055","7E6514BDA87840B889C64B5E9E8D5E8F","PR41040557E6514BDA87840B889C64B5E9E8D5E8F"
"8","PR-4104055-AB1F848C425F4B9C88A307E7DB928573","AT","PR","4104055","AB1F848C425F4B9C88A307E7DB928573","PR4104055AB1F848C425F4B9C88A307E7DB928573"
"9","PR-4104055-48E2269E134648B28EE09320D69B3687","AT","PR","4104055","48E2269E134648B28EE09320D69B3687","PR410405548E2269E134648B28EE09320D69B3687"
"10","PR-4104055-9BC9A102EEE948BA880C1BC53DA06C0B","AT","PR","4104055","9BC9A102EEE948BA880C1BC53DA06C0B","PR41040559BC9A102EEE948BA880C1BC53DA06C0B"
"11","PR-4104055-75CA674D609148FB816C89E71DE567EB","AT","PR","4104055","75CA674D609148FB816C89E71DE567EB","PR410405575CA674D609148FB816C89E71DE567EB"
"12","PR-4104055-52566B21B25A4739BAA457AF7C802862","AT","PR","4104055","52566B21B25A4739BAA457AF7C802862","PR410405552566B21B25A4739BAA457AF7C802862"
"13","PR-4104055-89DC6C2DB836413AABED085F6B1943AC","AT","PR","4104055","89DC6C2DB836413AABED085F6B1943AC","PR410405589DC6C2DB836413AABED085F6B1943AC"
"14","PR-4104055-4E247FBDAE454761A4FC3AADA41F4EE9","AT","PR","4104055","4E247FBDAE454761A4FC3AADA41F4EE9","PR41040554E247FBDAE454761A4FC3AADA41F4EE9"
"15","PR-4104055-51167598568B4F658406353E657F8D31","AT","PR","4104055","51167598568B4F658406353E657F8D31","PR410405551167598568B4F658406353E657F8D31"
"16","PR-4104055-E20E89DA39B8442A9772E212B7705C99","AT","PR","4104055","E20E89DA39B8442A9772E212B7705C99","PR4104055E20E89DA39B8442A9772E212B7705C99"
"17","PR-4104055-AF625DABC37A49C0AB1EF4445187B121","AT","PR","4104055","AF625DABC37A49C0AB1EF4445187B121","PR4104055AF625DABC37A49C0AB1EF4445187B121"
"18","PR-4104055-AC9D0BE041004DE1B7AE6691B1C7CA9D","AT","PR","4104055","AC9D0BE041004DE1B7AE6691B1C7CA9D","PR4104055AC9D0BE041004DE1B7AE6691B1C7CA9D"
"19","PR-4104055-B4F37DDA979143B0AB2BD45FE3225175","AT","PR","4104055","B4F37DDA979143B0AB2BD45FE3225175","PR4104055B4F37DDA979143B0AB2BD45FE3225175"
"20","PR-4104055-D7A4883875AC49B7919533790F0D5A04","AT","PR","4104055","D7A4883875AC49B7919533790F0D5A04","PR4104055D7A4883875AC49B7919533790F0D5A04"
"21","PR-4104055-10ABFD56F72441BB82CCCF7B936D91FD","AT","PR","4104055","10ABFD56F72441BB82CCCF7B936D91FD","PR410405510ABFD56F72441BB82CCCF7B936D91FD"
"22","PR-4104055-047BADA06964460B9FF896FDB24A4F7F","AT","PR","4104055","047BADA06964460B9FF896FDB24A4F7F","PR4104055047BADA06964460B9FF896FDB24A4F7F"
"23","PR-4104055-C039EA95DC2342979E60A9773CEEF391","AT","PR","4104055","C039EA95DC2342979E60A9773CEEF391","PR4104055C039EA95DC2342979E60A9773CEEF391"
"24","PR-4104055-A80D7A66D3A94108AE2A6E6B5F3F6A1C","AT","PR","4104055","A80D7A66D3A94108AE2A6E6B5F3F6A1C","PR4104055A80D7A66D3A94108AE2A6E6B5F3F6A1C"
"25","PR-4104055-743C4754815A4D6FBBE4586ED1414011","AT","PR","4104055","743C4754815A4D6FBBE4586ED1414011","PR4104055743C4754815A4D6FBBE4586ED1414011"
"26","PR-4104055-17E12B25908C49E388C207BDE947ED68","AT","PR","4104055","17E12B25908C49E388C207BDE947ED68","PR410405517E12B25908C49E388C207BDE947ED68"
"27","PR-4104055-18B0CA65FB1141B1ABD907A7445B0A7F","AT","PR","4104055","18B0CA65FB1141B1ABD907A7445B0A7F","PR410405518B0CA65FB1141B1ABD907A7445B0A7F"
"28","PR-4104055-6E15BC01217641A5BA81BFAB87C21C64","AT","PR","4104055","6E15BC01217641A5BA81BFAB87C21C64","PR41040556E15BC01217641A5BA81BFAB87C21C64"
"29","PR-4104055-EC01C07A53F34F3EA909C59C840218B4","AT","PR","4104055","EC01C07A53F34F3EA909C59C840218B4","PR4104055EC01C07A53F34F3EA909C59C840218B4"
"30","PR-4104055-A245BF092BC94285A1E43D08A4210434","AT","PR","4104055","A245BF092BC94285A1E43D08A4210434","PR4104055A245BF092BC94285A1E43D08A4210434"
"31","PR-4104055-CB66F137A3614118876E0FA27A9AFC6C","AT","PR","4104055","CB66F137A3614118876E0FA27A9AFC6C","PR4104055CB66F137A3614118876E0FA27A9AFC6C"
"32","PR-4104055-95939CB266784D569616541A8B5BCB82","AT","PR","4104055","95939CB266784D569616541A8B5BCB82","PR410405595939CB266784D569616541A8B5BCB82"
"33","PR-4104055-AFF765C80D094E23BDD840135F077429","AT","PR","4104055","AFF765C80D094E23BDD840135F077429","PR4104055AFF765C80D094E23BDD840135F077429"
"34","PR-4104055-D2AD087C97BC4FBFB86A1A72E28B4541","AT","PR","4104055","D2AD087C97BC4FBFB86A1A72E28B4541","PR4104055D2AD087C97BC4FBFB86A1A72E28B4541"
"35","PR-4104055-13F6EACBDCFC4010B614F89087B54264","AT","PR","4104055","13F6EACBDCFC4010B614F89087B54264","PR410405513F6EACBDCFC4010B614F89087B54264"
"36","PR-4104055-7773537D267144D4A11CE96B3D0ADC81","AT","PR","4104055","7773537D267144D4A11CE96B3D0ADC81","PR41040557773537D267144D4A11CE96B3D0ADC81"
"37","PR-4104055-6F50EA9F33EF4ECD824FBC5DAD9398DF","AT","PR","4104055","6F50EA9F33EF4ECD824FBC5DAD9398DF","PR41040556F50EA9F33EF4ECD824FBC5DAD9398DF"
"38","PR-4104055-5C25FD0F51524134A5F0FB70EA53445A","AT","PR","4104055","5C25FD0F51524134A5F0FB70EA53445A","PR41040555C25FD0F51524134A5F0FB70EA53445A"
"39","PR-4104055-3EF6F0571C714E919EC563898E584284","AT","PR","4104055","3EF6F0571C714E919EC563898E584284","PR41040553EF6F0571C714E919EC563898E584284"
"40","PR-4104055-46ABF2B8018547D69E534F45E7EADC23","AT","PR","4104055","46ABF2B8018547D69E534F45E7EADC23","PR410405546ABF2B8018547D69E534F45E7EADC23"
