"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","PI-2205805-82B01301232E4CCEB41A9B099043ADB2","AT","PI","2205805","82B01301232E4CCEB41A9B099043ADB2","PI220580582B01301232E4CCEB41A9B099043ADB2"
"25","PI-2205805-AA4A888082A54B579445204777B704A4","AT","PI","2205805","AA4A888082A54B579445204777B704A4","PI2205805AA4A888082A54B579445204777B704A4"
"26","PI-2205805-865B2C88010D4F51AC23F0CD6F2D006E","AT","PI","2205805","865B2C88010D4F51AC23F0CD6F2D006E","PI2205805865B2C88010D4F51AC23F0CD6F2D006E"
"27","PI-2205805-848AC245EEF24985A274F8866EC8D517","AT","PI","2205805","848AC245EEF24985A274F8866EC8D517","PI2205805848AC245EEF24985A274F8866EC8D517"
"28","PI-2205805-50E365DAA5BA4527B59F7BCA5699CBEF","AT","PI","2205805","50E365DAA5BA4527B59F7BCA5699CBEF","PI220580550E365DAA5BA4527B59F7BCA5699CBEF"
"29","PI-2205805-BEC246FEF42C468083DD4F52A794E8A4","AT","PI","2205805","BEC246FEF42C468083DD4F52A794E8A4","PI2205805BEC246FEF42C468083DD4F52A794E8A4"
"30","PI-2205805-80254179E58E4E95B985DE0361452303","AT","PI","2205805","80254179E58E4E95B985DE0361452303","PI220580580254179E58E4E95B985DE0361452303"
"31","PI-2205805-A4ECFD9F5B4F44B4B6E3E3753C48F764","AT","PI","2205805","A4ECFD9F5B4F44B4B6E3E3753C48F764","PI2205805A4ECFD9F5B4F44B4B6E3E3753C48F764"
"32","PI-2205805-3E49060B53C541518BA03AB02C114366","AT","PI","2205805","3E49060B53C541518BA03AB02C114366","PI22058053E49060B53C541518BA03AB02C114366"
"33","PI-2205805-0D0F0616EF4749569B4A23BD5CC57C4D","AT","PI","2205805","0D0F0616EF4749569B4A23BD5CC57C4D","PI22058050D0F0616EF4749569B4A23BD5CC57C4D"
"34","PI-2205805-300D903CD3E0450FBBC5D058A76A81DF","AT","PI","2205805","300D903CD3E0450FBBC5D058A76A81DF","PI2205805300D903CD3E0450FBBC5D058A76A81DF"
"35","PI-2205805-8DFA1835C81548099007DA6BC09750D0","AT","PI","2205805","8DFA1835C81548099007DA6BC09750D0","PI22058058DFA1835C81548099007DA6BC09750D0"
"36","PI-2205805-247CA52694934173B58F894A769B9C1E","AT","PI","2205805","247CA52694934173B58F894A769B9C1E","PI2205805247CA52694934173B58F894A769B9C1E"
"37","PI-2205805-EAEC371A07144979BA199CAE413FB95E","AT","PI","2205805","EAEC371A07144979BA199CAE413FB95E","PI2205805EAEC371A07144979BA199CAE413FB95E"
"38","PI-2205805-7F34D26EF7994874BAF5557A1580B0AC","AT","PI","2205805","7F34D26EF7994874BAF5557A1580B0AC","PI22058057F34D26EF7994874BAF5557A1580B0AC"
"39","PI-2205805-688F2958DD39475598D4D4B3B1AFDACB","AT","PI","2205805","688F2958DD39475598D4D4B3B1AFDACB","PI2205805688F2958DD39475598D4D4B3B1AFDACB"
"40","PI-2205805-01422271759F42AB86D3EE80B417A17D","AT","PI","2205805","01422271759F42AB86D3EE80B417A17D","PI220580501422271759F42AB86D3EE80B417A17D"
"41","PI-2205805-977EF3A812D34DC29FAA6C82AEFBAC41","AT","PI","2205805","977EF3A812D34DC29FAA6C82AEFBAC41","PI2205805977EF3A812D34DC29FAA6C82AEFBAC41"
"42","PI-2205805-2FC4297379BE4CA881276EBF2FD4D07E","AT","PI","2205805","2FC4297379BE4CA881276EBF2FD4D07E","PI22058052FC4297379BE4CA881276EBF2FD4D07E"
"43","PI-2205805-2FF38E71187F498391B1FC2543D4CC55","AT","PI","2205805","2FF38E71187F498391B1FC2543D4CC55","PI22058052FF38E71187F498391B1FC2543D4CC55"
"44","PI-2205805-6B7D0C87CCFA469A84B0D4175E10CBAE","AT","PI","2205805","6B7D0C87CCFA469A84B0D4175E10CBAE","PI22058056B7D0C87CCFA469A84B0D4175E10CBAE"
"45","PI-2205805-C906B13AC88A489EA53A9CC30B0C00C7","AT","PI","2205805","C906B13AC88A489EA53A9CC30B0C00C7","PI2205805C906B13AC88A489EA53A9CC30B0C00C7"
"46","PI-2205805-7DF4DDE623D047C2B09B364ADBA137C5","AT","PI","2205805","7DF4DDE623D047C2B09B364ADBA137C5","PI22058057DF4DDE623D047C2B09B364ADBA137C5"
"47","PI-2205805-D2590B911EC74BF2924E8156E77C9ECE","AT","PI","2205805","D2590B911EC74BF2924E8156E77C9ECE","PI2205805D2590B911EC74BF2924E8156E77C9ECE"
"48","PI-2205805-5B0353414AB849C1B9F872B36BA038E0","AT","PI","2205805","5B0353414AB849C1B9F872B36BA038E0","PI22058055B0353414AB849C1B9F872B36BA038E0"
"49","PI-2205805-5366E6CFF35E49EEBE16EA28E89B7970","AT","PI","2205805","5366E6CFF35E49EEBE16EA28E89B7970","PI22058055366E6CFF35E49EEBE16EA28E89B7970"
"50","PI-2205805-252BC00C6C7D44ABB1A24B8284051F3C","AT","PI","2205805","252BC00C6C7D44ABB1A24B8284051F3C","PI2205805252BC00C6C7D44ABB1A24B8284051F3C"
"51","PI-2205805-F5A593CD98874B8B8E61903C895C63C2","AT","PI","2205805","F5A593CD98874B8B8E61903C895C63C2","PI2205805F5A593CD98874B8B8E61903C895C63C2"
"52","PI-2205805-A64C03F0FB414140B12CDCDEFEC7E687","AT","PI","2205805","A64C03F0FB414140B12CDCDEFEC7E687","PI2205805A64C03F0FB414140B12CDCDEFEC7E687"
"53","PI-2205805-8ADC549708C844819CA5646BB54A5588","AT","PI","2205805","8ADC549708C844819CA5646BB54A5588","PI22058058ADC549708C844819CA5646BB54A5588"
"54","PI-2205805-30BB2DD900F84C18A781792A48335AA4","AT","PI","2205805","30BB2DD900F84C18A781792A48335AA4","PI220580530BB2DD900F84C18A781792A48335AA4"
"55","PI-2205805-CA9E6164E17F4F0EA53321CE10D39A11","AT","PI","2205805","CA9E6164E17F4F0EA53321CE10D39A11","PI2205805CA9E6164E17F4F0EA53321CE10D39A11"
"56","PI-2205805-3180FC47F8FB4237A7B511A50AEB17D9","AT","PI","2205805","3180FC47F8FB4237A7B511A50AEB17D9","PI22058053180FC47F8FB4237A7B511A50AEB17D9"
"57","PI-2205805-72BAF926EBBC4BCAA54CF8334D7CB1D6","AT","PI","2205805","72BAF926EBBC4BCAA54CF8334D7CB1D6","PI220580572BAF926EBBC4BCAA54CF8334D7CB1D6"
"58","PI-2205805-F8E7E7B7A0B448B4BA7839EC8794289C","AT","PI","2205805","F8E7E7B7A0B448B4BA7839EC8794289C","PI2205805F8E7E7B7A0B448B4BA7839EC8794289C"
"59","PI-2205805-A6B13F8CDD4D4AFE8C756C013F93F2BE","AT","PI","2205805","A6B13F8CDD4D4AFE8C756C013F93F2BE","PI2205805A6B13F8CDD4D4AFE8C756C013F93F2BE"
"60","PI-2205805-F527268A84D94958A961BF8835B67712","AT","PI","2205805","F527268A84D94958A961BF8835B67712","PI2205805F527268A84D94958A961BF8835B67712"
"61","PI-2205805-3096DBD08B5A4B0EA29BD2F52E8D71C8","AT","PI","2205805","3096DBD08B5A4B0EA29BD2F52E8D71C8","PI22058053096DBD08B5A4B0EA29BD2F52E8D71C8"
"62","PI-2205805-125C536098D0424394D28A7B278D11F4","AT","PI","2205805","125C536098D0424394D28A7B278D11F4","PI2205805125C536098D0424394D28A7B278D11F4"
"63","PI-2205805-DCC8A1DABFC24E1E94ADC00D21BA37BA","AT","PI","2205805","DCC8A1DABFC24E1E94ADC00D21BA37BA","PI2205805DCC8A1DABFC24E1E94ADC00D21BA37BA"
"64","PI-2205805-BE80BE45AF904C0EA78F3823C78B6245","AT","PI","2205805","BE80BE45AF904C0EA78F3823C78B6245","PI2205805BE80BE45AF904C0EA78F3823C78B6245"
"65","PI-2205805-D0FFA05FA9F4443B92C8896F80AEE875","AT","PI","2205805","D0FFA05FA9F4443B92C8896F80AEE875","PI2205805D0FFA05FA9F4443B92C8896F80AEE875"
"66","PI-2205805-DAB5C7F4854645DC8FBABDFDF197B9C3","AT","PI","2205805","DAB5C7F4854645DC8FBABDFDF197B9C3","PI2205805DAB5C7F4854645DC8FBABDFDF197B9C3"
"67","PI-2205805-4F9D5F8778784DD3BBB1D23F52D980B6","AT","PI","2205805","4F9D5F8778784DD3BBB1D23F52D980B6","PI22058054F9D5F8778784DD3BBB1D23F52D980B6"
"68","PI-2205805-A99724561F6C4ADB98B3B041FDF05C8B","AT","PI","2205805","A99724561F6C4ADB98B3B041FDF05C8B","PI2205805A99724561F6C4ADB98B3B041FDF05C8B"
"69","PI-2205805-380246EB50BE4CC1A14714C5A6781220","AT","PI","2205805","380246EB50BE4CC1A14714C5A6781220","PI2205805380246EB50BE4CC1A14714C5A6781220"
"70","PI-2205805-03F6A41F27ED423AA9D093820F2C952C","AT","PI","2205805","03F6A41F27ED423AA9D093820F2C952C","PI220580503F6A41F27ED423AA9D093820F2C952C"
"71","PI-2205805-E763008370DB42F388C55F2CA8270AE6","AT","PI","2205805","E763008370DB42F388C55F2CA8270AE6","PI2205805E763008370DB42F388C55F2CA8270AE6"
"72","PI-2205805-484D892E44B34CB39755EDEB26F0E7DA","AT","PI","2205805","484D892E44B34CB39755EDEB26F0E7DA","PI2205805484D892E44B34CB39755EDEB26F0E7DA"
"73","PI-2205805-444582F34B42484294F8C5AA7506E263","AT","PI","2205805","444582F34B42484294F8C5AA7506E263","PI2205805444582F34B42484294F8C5AA7506E263"
"74","PI-2205805-AD4DF083CDC048459FF5DC67B5CA9748","AT","PI","2205805","AD4DF083CDC048459FF5DC67B5CA9748","PI2205805AD4DF083CDC048459FF5DC67B5CA9748"
"75","PI-2205805-A904646BFE184E218150DDBD2B356A9B","AT","PI","2205805","A904646BFE184E218150DDBD2B356A9B","PI2205805A904646BFE184E218150DDBD2B356A9B"
"76","PI-2205805-1591E64E85294D4882D02EB1265CE30A","AT","PI","2205805","1591E64E85294D4882D02EB1265CE30A","PI22058051591E64E85294D4882D02EB1265CE30A"
"77","PI-2205805-21BE352F9FAD4AB298A3C8DAFBDD0096","AT","PI","2205805","21BE352F9FAD4AB298A3C8DAFBDD0096","PI220580521BE352F9FAD4AB298A3C8DAFBDD0096"
"78","PI-2205805-123683E7ABE44EFBA289113D009C85A7","AT","PI","2205805","123683E7ABE44EFBA289113D009C85A7","PI2205805123683E7ABE44EFBA289113D009C85A7"
"79","PI-2205805-9004754105B642689F5CA72205916BD1","AT","PI","2205805","9004754105B642689F5CA72205916BD1","PI22058059004754105B642689F5CA72205916BD1"
"80","PI-2205805-7F8EF7D9076F41419CDFCCBEFA6F6097","AT","PI","2205805","7F8EF7D9076F41419CDFCCBEFA6F6097","PI22058057F8EF7D9076F41419CDFCCBEFA6F6097"
"81","PI-2205805-03C8B316827A49B0B9873830A514AA9D","AT","PI","2205805","03C8B316827A49B0B9873830A514AA9D","PI220580503C8B316827A49B0B9873830A514AA9D"
"82","PI-2205805-358ECDA9561045FB94DA92BE47853992","AT","PI","2205805","358ECDA9561045FB94DA92BE47853992","PI2205805358ECDA9561045FB94DA92BE47853992"
"83","PI-2205805-0F75D0A1B4654D3D9BD483FB6761EFAD","AT","PI","2205805","0F75D0A1B4654D3D9BD483FB6761EFAD","PI22058050F75D0A1B4654D3D9BD483FB6761EFAD"
"84","PI-2205805-F0A270DDBAC34F33AD79285114E4006F","AT","PI","2205805","F0A270DDBAC34F33AD79285114E4006F","PI2205805F0A270DDBAC34F33AD79285114E4006F"
"85","PI-2205805-295C01CEBC0B4A3891A59B38BBF30BC4","AT","PI","2205805","295C01CEBC0B4A3891A59B38BBF30BC4","PI2205805295C01CEBC0B4A3891A59B38BBF30BC4"
"86","PI-2205805-29454E3806954445884C6FA76080C3AA","AT","PI","2205805","29454E3806954445884C6FA76080C3AA","PI220580529454E3806954445884C6FA76080C3AA"
"87","PI-2205805-3D6B924E1CA742F7853F8DBAB2D61237","AT","PI","2205805","3D6B924E1CA742F7853F8DBAB2D61237","PI22058053D6B924E1CA742F7853F8DBAB2D61237"
"88","PI-2205805-66345728A85E4C94828CA3B6AA929D76","AT","PI","2205805","66345728A85E4C94828CA3B6AA929D76","PI220580566345728A85E4C94828CA3B6AA929D76"
"89","PI-2205805-7CB02F841E63468E8111F9C43974C6AC","AT","PI","2205805","7CB02F841E63468E8111F9C43974C6AC","PI22058057CB02F841E63468E8111F9C43974C6AC"
"90","PI-2205805-9FE46AE9C33E4EF58EA2946B072B0BAB","AT","PI","2205805","9FE46AE9C33E4EF58EA2946B072B0BAB","PI22058059FE46AE9C33E4EF58EA2946B072B0BAB"
"91","PI-2205805-C4A2753B0295497F96D33C5ED96D49FD","AT","PI","2205805","C4A2753B0295497F96D33C5ED96D49FD","PI2205805C4A2753B0295497F96D33C5ED96D49FD"
"92","PI-2205805-FAC9EB9E7DE94549A266A3504176D2C8","AT","PI","2205805","FAC9EB9E7DE94549A266A3504176D2C8","PI2205805FAC9EB9E7DE94549A266A3504176D2C8"
"93","PI-2205805-1E70DF360DFA4389BB92538DA908BE7D","AT","PI","2205805","1E70DF360DFA4389BB92538DA908BE7D","PI22058051E70DF360DFA4389BB92538DA908BE7D"
"94","PI-2205805-E709042B228D4A86A7A1A6778F843D65","AT","PI","2205805","E709042B228D4A86A7A1A6778F843D65","PI2205805E709042B228D4A86A7A1A6778F843D65"
"95","PI-2205805-A4412206C2054F8F8CFA3909B059B55A","AT","PI","2205805","A4412206C2054F8F8CFA3909B059B55A","PI2205805A4412206C2054F8F8CFA3909B059B55A"
"96","PI-2205805-707FCEFAD960499FBA39661175A7081B","AT","PI","2205805","707FCEFAD960499FBA39661175A7081B","PI2205805707FCEFAD960499FBA39661175A7081B"
"97","PI-2205805-58593B45301F43B79F2D96FBD7F5A6F7","AT","PI","2205805","58593B45301F43B79F2D96FBD7F5A6F7","PI220580558593B45301F43B79F2D96FBD7F5A6F7"
"98","PI-2205805-035ABFCA14FB47B5921B36F36EF1A036","AT","PI","2205805","035ABFCA14FB47B5921B36F36EF1A036","PI2205805035ABFCA14FB47B5921B36F36EF1A036"
"99","PI-2205805-285E40FD3EF0445DB9CDB25E649455D6","AT","PI","2205805","285E40FD3EF0445DB9CDB25E649455D6","PI2205805285E40FD3EF0445DB9CDB25E649455D6"
"100","PI-2205805-8D90EAF30063460AAA93D5B2AA5B92F3","AT","PI","2205805","8D90EAF30063460AAA93D5B2AA5B92F3","PI22058058D90EAF30063460AAA93D5B2AA5B92F3"
"101","PI-2205805-F196F580072C488981C01DB9139F21F7","AT","PI","2205805","F196F580072C488981C01DB9139F21F7","PI2205805F196F580072C488981C01DB9139F21F7"
"102","PI-2205805-CC15817A0BA3403EBC73ED77644A75AC","AT","PI","2205805","CC15817A0BA3403EBC73ED77644A75AC","PI2205805CC15817A0BA3403EBC73ED77644A75AC"
"103","PI-2205805-FE5C47DE750643758AC3A592CBED02D0","AT","PI","2205805","FE5C47DE750643758AC3A592CBED02D0","PI2205805FE5C47DE750643758AC3A592CBED02D0"
"104","PI-2205805-99D6EB3109284CEA868600C349D0CBCC","AT","PI","2205805","99D6EB3109284CEA868600C349D0CBCC","PI220580599D6EB3109284CEA868600C349D0CBCC"
"105","PI-2205805-E32C97ECD90143C38C256C82BD70FE86","AT","PI","2205805","E32C97ECD90143C38C256C82BD70FE86","PI2205805E32C97ECD90143C38C256C82BD70FE86"
"106","PI-2205805-2BBA8BC8544C4F088EDB79B9F7A8471E","AT","PI","2205805","2BBA8BC8544C4F088EDB79B9F7A8471E","PI22058052BBA8BC8544C4F088EDB79B9F7A8471E"
"107","PI-2205805-223B56D6311745298981C3AE4D430C54","AT","PI","2205805","223B56D6311745298981C3AE4D430C54","PI2205805223B56D6311745298981C3AE4D430C54"
"108","PI-2205805-9468D94E592542828BF618987AD5C750","AT","PI","2205805","9468D94E592542828BF618987AD5C750","PI22058059468D94E592542828BF618987AD5C750"
"109","PI-2205805-EC9EBE03C7E54022847F1BCFA03A94F4","AT","PI","2205805","EC9EBE03C7E54022847F1BCFA03A94F4","PI2205805EC9EBE03C7E54022847F1BCFA03A94F4"
"110","PI-2205805-85D55A02B8674C19B7034776C4DB7FC0","AT","PI","2205805","85D55A02B8674C19B7034776C4DB7FC0","PI220580585D55A02B8674C19B7034776C4DB7FC0"
"111","PI-2205805-6B592670A6F9428F8937806E89F4D1E3","AT","PI","2205805","6B592670A6F9428F8937806E89F4D1E3","PI22058056B592670A6F9428F8937806E89F4D1E3"
"112","PI-2205805-9EE79447C5D940A0A75A913515550B60","AT","PI","2205805","9EE79447C5D940A0A75A913515550B60","PI22058059EE79447C5D940A0A75A913515550B60"
"113","PI-2205805-B5ACBFDF1A09427FAF837A10AFF8A589","AT","PI","2205805","B5ACBFDF1A09427FAF837A10AFF8A589","PI2205805B5ACBFDF1A09427FAF837A10AFF8A589"
"114","PI-2205805-584CE078802D48268BF4CDD3A609B8C8","AT","PI","2205805","584CE078802D48268BF4CDD3A609B8C8","PI2205805584CE078802D48268BF4CDD3A609B8C8"
"115","PI-2205805-6F93F18AE9A940879BE5FDB0C74C9881","AT","PI","2205805","6F93F18AE9A940879BE5FDB0C74C9881","PI22058056F93F18AE9A940879BE5FDB0C74C9881"
"116","PI-2205805-3E23695B8C944988A179BF95495A1757","AT","PI","2205805","3E23695B8C944988A179BF95495A1757","PI22058053E23695B8C944988A179BF95495A1757"
"117","PI-2205805-CDDC6F7E17EA42CDB0D0C383032D3C24","AT","PI","2205805","CDDC6F7E17EA42CDB0D0C383032D3C24","PI2205805CDDC6F7E17EA42CDB0D0C383032D3C24"
"118","PI-2205805-1F418D85EC074DE08E59D64BDFB29131","AT","PI","2205805","1F418D85EC074DE08E59D64BDFB29131","PI22058051F418D85EC074DE08E59D64BDFB29131"
"119","PI-2205805-459DA3F06CE04C72AAA960CBE1081FD4","AT","PI","2205805","459DA3F06CE04C72AAA960CBE1081FD4","PI2205805459DA3F06CE04C72AAA960CBE1081FD4"
"120","PI-2205805-6ED93F5BFDC34E8DAB6AE9947E101003","AT","PI","2205805","6ED93F5BFDC34E8DAB6AE9947E101003","PI22058056ED93F5BFDC34E8DAB6AE9947E101003"
"121","PI-2205805-73D19D70FE7D428DBDF6F28FE398A37F","AT","PI","2205805","73D19D70FE7D428DBDF6F28FE398A37F","PI220580573D19D70FE7D428DBDF6F28FE398A37F"
"122","PI-2205805-2B24C3FD6E1E4715864D344E8FD3752E","AT","PI","2205805","2B24C3FD6E1E4715864D344E8FD3752E","PI22058052B24C3FD6E1E4715864D344E8FD3752E"
"123","PI-2205805-67410D025A33430A8A307B159D1E832F","AT","PI","2205805","67410D025A33430A8A307B159D1E832F","PI220580567410D025A33430A8A307B159D1E832F"
"124","PI-2205805-224D88F33A6D44C5A8F0F8D676EA5702","AT","PI","2205805","224D88F33A6D44C5A8F0F8D676EA5702","PI2205805224D88F33A6D44C5A8F0F8D676EA5702"
"125","PI-2205805-5DA39CEB158D4A11B0AB1273C13D9DEC","AT","PI","2205805","5DA39CEB158D4A11B0AB1273C13D9DEC","PI22058055DA39CEB158D4A11B0AB1273C13D9DEC"
"126","PI-2205805-F7B5FE2710524683BDE62B7FF5A8771B","AT","PI","2205805","F7B5FE2710524683BDE62B7FF5A8771B","PI2205805F7B5FE2710524683BDE62B7FF5A8771B"
"127","PI-2205805-031FCF020CE1488BB6237C327BDC2530","AT","PI","2205805","031FCF020CE1488BB6237C327BDC2530","PI2205805031FCF020CE1488BB6237C327BDC2530"
"128","PI-2205805-A72B54E843BF4067BFFB882E4E26FD1D","AT","PI","2205805","A72B54E843BF4067BFFB882E4E26FD1D","PI2205805A72B54E843BF4067BFFB882E4E26FD1D"
"129","PI-2205805-875C336C2D7F4A1B98DEEE3BA9485257","AT","PI","2205805","875C336C2D7F4A1B98DEEE3BA9485257","PI2205805875C336C2D7F4A1B98DEEE3BA9485257"
"130","PI-2205805-516FC78B45214A1AB5A3B7217D2CDA4F","AT","PI","2205805","516FC78B45214A1AB5A3B7217D2CDA4F","PI2205805516FC78B45214A1AB5A3B7217D2CDA4F"
"131","PI-2205805-C17402680687420B89C528DC03F2B027","AT","PI","2205805","C17402680687420B89C528DC03F2B027","PI2205805C17402680687420B89C528DC03F2B027"
"132","PI-2205805-4D6918792972486091EA0CD683978ADE","AT","PI","2205805","4D6918792972486091EA0CD683978ADE","PI22058054D6918792972486091EA0CD683978ADE"
"133","PI-2205805-3532C11E09E44287B27C72DDA0EEEF1C","AT","PI","2205805","3532C11E09E44287B27C72DDA0EEEF1C","PI22058053532C11E09E44287B27C72DDA0EEEF1C"
"134","PI-2205805-2E468E45D3404BFD8E3BF4E0D58DC4FB","AT","PI","2205805","2E468E45D3404BFD8E3BF4E0D58DC4FB","PI22058052E468E45D3404BFD8E3BF4E0D58DC4FB"
"135","PI-2205805-CE71988761F146DD9570C5240606CC0F","AT","PI","2205805","CE71988761F146DD9570C5240606CC0F","PI2205805CE71988761F146DD9570C5240606CC0F"
"136","PI-2205805-EDF8AE1ADBFF493890BC02DBD027F7CD","AT","PI","2205805","EDF8AE1ADBFF493890BC02DBD027F7CD","PI2205805EDF8AE1ADBFF493890BC02DBD027F7CD"
"137","PI-2205805-048D5E9EBC6340BE97E86B4936227737","AT","PI","2205805","048D5E9EBC6340BE97E86B4936227737","PI2205805048D5E9EBC6340BE97E86B4936227737"
"138","PI-2205805-D950E544AC0D44228E964F7B12189A2B","AT","PI","2205805","D950E544AC0D44228E964F7B12189A2B","PI2205805D950E544AC0D44228E964F7B12189A2B"
"139","PI-2205805-E555A5894D40455089ED97AB44AE3216","AT","PI","2205805","E555A5894D40455089ED97AB44AE3216","PI2205805E555A5894D40455089ED97AB44AE3216"
"140","PI-2205805-A17D080D39354551964F248F28DED854","AT","PI","2205805","A17D080D39354551964F248F28DED854","PI2205805A17D080D39354551964F248F28DED854"
"141","PI-2205805-1787065698584CE7A2F7065A5BCE4043","AT","PI","2205805","1787065698584CE7A2F7065A5BCE4043","PI22058051787065698584CE7A2F7065A5BCE4043"
"142","PI-2205805-B892662739CE4A6C8C17E78F8129079E","AT","PI","2205805","B892662739CE4A6C8C17E78F8129079E","PI2205805B892662739CE4A6C8C17E78F8129079E"
"143","PI-2205805-D29D9712F927476CA83AC6D4DDD95885","AT","PI","2205805","D29D9712F927476CA83AC6D4DDD95885","PI2205805D29D9712F927476CA83AC6D4DDD95885"
"144","PI-2205805-0D1344529A304A109D64417F123556C4","AT","PI","2205805","0D1344529A304A109D64417F123556C4","PI22058050D1344529A304A109D64417F123556C4"
"145","PI-2205805-B6281013C36B444E84FB90156FE08941","AT","PI","2205805","B6281013C36B444E84FB90156FE08941","PI2205805B6281013C36B444E84FB90156FE08941"
"146","PI-2205805-F29DEC7A0B6F4989AFB6C426832B1619","AT","PI","2205805","F29DEC7A0B6F4989AFB6C426832B1619","PI2205805F29DEC7A0B6F4989AFB6C426832B1619"
"147","PI-2205805-7BDB381CBEBB4DB48E8E067941799BF5","AT","PI","2205805","7BDB381CBEBB4DB48E8E067941799BF5","PI22058057BDB381CBEBB4DB48E8E067941799BF5"
"148","PI-2205805-6BADCD87562D47BB9996AB7D6C3226CF","AT","PI","2205805","6BADCD87562D47BB9996AB7D6C3226CF","PI22058056BADCD87562D47BB9996AB7D6C3226CF"
"149","PI-2205805-55698C15E3B340D9A48512C6BD1EAAF4","AT","PI","2205805","55698C15E3B340D9A48512C6BD1EAAF4","PI220580555698C15E3B340D9A48512C6BD1EAAF4"
