"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","RS-4319802-702649572A304E80AB1B35B6A9C58C99","AT","RS","4319802","702649572A304E80AB1B35B6A9C58C99","RS4319802702649572A304E80AB1B35B6A9C58C99"
"12","RS-4319802-20A3C5DA2803421BA0375B247AC56E4C","AT","RS","4319802","20A3C5DA2803421BA0375B247AC56E4C","RS431980220A3C5DA2803421BA0375B247AC56E4C"
"13","RS-4319802-068F091B46F64691A74A493FB6AF062C","AT","RS","4319802","068F091B46F64691A74A493FB6AF062C","RS4319802068F091B46F64691A74A493FB6AF062C"
"14","RS-4319802-C7A087C163114497ABF6107D6E10ABA1","AT","RS","4319802","C7A087C163114497ABF6107D6E10ABA1","RS4319802C7A087C163114497ABF6107D6E10ABA1"
"15","RS-4319802-CDCDF14DEEE246BC99C1F1F52D5DD242","AT","RS","4319802","CDCDF14DEEE246BC99C1F1F52D5DD242","RS4319802CDCDF14DEEE246BC99C1F1F52D5DD242"
"16","RS-4319802-F8FBA86893154D7FA373A698BFF1CF7D","AT","RS","4319802","F8FBA86893154D7FA373A698BFF1CF7D","RS4319802F8FBA86893154D7FA373A698BFF1CF7D"
"17","RS-4319802-A416A11041D142B39395B46C2A17008A","AT","RS","4319802","A416A11041D142B39395B46C2A17008A","RS4319802A416A11041D142B39395B46C2A17008A"
"18","RS-4319802-FF481838A1D64B29842124F165CE86F9","AT","RS","4319802","FF481838A1D64B29842124F165CE86F9","RS4319802FF481838A1D64B29842124F165CE86F9"
"19","RS-4319802-A32511D88DF9459DB2A322BA0B4C63DF","AT","RS","4319802","A32511D88DF9459DB2A322BA0B4C63DF","RS4319802A32511D88DF9459DB2A322BA0B4C63DF"
"20","RS-4319802-C430A07790564ED5A52643410E85A871","AT","RS","4319802","C430A07790564ED5A52643410E85A871","RS4319802C430A07790564ED5A52643410E85A871"
"21","RS-4319802-20522298C1A3404AAB5D111B64120AD4","AT","RS","4319802","20522298C1A3404AAB5D111B64120AD4","RS431980220522298C1A3404AAB5D111B64120AD4"
"22","RS-4319802-C983F50BD9C4442CBF692CCD6E0A008F","AT","RS","4319802","C983F50BD9C4442CBF692CCD6E0A008F","RS4319802C983F50BD9C4442CBF692CCD6E0A008F"
"23","RS-4319802-D3E423B8ED21423B8FA8A4924D53DA95","AT","RS","4319802","D3E423B8ED21423B8FA8A4924D53DA95","RS4319802D3E423B8ED21423B8FA8A4924D53DA95"
"24","RS-4319802-694F0D0BB5844EE4A943645CE69A591A","AT","RS","4319802","694F0D0BB5844EE4A943645CE69A591A","RS4319802694F0D0BB5844EE4A943645CE69A591A"
"25","RS-4319802-AEF3C7D9C4664038924053D1DE3D7C43","AT","RS","4319802","AEF3C7D9C4664038924053D1DE3D7C43","RS4319802AEF3C7D9C4664038924053D1DE3D7C43"
"26","RS-4319802-0588CAD6DC8D43169442E1385A3B0920","AT","RS","4319802","0588CAD6DC8D43169442E1385A3B0920","RS43198020588CAD6DC8D43169442E1385A3B0920"
"27","RS-4319802-C96C9F235F1740D296C9BD5490660360","AT","RS","4319802","C96C9F235F1740D296C9BD5490660360","RS4319802C96C9F235F1740D296C9BD5490660360"
"28","RS-4319802-7216D86308B445ABBAE4B6D15ED702F5","AT","RS","4319802","7216D86308B445ABBAE4B6D15ED702F5","RS43198027216D86308B445ABBAE4B6D15ED702F5"
"29","RS-4319802-E9847B8CBD5949518CC54E7F94735789","AT","RS","4319802","E9847B8CBD5949518CC54E7F94735789","RS4319802E9847B8CBD5949518CC54E7F94735789"
"30","RS-4319802-AA51E0868A1B498DB498B5C50687DA79","AT","RS","4319802","AA51E0868A1B498DB498B5C50687DA79","RS4319802AA51E0868A1B498DB498B5C50687DA79"
"31","RS-4319802-C107F065FD5E4876844A65D4B0C99AC7","AT","RS","4319802","C107F065FD5E4876844A65D4B0C99AC7","RS4319802C107F065FD5E4876844A65D4B0C99AC7"
"32","RS-4319802-EF7BF8630A494058AE8908D6FB7D484F","AT","RS","4319802","EF7BF8630A494058AE8908D6FB7D484F","RS4319802EF7BF8630A494058AE8908D6FB7D484F"
"33","RS-4319802-75999DA6D3734A6EB763AFE4E64F5FAE","AT","RS","4319802","75999DA6D3734A6EB763AFE4E64F5FAE","RS431980275999DA6D3734A6EB763AFE4E64F5FAE"
"34","RS-4319802-69CD99715F4B411C93D70B59BC399EBC","AT","RS","4319802","69CD99715F4B411C93D70B59BC399EBC","RS431980269CD99715F4B411C93D70B59BC399EBC"
"35","RS-4319802-69A637D305994977B250614231DED384","AT","RS","4319802","69A637D305994977B250614231DED384","RS431980269A637D305994977B250614231DED384"
"36","RS-4319802-E4982B3979694DEBBA1AA9FBBBC116DE","AT","RS","4319802","E4982B3979694DEBBA1AA9FBBBC116DE","RS4319802E4982B3979694DEBBA1AA9FBBBC116DE"
"37","RS-4319802-B3F1DC2667CB4D42830665D13ED9283C","AT","RS","4319802","B3F1DC2667CB4D42830665D13ED9283C","RS4319802B3F1DC2667CB4D42830665D13ED9283C"
"38","RS-4319802-293B1AE22D0E4DFE92067DABA091B63B","AT","RS","4319802","293B1AE22D0E4DFE92067DABA091B63B","RS4319802293B1AE22D0E4DFE92067DABA091B63B"
"39","RS-4319802-2D812BCE94CD41CFAC3C232888DA5FC3","AT","RS","4319802","2D812BCE94CD41CFAC3C232888DA5FC3","RS43198022D812BCE94CD41CFAC3C232888DA5FC3"
"40","RS-4319802-1481AEB913D048BF960CC9E86785BC12","AT","RS","4319802","1481AEB913D048BF960CC9E86785BC12","RS43198021481AEB913D048BF960CC9E86785BC12"
"41","RS-4319802-2A62E96A192147A9A5AB3FC10DACB761","AT","RS","4319802","2A62E96A192147A9A5AB3FC10DACB761","RS43198022A62E96A192147A9A5AB3FC10DACB761"
"42","RS-4319802-932592F9D7324A819217BEE1DCF78B46","AT","RS","4319802","932592F9D7324A819217BEE1DCF78B46","RS4319802932592F9D7324A819217BEE1DCF78B46"
"43","RS-4319802-FDAB87998C71438AB7A680BFD1E6CCE7","AT","RS","4319802","FDAB87998C71438AB7A680BFD1E6CCE7","RS4319802FDAB87998C71438AB7A680BFD1E6CCE7"
"44","RS-4319802-2DA11A6E5A224564A44F2BC6B4F94BEC","AT","RS","4319802","2DA11A6E5A224564A44F2BC6B4F94BEC","RS43198022DA11A6E5A224564A44F2BC6B4F94BEC"
"45","RS-4319802-6A7AA996A03F43438F0A9353FFF803C4","AT","RS","4319802","6A7AA996A03F43438F0A9353FFF803C4","RS43198026A7AA996A03F43438F0A9353FFF803C4"
"46","RS-4319802-1D803C916D834813B7AD1EF523CB721B","AT","RS","4319802","1D803C916D834813B7AD1EF523CB721B","RS43198021D803C916D834813B7AD1EF523CB721B"
"47","RS-4319802-E116756217EE4E508C4B07033CFE24A4","AT","RS","4319802","E116756217EE4E508C4B07033CFE24A4","RS4319802E116756217EE4E508C4B07033CFE24A4"
"48","RS-4319802-0F73990701054C518E0037E66D5269C6","AT","RS","4319802","0F73990701054C518E0037E66D5269C6","RS43198020F73990701054C518E0037E66D5269C6"
"49","RS-4319802-E07E76EFB33842E39319D9F94D57CA5F","AT","RS","4319802","E07E76EFB33842E39319D9F94D57CA5F","RS4319802E07E76EFB33842E39319D9F94D57CA5F"
"50","RS-4319802-44FD56A91B554FDB966CFBB61862A40F","AT","RS","4319802","44FD56A91B554FDB966CFBB61862A40F","RS431980244FD56A91B554FDB966CFBB61862A40F"
"51","RS-4319802-8C619474060D4E508F2631AAC42CEF40","AT","RS","4319802","8C619474060D4E508F2631AAC42CEF40","RS43198028C619474060D4E508F2631AAC42CEF40"
"52","RS-4319802-0D603F0A7D1E43BB92068C48946635E0","AT","RS","4319802","0D603F0A7D1E43BB92068C48946635E0","RS43198020D603F0A7D1E43BB92068C48946635E0"
"53","RS-4319802-1D22D82FF06B43F7AD5A07C2E107B225","AT","RS","4319802","1D22D82FF06B43F7AD5A07C2E107B225","RS43198021D22D82FF06B43F7AD5A07C2E107B225"
"54","RS-4319802-840526AF8B2D4548A0256A9456D939FF","AT","RS","4319802","840526AF8B2D4548A0256A9456D939FF","RS4319802840526AF8B2D4548A0256A9456D939FF"
"55","RS-4319802-1D7FF496A59D4A0284F16582E0D1161A","AT","RS","4319802","1D7FF496A59D4A0284F16582E0D1161A","RS43198021D7FF496A59D4A0284F16582E0D1161A"
"56","RS-4319802-FB3203CDFE28498FA7748E4B23B536AE","AT","RS","4319802","FB3203CDFE28498FA7748E4B23B536AE","RS4319802FB3203CDFE28498FA7748E4B23B536AE"
"57","RS-4319802-1894D9C40F0541608A64566F6AC70DC1","AT","RS","4319802","1894D9C40F0541608A64566F6AC70DC1","RS43198021894D9C40F0541608A64566F6AC70DC1"
"58","RS-4319802-EA9B2BBEC9164D66B4C5909517342920","AT","RS","4319802","EA9B2BBEC9164D66B4C5909517342920","RS4319802EA9B2BBEC9164D66B4C5909517342920"
"59","RS-4319802-29B6E84C0D694A43B4657B0A1A601D30","AT","RS","4319802","29B6E84C0D694A43B4657B0A1A601D30","RS431980229B6E84C0D694A43B4657B0A1A601D30"
"60","RS-4319802-CF4FB6B1AA744180AD9A48BA9390FF7C","AT","RS","4319802","CF4FB6B1AA744180AD9A48BA9390FF7C","RS4319802CF4FB6B1AA744180AD9A48BA9390FF7C"
"61","RS-4319802-D06A32F38BB94A9A969CCDCE5FA725C9","AT","RS","4319802","D06A32F38BB94A9A969CCDCE5FA725C9","RS4319802D06A32F38BB94A9A969CCDCE5FA725C9"
"62","RS-4319802-3EEB2D41F290478BBFEB98E5ED94066E","AT","RS","4319802","3EEB2D41F290478BBFEB98E5ED94066E","RS43198023EEB2D41F290478BBFEB98E5ED94066E"
"63","RS-4319802-9A3B1C3365284E5BAF0E43BB258F3CEC","AT","RS","4319802","9A3B1C3365284E5BAF0E43BB258F3CEC","RS43198029A3B1C3365284E5BAF0E43BB258F3CEC"
"64","RS-4319802-12A927ED49D647FDB170CAC224B35B33","AT","RS","4319802","12A927ED49D647FDB170CAC224B35B33","RS431980212A927ED49D647FDB170CAC224B35B33"
"65","RS-4319802-D72A73C0AD6D4CBFA28FE624C2BFBBED","AT","RS","4319802","D72A73C0AD6D4CBFA28FE624C2BFBBED","RS4319802D72A73C0AD6D4CBFA28FE624C2BFBBED"
"66","RS-4319802-0BC0E20CE5AA455CA6876E993A482B2A","AT","RS","4319802","0BC0E20CE5AA455CA6876E993A482B2A","RS43198020BC0E20CE5AA455CA6876E993A482B2A"
"67","RS-4319802-7780E950C7D840DAA89175735440E75F","AT","RS","4319802","7780E950C7D840DAA89175735440E75F","RS43198027780E950C7D840DAA89175735440E75F"
"68","RS-4319802-54DD4CF204A84F67A5C6CB2A5B8AFA28","AT","RS","4319802","54DD4CF204A84F67A5C6CB2A5B8AFA28","RS431980254DD4CF204A84F67A5C6CB2A5B8AFA28"
"69","RS-4319802-72B1BCC8842B4B49BBBB6A8F6DCB8977","AT","RS","4319802","72B1BCC8842B4B49BBBB6A8F6DCB8977","RS431980272B1BCC8842B4B49BBBB6A8F6DCB8977"
"70","RS-4319802-D6CCF00B106A4BCB8756DBD35483D227","AT","RS","4319802","D6CCF00B106A4BCB8756DBD35483D227","RS4319802D6CCF00B106A4BCB8756DBD35483D227"
"71","RS-4319802-166F04B5AF5F4CB4B08BDA81EA173ACD","AT","RS","4319802","166F04B5AF5F4CB4B08BDA81EA173ACD","RS4319802166F04B5AF5F4CB4B08BDA81EA173ACD"
"72","RS-4319802-783F5F839D6D4EE9A21F5EDB87DDDE0B","AT","RS","4319802","783F5F839D6D4EE9A21F5EDB87DDDE0B","RS4319802783F5F839D6D4EE9A21F5EDB87DDDE0B"
"73","RS-4319802-45AFE58AD75D4882ADDFDE3FC05C8287","AT","RS","4319802","45AFE58AD75D4882ADDFDE3FC05C8287","RS431980245AFE58AD75D4882ADDFDE3FC05C8287"
"74","RS-4319802-DFF799FF5C42479098DC52E9493C3460","AT","RS","4319802","DFF799FF5C42479098DC52E9493C3460","RS4319802DFF799FF5C42479098DC52E9493C3460"
"75","RS-4319802-FFD6BF6DF1314AE8A73E697249A03262","AT","RS","4319802","FFD6BF6DF1314AE8A73E697249A03262","RS4319802FFD6BF6DF1314AE8A73E697249A03262"
"76","RS-4319802-7890A907CFDF430E9BF775316B143503","AT","RS","4319802","7890A907CFDF430E9BF775316B143503","RS43198027890A907CFDF430E9BF775316B143503"
"77","RS-4319802-90998D876036443DA780A92DF3879AC0","AT","RS","4319802","90998D876036443DA780A92DF3879AC0","RS431980290998D876036443DA780A92DF3879AC0"
"78","RS-4319802-7AC66E19E20E460BB6E30F5D30ACBF77","AT","RS","4319802","7AC66E19E20E460BB6E30F5D30ACBF77","RS43198027AC66E19E20E460BB6E30F5D30ACBF77"
"79","RS-4319802-9FD788095BF545DFAA78056FE9F20790","AT","RS","4319802","9FD788095BF545DFAA78056FE9F20790","RS43198029FD788095BF545DFAA78056FE9F20790"
"80","RS-4319802-92D77CD43C1741E39390153514D38C6B","AT","RS","4319802","92D77CD43C1741E39390153514D38C6B","RS431980292D77CD43C1741E39390153514D38C6B"
"81","RS-4319802-A8044BEAA9E94B0EA30107964A61F2F1","AT","RS","4319802","A8044BEAA9E94B0EA30107964A61F2F1","RS4319802A8044BEAA9E94B0EA30107964A61F2F1"
"82","RS-4319802-09C1B686D1814631B67CCBFF3D681EE5","AT","RS","4319802","09C1B686D1814631B67CCBFF3D681EE5","RS431980209C1B686D1814631B67CCBFF3D681EE5"
"83","RS-4319802-AE2E14BBD8904576B2E57656D3D3FC98","AT","RS","4319802","AE2E14BBD8904576B2E57656D3D3FC98","RS4319802AE2E14BBD8904576B2E57656D3D3FC98"
"84","RS-4319802-954A70232802444E9D53174D2C911672","AT","RS","4319802","954A70232802444E9D53174D2C911672","RS4319802954A70232802444E9D53174D2C911672"
"85","RS-4319802-1543BC6288754F0CB07DECFB46EA0337","AT","RS","4319802","1543BC6288754F0CB07DECFB46EA0337","RS43198021543BC6288754F0CB07DECFB46EA0337"
"86","RS-4319802-515569B6A6CA42C8BC96603F9B094443","AT","RS","4319802","515569B6A6CA42C8BC96603F9B094443","RS4319802515569B6A6CA42C8BC96603F9B094443"
"87","RS-4319802-6F15018CF6B440B8A07BA78E2C85F68E","AT","RS","4319802","6F15018CF6B440B8A07BA78E2C85F68E","RS43198026F15018CF6B440B8A07BA78E2C85F68E"
"88","RS-4319802-A33ECFA897FB4DC1852932C6E41A7EB4","AT","RS","4319802","A33ECFA897FB4DC1852932C6E41A7EB4","RS4319802A33ECFA897FB4DC1852932C6E41A7EB4"
"89","RS-4319802-37FEB2A81E28432FAD2AD859892959F6","AT","RS","4319802","37FEB2A81E28432FAD2AD859892959F6","RS431980237FEB2A81E28432FAD2AD859892959F6"
"90","RS-4319802-42309B27121D4B92A937529D228C52F3","AT","RS","4319802","42309B27121D4B92A937529D228C52F3","RS431980242309B27121D4B92A937529D228C52F3"
"91","RS-4319802-8792D44E599C4BD3BB84F52D674F4BBC","AT","RS","4319802","8792D44E599C4BD3BB84F52D674F4BBC","RS43198028792D44E599C4BD3BB84F52D674F4BBC"
"92","RS-4319802-CE1770C7280449F5925CB07ACD39E23A","AT","RS","4319802","CE1770C7280449F5925CB07ACD39E23A","RS4319802CE1770C7280449F5925CB07ACD39E23A"
"93","RS-4319802-505B889269154CCCBE0A133909B47C30","AT","RS","4319802","505B889269154CCCBE0A133909B47C30","RS4319802505B889269154CCCBE0A133909B47C30"
"94","RS-4319802-AC223DAB3C494932A20E71B6075189F8","AT","RS","4319802","AC223DAB3C494932A20E71B6075189F8","RS4319802AC223DAB3C494932A20E71B6075189F8"
"95","RS-4319802-CD6B9C1CEC314B54BB39218E3DEB0361","AT","RS","4319802","CD6B9C1CEC314B54BB39218E3DEB0361","RS4319802CD6B9C1CEC314B54BB39218E3DEB0361"
"96","RS-4319802-3EB9A20D78DB48138FA1D58A2DEF8DF5","AT","RS","4319802","3EB9A20D78DB48138FA1D58A2DEF8DF5","RS43198023EB9A20D78DB48138FA1D58A2DEF8DF5"
"97","RS-4319802-2A0C8B56840E47AAADCB000E3314B73A","AT","RS","4319802","2A0C8B56840E47AAADCB000E3314B73A","RS43198022A0C8B56840E47AAADCB000E3314B73A"
"98","RS-4319802-EA6489A5D5F5455080026D68E1287995","AT","RS","4319802","EA6489A5D5F5455080026D68E1287995","RS4319802EA6489A5D5F5455080026D68E1287995"
"99","RS-4319802-CA3DCFC040F94EAEB432CA3701B5F9D8","AT","RS","4319802","CA3DCFC040F94EAEB432CA3701B5F9D8","RS4319802CA3DCFC040F94EAEB432CA3701B5F9D8"
"100","RS-4319802-A2700666A6094A8C8541BF4CFD8C8AB3","AT","RS","4319802","A2700666A6094A8C8541BF4CFD8C8AB3","RS4319802A2700666A6094A8C8541BF4CFD8C8AB3"
"101","RS-4319802-E7D64F383BB84C92B2F63264E2BB3801","AT","RS","4319802","E7D64F383BB84C92B2F63264E2BB3801","RS4319802E7D64F383BB84C92B2F63264E2BB3801"
"102","RS-4319802-33C4565AC44B4157874E8FF957E76CED","AT","RS","4319802","33C4565AC44B4157874E8FF957E76CED","RS431980233C4565AC44B4157874E8FF957E76CED"
"103","RS-4319802-8D5BB7AC48B2442C98A7E15D8A0BEB6C","AT","RS","4319802","8D5BB7AC48B2442C98A7E15D8A0BEB6C","RS43198028D5BB7AC48B2442C98A7E15D8A0BEB6C"
"104","RS-4319802-D0EFB46EA5D44FF68C95748B9FCD2B81","AT","RS","4319802","D0EFB46EA5D44FF68C95748B9FCD2B81","RS4319802D0EFB46EA5D44FF68C95748B9FCD2B81"
"105","RS-4319802-4584D4BC143142C3AA1226D068CF81B2","AT","RS","4319802","4584D4BC143142C3AA1226D068CF81B2","RS43198024584D4BC143142C3AA1226D068CF81B2"
"106","RS-4319802-D89407B5EEA94A1A83D8F582A36610BA","AT","RS","4319802","D89407B5EEA94A1A83D8F582A36610BA","RS4319802D89407B5EEA94A1A83D8F582A36610BA"
"107","RS-4319802-94995931A3004F5996551C679DDA1DD8","AT","RS","4319802","94995931A3004F5996551C679DDA1DD8","RS431980294995931A3004F5996551C679DDA1DD8"
"108","RS-4319802-A5EC1E01F930426ABB2F9D916A2CFCE8","AT","RS","4319802","A5EC1E01F930426ABB2F9D916A2CFCE8","RS4319802A5EC1E01F930426ABB2F9D916A2CFCE8"
"109","RS-4319802-8017F007F17F404E8C22FCFB73942C14","AT","RS","4319802","8017F007F17F404E8C22FCFB73942C14","RS43198028017F007F17F404E8C22FCFB73942C14"
"110","RS-4319802-147D29C99A3845E685D62DFF4699F44E","AT","RS","4319802","147D29C99A3845E685D62DFF4699F44E","RS4319802147D29C99A3845E685D62DFF4699F44E"
"111","RS-4319802-9130D5C7E23E467E97FAA8DEF98D6590","AT","RS","4319802","9130D5C7E23E467E97FAA8DEF98D6590","RS43198029130D5C7E23E467E97FAA8DEF98D6590"
"112","RS-4319802-F233C3A4D94640FF98D4E518F76C6F23","AT","RS","4319802","F233C3A4D94640FF98D4E518F76C6F23","RS4319802F233C3A4D94640FF98D4E518F76C6F23"
"113","RS-4319802-2EED245373014E50868024CD58A242B4","AT","RS","4319802","2EED245373014E50868024CD58A242B4","RS43198022EED245373014E50868024CD58A242B4"
"114","RS-4319802-2FB749E80D564C259EAFFB791B9E6995","AT","RS","4319802","2FB749E80D564C259EAFFB791B9E6995","RS43198022FB749E80D564C259EAFFB791B9E6995"
"115","RS-4319802-0305D01E2240410EB1E478A1B33EF468","AT","RS","4319802","0305D01E2240410EB1E478A1B33EF468","RS43198020305D01E2240410EB1E478A1B33EF468"
"116","RS-4319802-3670EEFEFA304E539C46EA32D1CB130A","AT","RS","4319802","3670EEFEFA304E539C46EA32D1CB130A","RS43198023670EEFEFA304E539C46EA32D1CB130A"
"117","RS-4319802-3ACA472619494664B4ABD3B65B2019F4","AT","RS","4319802","3ACA472619494664B4ABD3B65B2019F4","RS43198023ACA472619494664B4ABD3B65B2019F4"
"118","RS-4319802-A6835B1717294735BDBEE69652FAAF98","AT","RS","4319802","A6835B1717294735BDBEE69652FAAF98","RS4319802A6835B1717294735BDBEE69652FAAF98"
"119","RS-4319802-F7611E6B5E2E4703BE249E283BFCEA98","AT","RS","4319802","F7611E6B5E2E4703BE249E283BFCEA98","RS4319802F7611E6B5E2E4703BE249E283BFCEA98"
"120","RS-4319802-AD4CC96A751B4A02AF427C5F5567862E","AT","RS","4319802","AD4CC96A751B4A02AF427C5F5567862E","RS4319802AD4CC96A751B4A02AF427C5F5567862E"
"121","RS-4319802-A47038255939444F81DA9D5DE60657A4","AT","RS","4319802","A47038255939444F81DA9D5DE60657A4","RS4319802A47038255939444F81DA9D5DE60657A4"
"122","RS-4319802-F892623C20A94A76BCA69376A46A0DF8","AT","RS","4319802","F892623C20A94A76BCA69376A46A0DF8","RS4319802F892623C20A94A76BCA69376A46A0DF8"
"123","RS-4319802-23C36FB9B36B425D92DD66BA0E48F864","AT","RS","4319802","23C36FB9B36B425D92DD66BA0E48F864","RS431980223C36FB9B36B425D92DD66BA0E48F864"
"124","RS-4319802-8E0D0F68165941BCA47E830854F675A9","AT","RS","4319802","8E0D0F68165941BCA47E830854F675A9","RS43198028E0D0F68165941BCA47E830854F675A9"
"125","RS-4319802-6F4A7636B5C948089B824CE07FB66D61","AT","RS","4319802","6F4A7636B5C948089B824CE07FB66D61","RS43198026F4A7636B5C948089B824CE07FB66D61"
"126","RS-4319802-08C1B4AA46954621A90DD31A14099CFE","AT","RS","4319802","08C1B4AA46954621A90DD31A14099CFE","RS431980208C1B4AA46954621A90DD31A14099CFE"
"127","RS-4319802-490882AC3EB047C1BCAB044CA8DDF219","AT","RS","4319802","490882AC3EB047C1BCAB044CA8DDF219","RS4319802490882AC3EB047C1BCAB044CA8DDF219"
"128","RS-4319802-0BC5CC1185914EB481FC2FDA0ECD4D00","AT","RS","4319802","0BC5CC1185914EB481FC2FDA0ECD4D00","RS43198020BC5CC1185914EB481FC2FDA0ECD4D00"
"129","RS-4319802-3AC783659F5B4037B278A31FFE2B6C9E","AT","RS","4319802","3AC783659F5B4037B278A31FFE2B6C9E","RS43198023AC783659F5B4037B278A31FFE2B6C9E"
"130","RS-4319802-71B4E3FCAF9C4340B0A6C4B6F7AD0263","AT","RS","4319802","71B4E3FCAF9C4340B0A6C4B6F7AD0263","RS431980271B4E3FCAF9C4340B0A6C4B6F7AD0263"
"131","RS-4319802-613CEFC701D04B39B6F79AB1FEDF8C83","AT","RS","4319802","613CEFC701D04B39B6F79AB1FEDF8C83","RS4319802613CEFC701D04B39B6F79AB1FEDF8C83"
"132","RS-4319802-0A3B295868ED4DD5AEBCE13F881702FA","AT","RS","4319802","0A3B295868ED4DD5AEBCE13F881702FA","RS43198020A3B295868ED4DD5AEBCE13F881702FA"
"133","RS-4319802-01D424360E5D4355B0EFC180603B0CD3","AT","RS","4319802","01D424360E5D4355B0EFC180603B0CD3","RS431980201D424360E5D4355B0EFC180603B0CD3"
"134","RS-4319802-4E647060F4DD4518BD9324B9E5F5C5E6","AT","RS","4319802","4E647060F4DD4518BD9324B9E5F5C5E6","RS43198024E647060F4DD4518BD9324B9E5F5C5E6"
"135","RS-4319802-5E7F3CBD91984DBEBED33EA876ACBDF0","AT","RS","4319802","5E7F3CBD91984DBEBED33EA876ACBDF0","RS43198025E7F3CBD91984DBEBED33EA876ACBDF0"
"136","RS-4319802-CEA71BF13E7C464A8B3704982D4C6B46","AT","RS","4319802","CEA71BF13E7C464A8B3704982D4C6B46","RS4319802CEA71BF13E7C464A8B3704982D4C6B46"
"137","RS-4319802-327736AE44C643CDAB145E34F335FC85","AT","RS","4319802","327736AE44C643CDAB145E34F335FC85","RS4319802327736AE44C643CDAB145E34F335FC85"
"138","RS-4319802-09ABF37820F8424BA7BE503046E82323","AT","RS","4319802","09ABF37820F8424BA7BE503046E82323","RS431980209ABF37820F8424BA7BE503046E82323"
"139","RS-4319802-5891ADA3785B4D46A63D508BA094EB1C","AT","RS","4319802","5891ADA3785B4D46A63D508BA094EB1C","RS43198025891ADA3785B4D46A63D508BA094EB1C"
"140","RS-4319802-FB3D8D21B6B64B9699ED0CAE7DB61988","AT","RS","4319802","FB3D8D21B6B64B9699ED0CAE7DB61988","RS4319802FB3D8D21B6B64B9699ED0CAE7DB61988"
"141","RS-4319802-322280630A2347DAB5038730DA0C234F","AT","RS","4319802","322280630A2347DAB5038730DA0C234F","RS4319802322280630A2347DAB5038730DA0C234F"
"142","RS-4319802-FCD8F3FB0C7D48C28BED8C65C4F24626","AT","RS","4319802","FCD8F3FB0C7D48C28BED8C65C4F24626","RS4319802FCD8F3FB0C7D48C28BED8C65C4F24626"
"143","RS-4319802-3FB88EA2E8EB47F39A03FD32A973DEE0","AT","RS","4319802","3FB88EA2E8EB47F39A03FD32A973DEE0","RS43198023FB88EA2E8EB47F39A03FD32A973DEE0"
"144","RS-4319802-0E7084269D1947E6A0B1D6BB8FC64D3F","AT","RS","4319802","0E7084269D1947E6A0B1D6BB8FC64D3F","RS43198020E7084269D1947E6A0B1D6BB8FC64D3F"
"145","RS-4319802-80A6524DD3EC4939A409B8E28559CAAE","AT","RS","4319802","80A6524DD3EC4939A409B8E28559CAAE","RS431980280A6524DD3EC4939A409B8E28559CAAE"
"146","RS-4319802-EB0AF57113DD4CF4B66ADE29B8560939","AT","RS","4319802","EB0AF57113DD4CF4B66ADE29B8560939","RS4319802EB0AF57113DD4CF4B66ADE29B8560939"
"147","RS-4319802-3849BE4B193A44268F538AA8AFA0D765","AT","RS","4319802","3849BE4B193A44268F538AA8AFA0D765","RS43198023849BE4B193A44268F538AA8AFA0D765"
"148","RS-4319802-129F9FAA8AD444E8858D909AB91C7B80","AT","RS","4319802","129F9FAA8AD444E8858D909AB91C7B80","RS4319802129F9FAA8AD444E8858D909AB91C7B80"
