"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153905-63E538DEC38041C4BF1EFE3556DE2227","AT","MG","3153905","63E538DEC38041C4BF1EFE3556DE2227","MG315390563E538DEC38041C4BF1EFE3556DE2227"
"2","MG-3153905-8F60FAA5806D49EF8D3B157A23C814A8","AT","MG","3153905","8F60FAA5806D49EF8D3B157A23C814A8","MG31539058F60FAA5806D49EF8D3B157A23C814A8"
"3","MG-3153905-1408926962D04FB79D05AEDA4D5A3A1C","AT","MG","3153905","1408926962D04FB79D05AEDA4D5A3A1C","MG31539051408926962D04FB79D05AEDA4D5A3A1C"
"4","MG-3153905-3AF4F391FB284B3BA591EAE0A3315BF1","AT","MG","3153905","3AF4F391FB284B3BA591EAE0A3315BF1","MG31539053AF4F391FB284B3BA591EAE0A3315BF1"
"5","MG-3153905-247C873A2F814E41B3F73BE7C5A48868","AT","MG","3153905","247C873A2F814E41B3F73BE7C5A48868","MG3153905247C873A2F814E41B3F73BE7C5A48868"
"6","MG-3153905-D7ACB0C389834D9EB17F97F03592EDD2","AT","MG","3153905","D7ACB0C389834D9EB17F97F03592EDD2","MG3153905D7ACB0C389834D9EB17F97F03592EDD2"
"7","MG-3153905-CCDC85A85D3B4E10B27A888144E038A4","AT","MG","3153905","CCDC85A85D3B4E10B27A888144E038A4","MG3153905CCDC85A85D3B4E10B27A888144E038A4"
"8","MG-3153905-656CBEE484704C059A3A0FD2E15031FE","AT","MG","3153905","656CBEE484704C059A3A0FD2E15031FE","MG3153905656CBEE484704C059A3A0FD2E15031FE"
"9","MG-3153905-B03510DC8B1C41DF91B801681379F674","AT","MG","3153905","B03510DC8B1C41DF91B801681379F674","MG3153905B03510DC8B1C41DF91B801681379F674"
"10","MG-3153905-11464EC3E6044868A12915B62CFFE4C1","AT","MG","3153905","11464EC3E6044868A12915B62CFFE4C1","MG315390511464EC3E6044868A12915B62CFFE4C1"
"11","MG-3153905-42A076CF801843F6930C03A62365A10C","AT","MG","3153905","42A076CF801843F6930C03A62365A10C","MG315390542A076CF801843F6930C03A62365A10C"
"12","MG-3153905-D3013C755CE340A09AEEC5F5EF1D37F3","AT","MG","3153905","D3013C755CE340A09AEEC5F5EF1D37F3","MG3153905D3013C755CE340A09AEEC5F5EF1D37F3"
"13","MG-3153905-06860B877CA5477E943F0624459E0CEF","AT","MG","3153905","06860B877CA5477E943F0624459E0CEF","MG315390506860B877CA5477E943F0624459E0CEF"
"14","MG-3153905-EDC0096662294588B52226AC7810D4FF","AT","MG","3153905","EDC0096662294588B52226AC7810D4FF","MG3153905EDC0096662294588B52226AC7810D4FF"
"15","MG-3153905-7A950E489C784496B636830ABB648403","AT","MG","3153905","7A950E489C784496B636830ABB648403","MG31539057A950E489C784496B636830ABB648403"
"16","MG-3153905-FDB9EDA7061A4796BA9AD11A3E4104FD","AT","MG","3153905","FDB9EDA7061A4796BA9AD11A3E4104FD","MG3153905FDB9EDA7061A4796BA9AD11A3E4104FD"
"17","MG-3153905-1EF929B61CD14C059908E42204F35AB0","AT","MG","3153905","1EF929B61CD14C059908E42204F35AB0","MG31539051EF929B61CD14C059908E42204F35AB0"
"18","MG-3153905-4582C51A47304CF3A6E01CEADDAD1AAF","AT","MG","3153905","4582C51A47304CF3A6E01CEADDAD1AAF","MG31539054582C51A47304CF3A6E01CEADDAD1AAF"
"19","MG-3153905-CB89A94ABFA640BB93CAE89D26337B22","AT","MG","3153905","CB89A94ABFA640BB93CAE89D26337B22","MG3153905CB89A94ABFA640BB93CAE89D26337B22"
"20","MG-3153905-5D220234D29F4430B3995EE8C31CFBAC","AT","MG","3153905","5D220234D29F4430B3995EE8C31CFBAC","MG31539055D220234D29F4430B3995EE8C31CFBAC"
"21","MG-3153905-94BD8A68B2574BA0AD8075801FACD277","AT","MG","3153905","94BD8A68B2574BA0AD8075801FACD277","MG315390594BD8A68B2574BA0AD8075801FACD277"
"22","MG-3153905-7A5E5511BED246FFB208AC670434DA3A","AT","MG","3153905","7A5E5511BED246FFB208AC670434DA3A","MG31539057A5E5511BED246FFB208AC670434DA3A"
"23","MG-3153905-7DBFE24DA82F4AF9B98D9E80CB22A3BC","AT","MG","3153905","7DBFE24DA82F4AF9B98D9E80CB22A3BC","MG31539057DBFE24DA82F4AF9B98D9E80CB22A3BC"
"24","MG-3153905-DD4122EB8E724D49A9D3778D7FBE5E2B","AT","MG","3153905","DD4122EB8E724D49A9D3778D7FBE5E2B","MG3153905DD4122EB8E724D49A9D3778D7FBE5E2B"
"25","MG-3153905-066F9ADE0D1F4CCC948A8CD8046B3AEC","AT","MG","3153905","066F9ADE0D1F4CCC948A8CD8046B3AEC","MG3153905066F9ADE0D1F4CCC948A8CD8046B3AEC"
"26","MG-3153905-9A024F96F393408E9A2E7342DBB6CA24","AT","MG","3153905","9A024F96F393408E9A2E7342DBB6CA24","MG31539059A024F96F393408E9A2E7342DBB6CA24"
