"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106001-A3FBE59B1A79455EB15FD99710BD57A8","AT","PR","4106001","A3FBE59B1A79455EB15FD99710BD57A8","PR4106001A3FBE59B1A79455EB15FD99710BD57A8"
"2","PR-4106001-10792978638B4428B9B3468FA5FB7F79","AT","PR","4106001","10792978638B4428B9B3468FA5FB7F79","PR410600110792978638B4428B9B3468FA5FB7F79"
"3","PR-4106001-2A520DCC699C426A88B4667C844CCFC2","AT","PR","4106001","2A520DCC699C426A88B4667C844CCFC2","PR41060012A520DCC699C426A88B4667C844CCFC2"
"4","PR-4106001-F00DFBA89C594274BCF7DA617608BDB8","AT","PR","4106001","F00DFBA89C594274BCF7DA617608BDB8","PR4106001F00DFBA89C594274BCF7DA617608BDB8"
"5","PR-4106001-0AA0EC3A770A4287B733AC862DBCB13E","AT","PR","4106001","0AA0EC3A770A4287B733AC862DBCB13E","PR41060010AA0EC3A770A4287B733AC862DBCB13E"
"6","PR-4106001-C7DE96ECFE26449A868A1DC11165B2F3","AT","PR","4106001","C7DE96ECFE26449A868A1DC11165B2F3","PR4106001C7DE96ECFE26449A868A1DC11165B2F3"
"7","PR-4106001-FB2EF1C2A10D46D5B2D8F67592223BF6","CA","PR","4106001","FB2EF1C2A10D46D5B2D8F67592223BF6","PR4106001FB2EF1C2A10D46D5B2D8F67592223BF6"
"8","PR-4106001-8A15812C450A4563813B8CEAFFB33471","AT","PR","4106001","8A15812C450A4563813B8CEAFFB33471","PR41060018A15812C450A4563813B8CEAFFB33471"
"9","PR-4106001-69B1D0EB9EAC42F8B7B643EA7D8B5357","AT","PR","4106001","69B1D0EB9EAC42F8B7B643EA7D8B5357","PR410600169B1D0EB9EAC42F8B7B643EA7D8B5357"
"10","PR-4106001-118693ED57D649F69EABA2E503A2B3B8","AT","PR","4106001","118693ED57D649F69EABA2E503A2B3B8","PR4106001118693ED57D649F69EABA2E503A2B3B8"
"11","PR-4106001-0B7E1D4B91474BAABF822EC915CAC936","AT","PR","4106001","0B7E1D4B91474BAABF822EC915CAC936","PR41060010B7E1D4B91474BAABF822EC915CAC936"
"12","PR-4106001-D922A967C39A428AB7C481B4FD326239","AT","PR","4106001","D922A967C39A428AB7C481B4FD326239","PR4106001D922A967C39A428AB7C481B4FD326239"
"13","PR-4106001-F3888239A6E84D92AF9F0A62D43C2F22","AT","PR","4106001","F3888239A6E84D92AF9F0A62D43C2F22","PR4106001F3888239A6E84D92AF9F0A62D43C2F22"
"14","PR-4106001-058DD74D0DE54C4F989423F550F6334A","AT","PR","4106001","058DD74D0DE54C4F989423F550F6334A","PR4106001058DD74D0DE54C4F989423F550F6334A"
"15","PR-4106001-2DFBF4D749E44E5D97D69F7E5B8854A7","AT","PR","4106001","2DFBF4D749E44E5D97D69F7E5B8854A7","PR41060012DFBF4D749E44E5D97D69F7E5B8854A7"
"16","PR-4106001-8DDF1C3227984F988B3E37ED4CFA348B","AT","PR","4106001","8DDF1C3227984F988B3E37ED4CFA348B","PR41060018DDF1C3227984F988B3E37ED4CFA348B"
"17","PR-4106001-AB522CDB2D85431F830B22293D9CD1DD","AT","PR","4106001","AB522CDB2D85431F830B22293D9CD1DD","PR4106001AB522CDB2D85431F830B22293D9CD1DD"
"18","PR-4106001-D86C78CB6A9B49A2B0E91951270D30D5","AT","PR","4106001","D86C78CB6A9B49A2B0E91951270D30D5","PR4106001D86C78CB6A9B49A2B0E91951270D30D5"
"19","PR-4106001-F7B303CAED0A41B3B6EBA7EE9BFDD240","AT","PR","4106001","F7B303CAED0A41B3B6EBA7EE9BFDD240","PR4106001F7B303CAED0A41B3B6EBA7EE9BFDD240"
"20","PR-4106001-1D751D5B7DB44BA595FE36B107F67A04","AT","PR","4106001","1D751D5B7DB44BA595FE36B107F67A04","PR41060011D751D5B7DB44BA595FE36B107F67A04"
"21","PR-4106001-C7B1A37C40B444418A046C4450F0136F","AT","PR","4106001","C7B1A37C40B444418A046C4450F0136F","PR4106001C7B1A37C40B444418A046C4450F0136F"
"22","PR-4106001-5EE9A74838234038BB4B7C6EC5FBF0F3","AT","PR","4106001","5EE9A74838234038BB4B7C6EC5FBF0F3","PR41060015EE9A74838234038BB4B7C6EC5FBF0F3"
"23","PR-4106001-3B6924E19D8A438CA42C3F682BAA51D3","CA","PR","4106001","3B6924E19D8A438CA42C3F682BAA51D3","PR41060013B6924E19D8A438CA42C3F682BAA51D3"
"24","PR-4106001-A36F98C4157F4FD8930DAB011FD25EDB","AT","PR","4106001","A36F98C4157F4FD8930DAB011FD25EDB","PR4106001A36F98C4157F4FD8930DAB011FD25EDB"
"25","PR-4106001-853037134B024BB88EF2828D6371DEEA","AT","PR","4106001","853037134B024BB88EF2828D6371DEEA","PR4106001853037134B024BB88EF2828D6371DEEA"
"26","PR-4106001-ACBC783DF6BA4F30880856141A63F8DE","AT","PR","4106001","ACBC783DF6BA4F30880856141A63F8DE","PR4106001ACBC783DF6BA4F30880856141A63F8DE"
"27","PR-4106001-1BDE90D797904ECCA6BD4BB37CC27DC5","AT","PR","4106001","1BDE90D797904ECCA6BD4BB37CC27DC5","PR41060011BDE90D797904ECCA6BD4BB37CC27DC5"
"28","PR-4106001-503427E6B6E647ABBF54E43429EBE79C","AT","PR","4106001","503427E6B6E647ABBF54E43429EBE79C","PR4106001503427E6B6E647ABBF54E43429EBE79C"
"29","PR-4106001-BAD836DB938D474E86A33ECF819217C2","AT","PR","4106001","BAD836DB938D474E86A33ECF819217C2","PR4106001BAD836DB938D474E86A33ECF819217C2"
"30","PR-4106001-B6B317CF05F04BF4969D242F86A0201E","AT","PR","4106001","B6B317CF05F04BF4969D242F86A0201E","PR4106001B6B317CF05F04BF4969D242F86A0201E"
"31","PR-4106001-F779838397A24D84857960E2C753953F","AT","PR","4106001","F779838397A24D84857960E2C753953F","PR4106001F779838397A24D84857960E2C753953F"
"32","PR-4106001-A4F904368D03497792986B366CB82BBD","AT","PR","4106001","A4F904368D03497792986B366CB82BBD","PR4106001A4F904368D03497792986B366CB82BBD"
"33","PR-4106001-12FC07B0E0FB4E719CC1602DCEF22BE8","AT","PR","4106001","12FC07B0E0FB4E719CC1602DCEF22BE8","PR410600112FC07B0E0FB4E719CC1602DCEF22BE8"
"34","PR-4106001-495C9101891B494BA99156B619DE9F3D","AT","PR","4106001","495C9101891B494BA99156B619DE9F3D","PR4106001495C9101891B494BA99156B619DE9F3D"
"35","PR-4106001-7D6B0C680C084954A582C79E084AB660","AT","PR","4106001","7D6B0C680C084954A582C79E084AB660","PR41060017D6B0C680C084954A582C79E084AB660"
"36","PR-4106001-3B56EB691E484AD3A9FE4664D71ED2A2","AT","PR","4106001","3B56EB691E484AD3A9FE4664D71ED2A2","PR41060013B56EB691E484AD3A9FE4664D71ED2A2"
"37","PR-4106001-86A9B1C3A62D4D38A26FE63068AEC25D","AT","PR","4106001","86A9B1C3A62D4D38A26FE63068AEC25D","PR410600186A9B1C3A62D4D38A26FE63068AEC25D"
"38","PR-4106001-C19A8F832CD44DCFB4670262079F027C","AT","PR","4106001","C19A8F832CD44DCFB4670262079F027C","PR4106001C19A8F832CD44DCFB4670262079F027C"
"39","PR-4106001-DCDB81BA12184415AF4B03EF585553BF","AT","PR","4106001","DCDB81BA12184415AF4B03EF585553BF","PR4106001DCDB81BA12184415AF4B03EF585553BF"
"40","PR-4106001-E1CBC9C0A83C4510B8B340EE31BE3037","AT","PR","4106001","E1CBC9C0A83C4510B8B340EE31BE3037","PR4106001E1CBC9C0A83C4510B8B340EE31BE3037"
"41","PR-4106001-A59FBE4D0E5340DA8A8DD9CFDE08FCA7","AT","PR","4106001","A59FBE4D0E5340DA8A8DD9CFDE08FCA7","PR4106001A59FBE4D0E5340DA8A8DD9CFDE08FCA7"
"42","PR-4106001-8A76729282EF4D029B55098BC7D3018C","AT","PR","4106001","8A76729282EF4D029B55098BC7D3018C","PR41060018A76729282EF4D029B55098BC7D3018C"
"43","PR-4106001-8D04AFCAD5C74903A73B755751F6E5A8","AT","PR","4106001","8D04AFCAD5C74903A73B755751F6E5A8","PR41060018D04AFCAD5C74903A73B755751F6E5A8"
"44","PR-4106001-52C5E8665CFB42D38CC34EAAEF78AB9C","AT","PR","4106001","52C5E8665CFB42D38CC34EAAEF78AB9C","PR410600152C5E8665CFB42D38CC34EAAEF78AB9C"
"45","PR-4106001-8DC599243D0745F4A4D2D997685C3109","AT","PR","4106001","8DC599243D0745F4A4D2D997685C3109","PR41060018DC599243D0745F4A4D2D997685C3109"
"46","PR-4106001-12CDD58919B7465894C65F5204A0DA80","AT","PR","4106001","12CDD58919B7465894C65F5204A0DA80","PR410600112CDD58919B7465894C65F5204A0DA80"
"47","PR-4106001-B8CC057DABBB4AF1A61B0F809613562A","AT","PR","4106001","B8CC057DABBB4AF1A61B0F809613562A","PR4106001B8CC057DABBB4AF1A61B0F809613562A"
"48","PR-4106001-D6C854AF10084D2FAFD345FDD659AEDA","AT","PR","4106001","D6C854AF10084D2FAFD345FDD659AEDA","PR4106001D6C854AF10084D2FAFD345FDD659AEDA"
"49","PR-4106001-B4395907E7C040ABBBD28207260E584A","AT","PR","4106001","B4395907E7C040ABBBD28207260E584A","PR4106001B4395907E7C040ABBBD28207260E584A"
"50","PR-4106001-6C590EF3AC5D467D938EDDFC5E8E72D4","AT","PR","4106001","6C590EF3AC5D467D938EDDFC5E8E72D4","PR41060016C590EF3AC5D467D938EDDFC5E8E72D4"
"51","PR-4106001-CD2335AA45164FA081E3DDA609B3389A","AT","PR","4106001","CD2335AA45164FA081E3DDA609B3389A","PR4106001CD2335AA45164FA081E3DDA609B3389A"
"52","PR-4106001-3C97539E782C43AABD89E22040C17107","AT","PR","4106001","3C97539E782C43AABD89E22040C17107","PR41060013C97539E782C43AABD89E22040C17107"
"53","PR-4106001-E2034589641145D097DA25F4DC607B97","AT","PR","4106001","E2034589641145D097DA25F4DC607B97","PR4106001E2034589641145D097DA25F4DC607B97"
