"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305009-68AE89C107E048038E04C2CF124EE47E","AT","RS","4305009","68AE89C107E048038E04C2CF124EE47E","RS430500968AE89C107E048038E04C2CF124EE47E"
"2","RS-4305009-2F73F739369A47B7AFDAC69B88A599F2","AT","RS","4305009","2F73F739369A47B7AFDAC69B88A599F2","RS43050092F73F739369A47B7AFDAC69B88A599F2"
"3","RS-4305009-3A016CC473204EDB964C4749D00B0C3B","AT","RS","4305009","3A016CC473204EDB964C4749D00B0C3B","RS43050093A016CC473204EDB964C4749D00B0C3B"
"4","RS-4305009-4B26CE01C34B4FACA1A04CE1AFB61EBA","AT","RS","4305009","4B26CE01C34B4FACA1A04CE1AFB61EBA","RS43050094B26CE01C34B4FACA1A04CE1AFB61EBA"
"5","RS-4305009-284F2E8C4CA545F89911601520352187","AT","RS","4305009","284F2E8C4CA545F89911601520352187","RS4305009284F2E8C4CA545F89911601520352187"
"6","RS-4305009-8963D025FC394CAA8D42C728FDF5D805","AT","RS","4305009","8963D025FC394CAA8D42C728FDF5D805","RS43050098963D025FC394CAA8D42C728FDF5D805"
"7","RS-4305009-A1BEAB3CC1BF4D5E8848874109321E70","AT","RS","4305009","A1BEAB3CC1BF4D5E8848874109321E70","RS4305009A1BEAB3CC1BF4D5E8848874109321E70"
"8","RS-4305009-FC963069E35944118A4B12FB16393E1F","AT","RS","4305009","FC963069E35944118A4B12FB16393E1F","RS4305009FC963069E35944118A4B12FB16393E1F"
"9","RS-4305009-BE113D7739E54581840FAC67AC3A18C3","AT","RS","4305009","BE113D7739E54581840FAC67AC3A18C3","RS4305009BE113D7739E54581840FAC67AC3A18C3"
"10","RS-4305009-78D4583E0F4C41C8A057DE58A5607FDF","AT","RS","4305009","78D4583E0F4C41C8A057DE58A5607FDF","RS430500978D4583E0F4C41C8A057DE58A5607FDF"
"11","RS-4305009-E14D800A4D50472EA61B685BFE110182","AT","RS","4305009","E14D800A4D50472EA61B685BFE110182","RS4305009E14D800A4D50472EA61B685BFE110182"
"12","RS-4305009-F845A83B6A704DAA9C1335D7F13D46B2","AT","RS","4305009","F845A83B6A704DAA9C1335D7F13D46B2","RS4305009F845A83B6A704DAA9C1335D7F13D46B2"
"13","RS-4305009-3FB70B4448DB404585E9AEF4A9B488BD","AT","RS","4305009","3FB70B4448DB404585E9AEF4A9B488BD","RS43050093FB70B4448DB404585E9AEF4A9B488BD"
"14","RS-4305009-65279639FD8B43048FD389AE04649E9C","AT","RS","4305009","65279639FD8B43048FD389AE04649E9C","RS430500965279639FD8B43048FD389AE04649E9C"
