"","fcar","situacao","uf","munic","code","NUMREGCAR"
"106","GO-5217708-C58E9C1B0B4B4CB79C466F626FC3EC8F","AT","GO","5217708","C58E9C1B0B4B4CB79C466F626FC3EC8F","GO5217708C58E9C1B0B4B4CB79C466F626FC3EC8F"
"107","GO-5217708-201DCB8FB66F4DE7988CAEAA8F352762","AT","GO","5217708","201DCB8FB66F4DE7988CAEAA8F352762","GO5217708201DCB8FB66F4DE7988CAEAA8F352762"
"108","GO-5217708-FB7DA55CC05441E0831EE4CEC707E17F","AT","GO","5217708","FB7DA55CC05441E0831EE4CEC707E17F","GO5217708FB7DA55CC05441E0831EE4CEC707E17F"
"109","GO-5217708-B711478E2ADE4DE295D922592E1EAA39","AT","GO","5217708","B711478E2ADE4DE295D922592E1EAA39","GO5217708B711478E2ADE4DE295D922592E1EAA39"
"110","GO-5217708-927629282E3B4ACCBF927EBD22C143F9","AT","GO","5217708","927629282E3B4ACCBF927EBD22C143F9","GO5217708927629282E3B4ACCBF927EBD22C143F9"
"111","GO-5217708-6ADCD30C5A1B4E6D94B2C32045139AC6","AT","GO","5217708","6ADCD30C5A1B4E6D94B2C32045139AC6","GO52177086ADCD30C5A1B4E6D94B2C32045139AC6"
"112","GO-5217708-704544BCECEF403A8FAEACEABC09A45D","AT","GO","5217708","704544BCECEF403A8FAEACEABC09A45D","GO5217708704544BCECEF403A8FAEACEABC09A45D"
"113","GO-5217708-98DC1F4FE4A54B778DC85483D47F4526","AT","GO","5217708","98DC1F4FE4A54B778DC85483D47F4526","GO521770898DC1F4FE4A54B778DC85483D47F4526"
"114","GO-5217708-1CC5FE9827E3488EB9F8E08ACF3D7E37","AT","GO","5217708","1CC5FE9827E3488EB9F8E08ACF3D7E37","GO52177081CC5FE9827E3488EB9F8E08ACF3D7E37"
"115","GO-5217708-1C7A4453729842E88DEAD778C225D3AA","AT","GO","5217708","1C7A4453729842E88DEAD778C225D3AA","GO52177081C7A4453729842E88DEAD778C225D3AA"
"116","GO-5217708-05F08711AEC44256BC83D99A48593842","AT","GO","5217708","05F08711AEC44256BC83D99A48593842","GO521770805F08711AEC44256BC83D99A48593842"
"117","GO-5217708-1CAD64E06B9442A4A406C15BFAE93CE7","AT","GO","5217708","1CAD64E06B9442A4A406C15BFAE93CE7","GO52177081CAD64E06B9442A4A406C15BFAE93CE7"
"118","GO-5217708-3C00C5C74537431FA2FD1A8A2C509F69","AT","GO","5217708","3C00C5C74537431FA2FD1A8A2C509F69","GO52177083C00C5C74537431FA2FD1A8A2C509F69"
"119","GO-5217708-F86FD1EB2C4B46EB8EFBB2AB9D1FBBB3","AT","GO","5217708","F86FD1EB2C4B46EB8EFBB2AB9D1FBBB3","GO5217708F86FD1EB2C4B46EB8EFBB2AB9D1FBBB3"
"120","GO-5217708-C3FC0A363C114BFB8DA62CE0ED7B595F","PE","GO","5217708","C3FC0A363C114BFB8DA62CE0ED7B595F","GO5217708C3FC0A363C114BFB8DA62CE0ED7B595F"
"121","GO-5217708-E41946E12F8B4D81AEB4D8D97E9DF603","AT","GO","5217708","E41946E12F8B4D81AEB4D8D97E9DF603","GO5217708E41946E12F8B4D81AEB4D8D97E9DF603"
"122","GO-5217708-A6B8F72AACFC4EEC9F36D57AA71BAA49","AT","GO","5217708","A6B8F72AACFC4EEC9F36D57AA71BAA49","GO5217708A6B8F72AACFC4EEC9F36D57AA71BAA49"
"123","GO-5217708-27E858C9C3C8457BB8271032340E0BD1","AT","GO","5217708","27E858C9C3C8457BB8271032340E0BD1","GO521770827E858C9C3C8457BB8271032340E0BD1"
"124","GO-5217708-3E216EF1ABFB4D3390A25480C33AD887","AT","GO","5217708","3E216EF1ABFB4D3390A25480C33AD887","GO52177083E216EF1ABFB4D3390A25480C33AD887"
"125","GO-5217708-D376125122574C21B3D34CF5C1CB35A9","AT","GO","5217708","D376125122574C21B3D34CF5C1CB35A9","GO5217708D376125122574C21B3D34CF5C1CB35A9"
"126","GO-5217708-FAA084E650584465BD286EA33D946FF2","AT","GO","5217708","FAA084E650584465BD286EA33D946FF2","GO5217708FAA084E650584465BD286EA33D946FF2"
"127","GO-5217708-FD49F0CDA0CC43189386AB712E5AAFCB","AT","GO","5217708","FD49F0CDA0CC43189386AB712E5AAFCB","GO5217708FD49F0CDA0CC43189386AB712E5AAFCB"
"128","GO-5217708-4106DCD12AF74694863F8144A4A741AC","AT","GO","5217708","4106DCD12AF74694863F8144A4A741AC","GO52177084106DCD12AF74694863F8144A4A741AC"
"129","GO-5217708-47DB7514C46949788B8E178ECD38058B","AT","GO","5217708","47DB7514C46949788B8E178ECD38058B","GO521770847DB7514C46949788B8E178ECD38058B"
"130","GO-5217708-928F0282FE404BEC92575CFB4F6D9BE4","AT","GO","5217708","928F0282FE404BEC92575CFB4F6D9BE4","GO5217708928F0282FE404BEC92575CFB4F6D9BE4"
"131","GO-5217708-1A02431E9C644C338C3A536CBF5704D0","AT","GO","5217708","1A02431E9C644C338C3A536CBF5704D0","GO52177081A02431E9C644C338C3A536CBF5704D0"
"132","GO-5217708-A035CACEA711437F9E8CA7C49C91E60B","AT","GO","5217708","A035CACEA711437F9E8CA7C49C91E60B","GO5217708A035CACEA711437F9E8CA7C49C91E60B"
"133","GO-5217708-027114DF7FCE4270B9CC4367F1E15838","AT","GO","5217708","027114DF7FCE4270B9CC4367F1E15838","GO5217708027114DF7FCE4270B9CC4367F1E15838"
"134","GO-5217708-AAB17DF75B0747929251CA695109E8D0","PE","GO","5217708","AAB17DF75B0747929251CA695109E8D0","GO5217708AAB17DF75B0747929251CA695109E8D0"
"135","GO-5217708-7E51EF234DCF4AD183BB9702C2FC3B32","AT","GO","5217708","7E51EF234DCF4AD183BB9702C2FC3B32","GO52177087E51EF234DCF4AD183BB9702C2FC3B32"
"136","GO-5217708-0B32E275042E4DF9A47109AAD638A8DC","AT","GO","5217708","0B32E275042E4DF9A47109AAD638A8DC","GO52177080B32E275042E4DF9A47109AAD638A8DC"
"137","GO-5217708-858F1A2153FC4110A87AF539513EF23C","PE","GO","5217708","858F1A2153FC4110A87AF539513EF23C","GO5217708858F1A2153FC4110A87AF539513EF23C"
"138","GO-5217708-13D814E51F054E5CBB6244A85051E4DE","PE","GO","5217708","13D814E51F054E5CBB6244A85051E4DE","GO521770813D814E51F054E5CBB6244A85051E4DE"
"139","GO-5217708-00A16D5B50BC4153AD23E7F828837D4D","AT","GO","5217708","00A16D5B50BC4153AD23E7F828837D4D","GO521770800A16D5B50BC4153AD23E7F828837D4D"
"140","GO-5217708-8C848286D0964666A5BDF9CB3D5DF1DC","PE","GO","5217708","8C848286D0964666A5BDF9CB3D5DF1DC","GO52177088C848286D0964666A5BDF9CB3D5DF1DC"
"141","GO-5217708-047B68E30036411C9987BEBB5246EDFC","PE","GO","5217708","047B68E30036411C9987BEBB5246EDFC","GO5217708047B68E30036411C9987BEBB5246EDFC"
"142","GO-5217708-09BEC4FE91FE4D1990F120A79C9EE0E5","AT","GO","5217708","09BEC4FE91FE4D1990F120A79C9EE0E5","GO521770809BEC4FE91FE4D1990F120A79C9EE0E5"
"143","GO-5217708-63A2CB76C0144AB7BB90CC7BB21E1B7E","AT","GO","5217708","63A2CB76C0144AB7BB90CC7BB21E1B7E","GO521770863A2CB76C0144AB7BB90CC7BB21E1B7E"
"144","GO-5217708-2959716CCD494ABB82549CF8D8B5F322","AT","GO","5217708","2959716CCD494ABB82549CF8D8B5F322","GO52177082959716CCD494ABB82549CF8D8B5F322"
"145","GO-5217708-E4D68B760B4E42EBA71A3A664F04A494","PE","GO","5217708","E4D68B760B4E42EBA71A3A664F04A494","GO5217708E4D68B760B4E42EBA71A3A664F04A494"
