"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215455-4F459662E557465DAB5A9D3459B426C0","AT","SC","4215455","4F459662E557465DAB5A9D3459B426C0","SC42154554F459662E557465DAB5A9D3459B426C0"
"2","SC-4215455-9BA7F564B6EA40D781B9EC858BA77B44","AT","SC","4215455","9BA7F564B6EA40D781B9EC858BA77B44","SC42154559BA7F564B6EA40D781B9EC858BA77B44"
"3","SC-4215455-AF2E827FBFA8456BBD64BAA436099434","AT","SC","4215455","AF2E827FBFA8456BBD64BAA436099434","SC4215455AF2E827FBFA8456BBD64BAA436099434"
"4","SC-4215455-66091D172C094219AD927AB1100F5A78","AT","SC","4215455","66091D172C094219AD927AB1100F5A78","SC421545566091D172C094219AD927AB1100F5A78"
"5","SC-4215455-4EA704E0E089453CA094B8E70FF0D602","AT","SC","4215455","4EA704E0E089453CA094B8E70FF0D602","SC42154554EA704E0E089453CA094B8E70FF0D602"
"6","SC-4215455-BB1AA169E4F241B584BC032FA3247663","AT","SC","4215455","BB1AA169E4F241B584BC032FA3247663","SC4215455BB1AA169E4F241B584BC032FA3247663"
"7","SC-4215455-63836D0E06D9474DBE30139CACEACD4F","AT","SC","4215455","63836D0E06D9474DBE30139CACEACD4F","SC421545563836D0E06D9474DBE30139CACEACD4F"
"8","SC-4215455-F9E35B5D6A28466F9934FB11BF9DB79D","AT","SC","4215455","F9E35B5D6A28466F9934FB11BF9DB79D","SC4215455F9E35B5D6A28466F9934FB11BF9DB79D"
"9","SC-4215455-AFCA593408204952A2F8F84B7F06387B","AT","SC","4215455","AFCA593408204952A2F8F84B7F06387B","SC4215455AFCA593408204952A2F8F84B7F06387B"
"10","SC-4215455-3F01A8CD1CC248A6BD12F480A8B8244F","AT","SC","4215455","3F01A8CD1CC248A6BD12F480A8B8244F","SC42154553F01A8CD1CC248A6BD12F480A8B8244F"
"11","SC-4215455-44CCD9F4D5AC47BFAA28F6F8DC6B81A0","AT","SC","4215455","44CCD9F4D5AC47BFAA28F6F8DC6B81A0","SC421545544CCD9F4D5AC47BFAA28F6F8DC6B81A0"
"12","SC-4215455-E493487BE1FA4459B2A1326855A02BD1","AT","SC","4215455","E493487BE1FA4459B2A1326855A02BD1","SC4215455E493487BE1FA4459B2A1326855A02BD1"
"13","SC-4215455-E9FF9E2AF4324B419CA1D02AC76F72F3","AT","SC","4215455","E9FF9E2AF4324B419CA1D02AC76F72F3","SC4215455E9FF9E2AF4324B419CA1D02AC76F72F3"
"14","SC-4215455-811CC853E2A9477DB3B2F59DA0E44B7C","AT","SC","4215455","811CC853E2A9477DB3B2F59DA0E44B7C","SC4215455811CC853E2A9477DB3B2F59DA0E44B7C"
"15","SC-4215455-789EE03824FA41B1AB9159CF217E04F7","AT","SC","4215455","789EE03824FA41B1AB9159CF217E04F7","SC4215455789EE03824FA41B1AB9159CF217E04F7"
"16","SC-4215455-066DE217594A47D1ACCF4A683E6ECF0E","AT","SC","4215455","066DE217594A47D1ACCF4A683E6ECF0E","SC4215455066DE217594A47D1ACCF4A683E6ECF0E"
"17","SC-4215455-F4303974D6C14663905522DF2B9F63D2","AT","SC","4215455","F4303974D6C14663905522DF2B9F63D2","SC4215455F4303974D6C14663905522DF2B9F63D2"
