"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406700-BE69C4FC36764CC4AC047D4710F915AD","CA","RN","2406700","BE69C4FC36764CC4AC047D4710F915AD","RN2406700BE69C4FC36764CC4AC047D4710F915AD"
"2","RN-2406700-0C72D77C1E024CF1A9DA266B98FFC508","CA","RN","2406700","0C72D77C1E024CF1A9DA266B98FFC508","RN24067000C72D77C1E024CF1A9DA266B98FFC508"
"3","RN-2406700-872E5EA5B7624A27AF8238C77C59BE65","AT","RN","2406700","872E5EA5B7624A27AF8238C77C59BE65","RN2406700872E5EA5B7624A27AF8238C77C59BE65"
"4","RN-2406700-7E820DFC7ECD45C6AB721C48F1119507","AT","RN","2406700","7E820DFC7ECD45C6AB721C48F1119507","RN24067007E820DFC7ECD45C6AB721C48F1119507"
"5","RN-2406700-401CB4CAF8814CF48ABB5CCD450937C2","AT","RN","2406700","401CB4CAF8814CF48ABB5CCD450937C2","RN2406700401CB4CAF8814CF48ABB5CCD450937C2"
"6","RN-2406700-85C7B7B0068F419887E8EA8CFAA4853E","AT","RN","2406700","85C7B7B0068F419887E8EA8CFAA4853E","RN240670085C7B7B0068F419887E8EA8CFAA4853E"
"7","RN-2406700-9763316DC9704DF1818D65B5E080F14E","AT","RN","2406700","9763316DC9704DF1818D65B5E080F14E","RN24067009763316DC9704DF1818D65B5E080F14E"
"8","RN-2406700-828A973C1B7746478D68C7DCEB1CB712","AT","RN","2406700","828A973C1B7746478D68C7DCEB1CB712","RN2406700828A973C1B7746478D68C7DCEB1CB712"
"9","RN-2406700-50CBD63A087D4DAAB8CFCBD3AA5E3D3E","AT","RN","2406700","50CBD63A087D4DAAB8CFCBD3AA5E3D3E","RN240670050CBD63A087D4DAAB8CFCBD3AA5E3D3E"
"10","RN-2406700-02A6A99DE28F4EFD96165BE1D6FF0625","AT","RN","2406700","02A6A99DE28F4EFD96165BE1D6FF0625","RN240670002A6A99DE28F4EFD96165BE1D6FF0625"
"11","RN-2406700-8C5E737E89C342B78DD3923807F1F7DF","AT","RN","2406700","8C5E737E89C342B78DD3923807F1F7DF","RN24067008C5E737E89C342B78DD3923807F1F7DF"
"12","RN-2406700-B1FD8AE63A92448CA5EE5A4D94F3FAF2","AT","RN","2406700","B1FD8AE63A92448CA5EE5A4D94F3FAF2","RN2406700B1FD8AE63A92448CA5EE5A4D94F3FAF2"
"13","RN-2406700-A4467111B0414A959676D15836D32C94","AT","RN","2406700","A4467111B0414A959676D15836D32C94","RN2406700A4467111B0414A959676D15836D32C94"
"14","RN-2406700-C012F98310F54944AAE7002E917392AB","AT","RN","2406700","C012F98310F54944AAE7002E917392AB","RN2406700C012F98310F54944AAE7002E917392AB"
"15","RN-2406700-6886A4AA768D494E9F665B30C115B1EF","AT","RN","2406700","6886A4AA768D494E9F665B30C115B1EF","RN24067006886A4AA768D494E9F665B30C115B1EF"
"16","RN-2406700-D38CBDD6DF81481191749E5146916724","AT","RN","2406700","D38CBDD6DF81481191749E5146916724","RN2406700D38CBDD6DF81481191749E5146916724"
"17","RN-2406700-FC798E4521F8487783BFDEC1091D4DD3","AT","RN","2406700","FC798E4521F8487783BFDEC1091D4DD3","RN2406700FC798E4521F8487783BFDEC1091D4DD3"
"18","RN-2406700-4D019BC83A904EE4A457F2D42FEC79B8","AT","RN","2406700","4D019BC83A904EE4A457F2D42FEC79B8","RN24067004D019BC83A904EE4A457F2D42FEC79B8"
"19","RN-2406700-ED5D0CF8562F43DA90C9AA1789C0CFC8","AT","RN","2406700","ED5D0CF8562F43DA90C9AA1789C0CFC8","RN2406700ED5D0CF8562F43DA90C9AA1789C0CFC8"
"20","RN-2406700-E010FF445E644B60B918F5626D856C43","AT","RN","2406700","E010FF445E644B60B918F5626D856C43","RN2406700E010FF445E644B60B918F5626D856C43"
"21","RN-2406700-57CCA9B9B41F4AAE9D0E84AE34A7C209","AT","RN","2406700","57CCA9B9B41F4AAE9D0E84AE34A7C209","RN240670057CCA9B9B41F4AAE9D0E84AE34A7C209"
"22","RN-2406700-65A111506A494343ABB710A6EC41BB02","AT","RN","2406700","65A111506A494343ABB710A6EC41BB02","RN240670065A111506A494343ABB710A6EC41BB02"
"23","RN-2406700-37997F2595EF417F893D9269D5FEE009","AT","RN","2406700","37997F2595EF417F893D9269D5FEE009","RN240670037997F2595EF417F893D9269D5FEE009"
"24","RN-2406700-62BCAB2EDD584A7FA90F3579C960BF96","AT","RN","2406700","62BCAB2EDD584A7FA90F3579C960BF96","RN240670062BCAB2EDD584A7FA90F3579C960BF96"
"25","RN-2406700-E55D4D5B49C74BDD8F5AC9BC034571B5","AT","RN","2406700","E55D4D5B49C74BDD8F5AC9BC034571B5","RN2406700E55D4D5B49C74BDD8F5AC9BC034571B5"
"26","RN-2406700-4FF697E1F2734D5F9682AA3391B54E76","AT","RN","2406700","4FF697E1F2734D5F9682AA3391B54E76","RN24067004FF697E1F2734D5F9682AA3391B54E76"
"27","RN-2406700-4F4CA80EA8FB454689C8B065A8F2BE3B","AT","RN","2406700","4F4CA80EA8FB454689C8B065A8F2BE3B","RN24067004F4CA80EA8FB454689C8B065A8F2BE3B"
"28","RN-2406700-06ABED4A78E9406C80745CC4A32F1E5E","AT","RN","2406700","06ABED4A78E9406C80745CC4A32F1E5E","RN240670006ABED4A78E9406C80745CC4A32F1E5E"
"29","RN-2406700-C415CC998CAB469483F45779FE8FA2FF","AT","RN","2406700","C415CC998CAB469483F45779FE8FA2FF","RN2406700C415CC998CAB469483F45779FE8FA2FF"
"30","RN-2406700-4655B18F2E504C0FAEE8745B970165D6","AT","RN","2406700","4655B18F2E504C0FAEE8745B970165D6","RN24067004655B18F2E504C0FAEE8745B970165D6"
"31","RN-2406700-097A70EF17C640C18EEB25B7C01FB342","AT","RN","2406700","097A70EF17C640C18EEB25B7C01FB342","RN2406700097A70EF17C640C18EEB25B7C01FB342"
"32","RN-2406700-A9AE87B9087E48A689B5A1EF0BE96AB2","CA","RN","2406700","A9AE87B9087E48A689B5A1EF0BE96AB2","RN2406700A9AE87B9087E48A689B5A1EF0BE96AB2"
"33","RN-2406700-0CE798ADDA9441D48C914E5A225BB147","AT","RN","2406700","0CE798ADDA9441D48C914E5A225BB147","RN24067000CE798ADDA9441D48C914E5A225BB147"
"34","RN-2406700-2602BF634D44454392A3C27983A5979D","AT","RN","2406700","2602BF634D44454392A3C27983A5979D","RN24067002602BF634D44454392A3C27983A5979D"
"35","RN-2406700-19321D203AEB4FF3B23E2A11499E6608","AT","RN","2406700","19321D203AEB4FF3B23E2A11499E6608","RN240670019321D203AEB4FF3B23E2A11499E6608"
"36","RN-2406700-9227060B89FB41E7B3FF6EF00BB20BD7","AT","RN","2406700","9227060B89FB41E7B3FF6EF00BB20BD7","RN24067009227060B89FB41E7B3FF6EF00BB20BD7"
"37","RN-2406700-7171538A08304B5199F3167D4484CB93","AT","RN","2406700","7171538A08304B5199F3167D4484CB93","RN24067007171538A08304B5199F3167D4484CB93"
"38","RN-2406700-6B4912B1087E4C80B88CB7B1F6493AE1","AT","RN","2406700","6B4912B1087E4C80B88CB7B1F6493AE1","RN24067006B4912B1087E4C80B88CB7B1F6493AE1"
"39","RN-2406700-F662A9FA7BEE45A4B34342E5ABDD3FEA","AT","RN","2406700","F662A9FA7BEE45A4B34342E5ABDD3FEA","RN2406700F662A9FA7BEE45A4B34342E5ABDD3FEA"
"40","RN-2406700-6082B50EF77649488EEE268B71D3DCC8","CA","RN","2406700","6082B50EF77649488EEE268B71D3DCC8","RN24067006082B50EF77649488EEE268B71D3DCC8"
"41","RN-2406700-1877C8E8EB1D494AA7D587E2F09F690A","AT","RN","2406700","1877C8E8EB1D494AA7D587E2F09F690A","RN24067001877C8E8EB1D494AA7D587E2F09F690A"
