"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922052-4C0F300AAF074AC99F1AA2A01961BA3B","AT","BA","2922052","4C0F300AAF074AC99F1AA2A01961BA3B","BA29220524C0F300AAF074AC99F1AA2A01961BA3B"
"2","BA-2922052-C3AECC86B66348DEABF696FCFECD4AE8","AT","BA","2922052","C3AECC86B66348DEABF696FCFECD4AE8","BA2922052C3AECC86B66348DEABF696FCFECD4AE8"
"3","BA-2922052-E60A275B07E3406498B74C64138C9324","AT","BA","2922052","E60A275B07E3406498B74C64138C9324","BA2922052E60A275B07E3406498B74C64138C9324"
"4","BA-2922052-31B924386D53444D9A15A98F14402BCF","AT","BA","2922052","31B924386D53444D9A15A98F14402BCF","BA292205231B924386D53444D9A15A98F14402BCF"
"5","BA-2922052-95B69E5EC5244D368B6F74141103FF65","AT","BA","2922052","95B69E5EC5244D368B6F74141103FF65","BA292205295B69E5EC5244D368B6F74141103FF65"
"6","BA-2922052-88A8A622C5C04A709F6EA0601BEC8473","AT","BA","2922052","88A8A622C5C04A709F6EA0601BEC8473","BA292205288A8A622C5C04A709F6EA0601BEC8473"
"7","BA-2922052-B1538B6B80DE44E68C6A97327065AFDD","AT","BA","2922052","B1538B6B80DE44E68C6A97327065AFDD","BA2922052B1538B6B80DE44E68C6A97327065AFDD"
"8","BA-2922052-B4ABAA79232143D992B89E568ED36126","AT","BA","2922052","B4ABAA79232143D992B89E568ED36126","BA2922052B4ABAA79232143D992B89E568ED36126"
"9","BA-2922052-0BAE4DAEE1534236AE7FEBA9CD5E0129","AT","BA","2922052","0BAE4DAEE1534236AE7FEBA9CD5E0129","BA29220520BAE4DAEE1534236AE7FEBA9CD5E0129"
"10","BA-2922052-0E10A5496CD442BBAE8C59C84A3BEF26","AT","BA","2922052","0E10A5496CD442BBAE8C59C84A3BEF26","BA29220520E10A5496CD442BBAE8C59C84A3BEF26"
"11","BA-2922052-D959CCA165A24124B1902DA12F3DE2FF","AT","BA","2922052","D959CCA165A24124B1902DA12F3DE2FF","BA2922052D959CCA165A24124B1902DA12F3DE2FF"
"12","BA-2922052-7EE18FFC10C34AE281D9884FC50E11AD","AT","BA","2922052","7EE18FFC10C34AE281D9884FC50E11AD","BA29220527EE18FFC10C34AE281D9884FC50E11AD"
