"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3127388-55007C5CCA1143E186CA7625AEB2D1A9","AT","MG","3127388","55007C5CCA1143E186CA7625AEB2D1A9","MG312738855007C5CCA1143E186CA7625AEB2D1A9"
"12","MG-3127388-C63EB02E44EE44C5A9AC2373B5DA57BC","AT","MG","3127388","C63EB02E44EE44C5A9AC2373B5DA57BC","MG3127388C63EB02E44EE44C5A9AC2373B5DA57BC"
"13","MG-3127388-3BE47C80BC654155A279E07816B76BF7","AT","MG","3127388","3BE47C80BC654155A279E07816B76BF7","MG31273883BE47C80BC654155A279E07816B76BF7"
"14","MG-3127388-73EF59B27AFE47FCB3C22CEE21E06D0C","AT","MG","3127388","73EF59B27AFE47FCB3C22CEE21E06D0C","MG312738873EF59B27AFE47FCB3C22CEE21E06D0C"
"15","MG-3127388-56DF7D7D1E514BAF8E8D1F2710EADBB8","AT","MG","3127388","56DF7D7D1E514BAF8E8D1F2710EADBB8","MG312738856DF7D7D1E514BAF8E8D1F2710EADBB8"
"16","MG-3127388-04FA2C291EAF41A8B9FB75EA288EC566","AT","MG","3127388","04FA2C291EAF41A8B9FB75EA288EC566","MG312738804FA2C291EAF41A8B9FB75EA288EC566"
"17","MG-3127388-B8D90AB7632C435DA939A56CA8EF0CB4","AT","MG","3127388","B8D90AB7632C435DA939A56CA8EF0CB4","MG3127388B8D90AB7632C435DA939A56CA8EF0CB4"
"18","MG-3127388-4174B86726C348569F93E884DCACD8D2","AT","MG","3127388","4174B86726C348569F93E884DCACD8D2","MG31273884174B86726C348569F93E884DCACD8D2"
"19","MG-3127388-7360A88AF2C14833BED642A0175BC09E","AT","MG","3127388","7360A88AF2C14833BED642A0175BC09E","MG31273887360A88AF2C14833BED642A0175BC09E"
"20","MG-3127388-E10CD669AA1A46189E77104D33785FC7","AT","MG","3127388","E10CD669AA1A46189E77104D33785FC7","MG3127388E10CD669AA1A46189E77104D33785FC7"
"21","MG-3127388-411A5B611C1842059734BD1F3B8644A3","AT","MG","3127388","411A5B611C1842059734BD1F3B8644A3","MG3127388411A5B611C1842059734BD1F3B8644A3"
"22","MG-3127388-35E73112B8464AA180301CDECD3D40DA","AT","MG","3127388","35E73112B8464AA180301CDECD3D40DA","MG312738835E73112B8464AA180301CDECD3D40DA"
"23","MG-3127388-B6EA22034A504A748B9E73C0F7C943C2","AT","MG","3127388","B6EA22034A504A748B9E73C0F7C943C2","MG3127388B6EA22034A504A748B9E73C0F7C943C2"
"24","MG-3127388-3FCAAC2E774A4368864AB065EABEF170","AT","MG","3127388","3FCAAC2E774A4368864AB065EABEF170","MG31273883FCAAC2E774A4368864AB065EABEF170"
"25","MG-3127388-EDD92B71441745D2A59F3FF869D29204","AT","MG","3127388","EDD92B71441745D2A59F3FF869D29204","MG3127388EDD92B71441745D2A59F3FF869D29204"
"26","MG-3127388-BAB93317E90842EDB67595FE228843E8","AT","MG","3127388","BAB93317E90842EDB67595FE228843E8","MG3127388BAB93317E90842EDB67595FE228843E8"
"27","MG-3127388-32FD64D7129A4EB5871ED94910E4A98B","AT","MG","3127388","32FD64D7129A4EB5871ED94910E4A98B","MG312738832FD64D7129A4EB5871ED94910E4A98B"
"28","MG-3127388-270BFBBF77CB48B8B60851F88B32DBA0","AT","MG","3127388","270BFBBF77CB48B8B60851F88B32DBA0","MG3127388270BFBBF77CB48B8B60851F88B32DBA0"
"29","MG-3127388-1C2FD561E5094868A1F4DDCDBDC1E043","AT","MG","3127388","1C2FD561E5094868A1F4DDCDBDC1E043","MG31273881C2FD561E5094868A1F4DDCDBDC1E043"
"30","MG-3127388-D54922F0B8414678897B39839ACBA3F7","AT","MG","3127388","D54922F0B8414678897B39839ACBA3F7","MG3127388D54922F0B8414678897B39839ACBA3F7"
"31","MG-3127388-4852F4F40E0F42038714E2BC96E1AE08","AT","MG","3127388","4852F4F40E0F42038714E2BC96E1AE08","MG31273884852F4F40E0F42038714E2BC96E1AE08"
"32","MG-3127388-8877F8FB036345938533F25E857EE86D","AT","MG","3127388","8877F8FB036345938533F25E857EE86D","MG31273888877F8FB036345938533F25E857EE86D"
"33","MG-3127388-0629F45552CA426891AD0730DA8B9EF6","AT","MG","3127388","0629F45552CA426891AD0730DA8B9EF6","MG31273880629F45552CA426891AD0730DA8B9EF6"
"34","MG-3127388-497917ED699545B386971D5F7C7F3CA6","AT","MG","3127388","497917ED699545B386971D5F7C7F3CA6","MG3127388497917ED699545B386971D5F7C7F3CA6"
"35","MG-3127388-79788089717546A3BAB4574264253AC5","AT","MG","3127388","79788089717546A3BAB4574264253AC5","MG312738879788089717546A3BAB4574264253AC5"
"36","MG-3127388-20637C7F4DA84E89BF81ED9562E5FE38","AT","MG","3127388","20637C7F4DA84E89BF81ED9562E5FE38","MG312738820637C7F4DA84E89BF81ED9562E5FE38"
"37","MG-3127388-4FE99675A11B460AA1C353B53FB685CD","AT","MG","3127388","4FE99675A11B460AA1C353B53FB685CD","MG31273884FE99675A11B460AA1C353B53FB685CD"
"38","MG-3127388-61CCE887A6324C1EA741FD70B3AE8245","AT","MG","3127388","61CCE887A6324C1EA741FD70B3AE8245","MG312738861CCE887A6324C1EA741FD70B3AE8245"
"39","MG-3127388-CBBA68C8453E4B578CEB50A609660F4F","AT","MG","3127388","CBBA68C8453E4B578CEB50A609660F4F","MG3127388CBBA68C8453E4B578CEB50A609660F4F"
"40","MG-3127388-A0A324FA7132412497F28C775D8B7F81","AT","MG","3127388","A0A324FA7132412497F28C775D8B7F81","MG3127388A0A324FA7132412497F28C775D8B7F81"
"41","MG-3127388-D4B6FF6C5E9A4007875BCB64790277F3","AT","MG","3127388","D4B6FF6C5E9A4007875BCB64790277F3","MG3127388D4B6FF6C5E9A4007875BCB64790277F3"
"42","MG-3127388-4DB23CE22C674C46BAEF6BC1584AE58B","AT","MG","3127388","4DB23CE22C674C46BAEF6BC1584AE58B","MG31273884DB23CE22C674C46BAEF6BC1584AE58B"
"43","MG-3127388-181BDBCBABFC466CACED02CC41EF6BA5","AT","MG","3127388","181BDBCBABFC466CACED02CC41EF6BA5","MG3127388181BDBCBABFC466CACED02CC41EF6BA5"
"44","MG-3127388-06F467B2373642AFAD02BE1347D21BE6","AT","MG","3127388","06F467B2373642AFAD02BE1347D21BE6","MG312738806F467B2373642AFAD02BE1347D21BE6"
"45","MG-3127388-430A56238727485194BDCA4B1053EEDE","AT","MG","3127388","430A56238727485194BDCA4B1053EEDE","MG3127388430A56238727485194BDCA4B1053EEDE"
"46","MG-3127388-40DF41C39BAC41038A18BCAEFA6F9BC5","AT","MG","3127388","40DF41C39BAC41038A18BCAEFA6F9BC5","MG312738840DF41C39BAC41038A18BCAEFA6F9BC5"
"47","MG-3127388-D3DA835075AA4B978929176FFABB39D2","AT","MG","3127388","D3DA835075AA4B978929176FFABB39D2","MG3127388D3DA835075AA4B978929176FFABB39D2"
"48","MG-3127388-035DE6E8893A4B52A88359A017E15CC0","AT","MG","3127388","035DE6E8893A4B52A88359A017E15CC0","MG3127388035DE6E8893A4B52A88359A017E15CC0"
"49","MG-3127388-48D5F46061E141448E02519C88E41B33","AT","MG","3127388","48D5F46061E141448E02519C88E41B33","MG312738848D5F46061E141448E02519C88E41B33"
"50","MG-3127388-5BD9FFA34E28411CA8D24305A4DD4480","AT","MG","3127388","5BD9FFA34E28411CA8D24305A4DD4480","MG31273885BD9FFA34E28411CA8D24305A4DD4480"
"51","MG-3127388-5B0E18B2DA5A4BEAB3608CC2648CF817","AT","MG","3127388","5B0E18B2DA5A4BEAB3608CC2648CF817","MG31273885B0E18B2DA5A4BEAB3608CC2648CF817"
"52","MG-3127388-E7C05511E48F46C098212918D35068DB","AT","MG","3127388","E7C05511E48F46C098212918D35068DB","MG3127388E7C05511E48F46C098212918D35068DB"
"53","MG-3127388-06C92F32A15B41E9994EEC2996A1CB7D","AT","MG","3127388","06C92F32A15B41E9994EEC2996A1CB7D","MG312738806C92F32A15B41E9994EEC2996A1CB7D"
"54","MG-3127388-89AB94FCD8E94E26A3C27875C40C0215","AT","MG","3127388","89AB94FCD8E94E26A3C27875C40C0215","MG312738889AB94FCD8E94E26A3C27875C40C0215"
"55","MG-3127388-D588FE3F24F444FD801113B9B3E27FCE","AT","MG","3127388","D588FE3F24F444FD801113B9B3E27FCE","MG3127388D588FE3F24F444FD801113B9B3E27FCE"
"56","MG-3127388-864DE508C3024CDF9E626C3F5588BF30","AT","MG","3127388","864DE508C3024CDF9E626C3F5588BF30","MG3127388864DE508C3024CDF9E626C3F5588BF30"
"57","MG-3127388-F8BF5BF92D1C49E7B03452D55DD4B6BB","AT","MG","3127388","F8BF5BF92D1C49E7B03452D55DD4B6BB","MG3127388F8BF5BF92D1C49E7B03452D55DD4B6BB"
"58","MG-3127388-53861AA1701B48EB863319DA2D19CDE4","AT","MG","3127388","53861AA1701B48EB863319DA2D19CDE4","MG312738853861AA1701B48EB863319DA2D19CDE4"
"59","MG-3127388-79D251589D77408C9B64F4200E6C4A2D","AT","MG","3127388","79D251589D77408C9B64F4200E6C4A2D","MG312738879D251589D77408C9B64F4200E6C4A2D"
"60","MG-3127388-26DBAF37419A40C3AC40D663194D0FE2","AT","MG","3127388","26DBAF37419A40C3AC40D663194D0FE2","MG312738826DBAF37419A40C3AC40D663194D0FE2"
"61","MG-3127388-98226B6E564B4881AE1FFE744ABF5537","AT","MG","3127388","98226B6E564B4881AE1FFE744ABF5537","MG312738898226B6E564B4881AE1FFE744ABF5537"
"62","MG-3127388-AC28E7835DEE4889B4953986DF48E753","AT","MG","3127388","AC28E7835DEE4889B4953986DF48E753","MG3127388AC28E7835DEE4889B4953986DF48E753"
"63","MG-3127388-3CE015B4DFDC437D9206594C10484101","AT","MG","3127388","3CE015B4DFDC437D9206594C10484101","MG31273883CE015B4DFDC437D9206594C10484101"
"64","MG-3127388-736B07B9591B4888A06408C100B781B1","AT","MG","3127388","736B07B9591B4888A06408C100B781B1","MG3127388736B07B9591B4888A06408C100B781B1"
"65","MG-3127388-66F5117CBBE84A048DE2D6F97B915DCD","AT","MG","3127388","66F5117CBBE84A048DE2D6F97B915DCD","MG312738866F5117CBBE84A048DE2D6F97B915DCD"
"66","MG-3127388-FD4B13E7BF5946B9A062A08100220A5C","AT","MG","3127388","FD4B13E7BF5946B9A062A08100220A5C","MG3127388FD4B13E7BF5946B9A062A08100220A5C"
"67","MG-3127388-3AAE3DACA15949A3AA29E04DD2DF863E","AT","MG","3127388","3AAE3DACA15949A3AA29E04DD2DF863E","MG31273883AAE3DACA15949A3AA29E04DD2DF863E"
"68","MG-3127388-BDD25B336C2846B6A9E1FEAC5E476829","AT","MG","3127388","BDD25B336C2846B6A9E1FEAC5E476829","MG3127388BDD25B336C2846B6A9E1FEAC5E476829"
"69","MG-3127388-E0441DECC7D449AAB1888B4B5759C70E","AT","MG","3127388","E0441DECC7D449AAB1888B4B5759C70E","MG3127388E0441DECC7D449AAB1888B4B5759C70E"
"70","MG-3127388-B0B3C8561BDA4B26A8EDFD7974AC68D1","AT","MG","3127388","B0B3C8561BDA4B26A8EDFD7974AC68D1","MG3127388B0B3C8561BDA4B26A8EDFD7974AC68D1"
"71","MG-3127388-D39C79EAF25B4CDCB008FCD1EB655BDD","AT","MG","3127388","D39C79EAF25B4CDCB008FCD1EB655BDD","MG3127388D39C79EAF25B4CDCB008FCD1EB655BDD"
"72","MG-3127388-C905CF966C08402DB0E41557409C62BB","AT","MG","3127388","C905CF966C08402DB0E41557409C62BB","MG3127388C905CF966C08402DB0E41557409C62BB"
"73","MG-3127388-93E2427409FF4CCEB66DE9BD37D146EA","AT","MG","3127388","93E2427409FF4CCEB66DE9BD37D146EA","MG312738893E2427409FF4CCEB66DE9BD37D146EA"
"74","MG-3127388-26DF0AD281194B149AF0F2718E0A06DB","AT","MG","3127388","26DF0AD281194B149AF0F2718E0A06DB","MG312738826DF0AD281194B149AF0F2718E0A06DB"
"75","MG-3127388-8BCADC9DB5AC46B782ACB29488C38BB3","AT","MG","3127388","8BCADC9DB5AC46B782ACB29488C38BB3","MG31273888BCADC9DB5AC46B782ACB29488C38BB3"
"76","MG-3127388-8CE076DE71D44FB8B09E8D61B189EE90","AT","MG","3127388","8CE076DE71D44FB8B09E8D61B189EE90","MG31273888CE076DE71D44FB8B09E8D61B189EE90"
"77","MG-3127388-B8425AC82BF1434B8A7371352F640392","AT","MG","3127388","B8425AC82BF1434B8A7371352F640392","MG3127388B8425AC82BF1434B8A7371352F640392"
"78","MG-3127388-0F2786A8CD1D4D6EBE78E2704AABF958","AT","MG","3127388","0F2786A8CD1D4D6EBE78E2704AABF958","MG31273880F2786A8CD1D4D6EBE78E2704AABF958"
"79","MG-3127388-099FFCC12A3641EFABC853E786F870D3","AT","MG","3127388","099FFCC12A3641EFABC853E786F870D3","MG3127388099FFCC12A3641EFABC853E786F870D3"
"80","MG-3127388-2AB190C639454C85AB40582B850AE254","AT","MG","3127388","2AB190C639454C85AB40582B850AE254","MG31273882AB190C639454C85AB40582B850AE254"
"81","MG-3127388-7554C3F59D044AE1A1F327BB5D0BB846","AT","MG","3127388","7554C3F59D044AE1A1F327BB5D0BB846","MG31273887554C3F59D044AE1A1F327BB5D0BB846"
"82","MG-3127388-5A00563719F14876A70D42B747F8606B","AT","MG","3127388","5A00563719F14876A70D42B747F8606B","MG31273885A00563719F14876A70D42B747F8606B"
"83","MG-3127388-35F164D418D642219B21D5E33CFC131B","AT","MG","3127388","35F164D418D642219B21D5E33CFC131B","MG312738835F164D418D642219B21D5E33CFC131B"
"84","MG-3127388-EE56DFFFB4A2494B9584D6115A67EA3A","AT","MG","3127388","EE56DFFFB4A2494B9584D6115A67EA3A","MG3127388EE56DFFFB4A2494B9584D6115A67EA3A"
"85","MG-3127388-EC5D7759D1124142B1C48D705B9D8EBC","AT","MG","3127388","EC5D7759D1124142B1C48D705B9D8EBC","MG3127388EC5D7759D1124142B1C48D705B9D8EBC"
"86","MG-3127388-34A3E2944D0141B4A8945AC56AFCAF14","AT","MG","3127388","34A3E2944D0141B4A8945AC56AFCAF14","MG312738834A3E2944D0141B4A8945AC56AFCAF14"
"87","MG-3127388-B23546C3C7C44CC195A455E4A4B1814C","AT","MG","3127388","B23546C3C7C44CC195A455E4A4B1814C","MG3127388B23546C3C7C44CC195A455E4A4B1814C"
"88","MG-3127388-07B6BF0796C446DDA5E282EDA6E266EE","AT","MG","3127388","07B6BF0796C446DDA5E282EDA6E266EE","MG312738807B6BF0796C446DDA5E282EDA6E266EE"
"89","MG-3127388-844D594E30A64683B7F884B20FF6B874","AT","MG","3127388","844D594E30A64683B7F884B20FF6B874","MG3127388844D594E30A64683B7F884B20FF6B874"
"90","MG-3127388-9F26885F4C5E42C9BB8C9D8ED5B647A4","AT","MG","3127388","9F26885F4C5E42C9BB8C9D8ED5B647A4","MG31273889F26885F4C5E42C9BB8C9D8ED5B647A4"
"91","MG-3127388-A8C230CDBDF8430FB8AE1729C4109004","AT","MG","3127388","A8C230CDBDF8430FB8AE1729C4109004","MG3127388A8C230CDBDF8430FB8AE1729C4109004"
"92","MG-3127388-D148FBF5882044459B484DB3D49B79FE","AT","MG","3127388","D148FBF5882044459B484DB3D49B79FE","MG3127388D148FBF5882044459B484DB3D49B79FE"
"93","MG-3127388-B102278248134D18AA2224B37BC035D9","AT","MG","3127388","B102278248134D18AA2224B37BC035D9","MG3127388B102278248134D18AA2224B37BC035D9"
"94","MG-3127388-2AD8DAC6E41E43A097B2A4477BA1D19B","AT","MG","3127388","2AD8DAC6E41E43A097B2A4477BA1D19B","MG31273882AD8DAC6E41E43A097B2A4477BA1D19B"
"95","MG-3127388-E3E4F8E6DA7A401C9662E5681BE309E5","AT","MG","3127388","E3E4F8E6DA7A401C9662E5681BE309E5","MG3127388E3E4F8E6DA7A401C9662E5681BE309E5"
"96","MG-3127388-518D79573A9842A29C188C7FBFBFFDDA","AT","MG","3127388","518D79573A9842A29C188C7FBFBFFDDA","MG3127388518D79573A9842A29C188C7FBFBFFDDA"
"97","MG-3127388-7369DB593224433BBD7083AF5090D173","AT","MG","3127388","7369DB593224433BBD7083AF5090D173","MG31273887369DB593224433BBD7083AF5090D173"
"98","MG-3127388-51B1F5EAB3AC4C80A811EF23F6863F83","AT","MG","3127388","51B1F5EAB3AC4C80A811EF23F6863F83","MG312738851B1F5EAB3AC4C80A811EF23F6863F83"
"99","MG-3127388-12350BF0A738422284DFF374D8B72F59","AT","MG","3127388","12350BF0A738422284DFF374D8B72F59","MG312738812350BF0A738422284DFF374D8B72F59"
"100","MG-3127388-E30C6DA60AF140408DBB27E1C2A5C9EE","AT","MG","3127388","E30C6DA60AF140408DBB27E1C2A5C9EE","MG3127388E30C6DA60AF140408DBB27E1C2A5C9EE"
"101","MG-3127388-30C73470882041FF8DBA77ED2E1C04D5","AT","MG","3127388","30C73470882041FF8DBA77ED2E1C04D5","MG312738830C73470882041FF8DBA77ED2E1C04D5"
"102","MG-3127388-83513B04B7C44A90A8E10A116BD0E3E7","AT","MG","3127388","83513B04B7C44A90A8E10A116BD0E3E7","MG312738883513B04B7C44A90A8E10A116BD0E3E7"
"103","MG-3127388-0F587F86A5D14B2AB7F5C48E5466F018","AT","MG","3127388","0F587F86A5D14B2AB7F5C48E5466F018","MG31273880F587F86A5D14B2AB7F5C48E5466F018"
"104","MG-3127388-A053F776480E43A1BBD6860E8C1D8E0C","AT","MG","3127388","A053F776480E43A1BBD6860E8C1D8E0C","MG3127388A053F776480E43A1BBD6860E8C1D8E0C"
"105","MG-3127388-A33BA58EF7504A53BBC452EA4E4F6987","AT","MG","3127388","A33BA58EF7504A53BBC452EA4E4F6987","MG3127388A33BA58EF7504A53BBC452EA4E4F6987"
"106","MG-3127388-B0B9DFB65EA64A909E8EA5813EFE02E2","AT","MG","3127388","B0B9DFB65EA64A909E8EA5813EFE02E2","MG3127388B0B9DFB65EA64A909E8EA5813EFE02E2"
"107","MG-3127388-AEA8E5FF25114E35A46A5CCA59E5A61A","AT","MG","3127388","AEA8E5FF25114E35A46A5CCA59E5A61A","MG3127388AEA8E5FF25114E35A46A5CCA59E5A61A"
"108","MG-3127388-79B7593043C6401187A9015A90F4E356","AT","MG","3127388","79B7593043C6401187A9015A90F4E356","MG312738879B7593043C6401187A9015A90F4E356"
"109","MG-3127388-0DBD928EF1A84667A1A8473BCAF053F3","AT","MG","3127388","0DBD928EF1A84667A1A8473BCAF053F3","MG31273880DBD928EF1A84667A1A8473BCAF053F3"
"110","MG-3127388-78287736FA1F476883ED0DE5FB717ABF","AT","MG","3127388","78287736FA1F476883ED0DE5FB717ABF","MG312738878287736FA1F476883ED0DE5FB717ABF"
"111","MG-3127388-6F2593CA6AA741339D94698B202770A3","AT","MG","3127388","6F2593CA6AA741339D94698B202770A3","MG31273886F2593CA6AA741339D94698B202770A3"
"112","MG-3127388-58CBFE4C5A8141D9A5E3AFA636B20D5C","AT","MG","3127388","58CBFE4C5A8141D9A5E3AFA636B20D5C","MG312738858CBFE4C5A8141D9A5E3AFA636B20D5C"
"113","MG-3127388-F4B423AEB5DE4D328D9FF6EDA9DD7140","AT","MG","3127388","F4B423AEB5DE4D328D9FF6EDA9DD7140","MG3127388F4B423AEB5DE4D328D9FF6EDA9DD7140"
"114","MG-3127388-C29BDFD6EF53447096F6919BA061D7B5","AT","MG","3127388","C29BDFD6EF53447096F6919BA061D7B5","MG3127388C29BDFD6EF53447096F6919BA061D7B5"
"115","MG-3127388-62B943DCF77341C8BA5096EDFC1196F6","AT","MG","3127388","62B943DCF77341C8BA5096EDFC1196F6","MG312738862B943DCF77341C8BA5096EDFC1196F6"
"116","MG-3127388-10B600B3F07640F6B0773BB82EC53F83","AT","MG","3127388","10B600B3F07640F6B0773BB82EC53F83","MG312738810B600B3F07640F6B0773BB82EC53F83"
"117","MG-3127388-93C17747227A439AA845C4F0F3587CFF","AT","MG","3127388","93C17747227A439AA845C4F0F3587CFF","MG312738893C17747227A439AA845C4F0F3587CFF"
"118","MG-3127388-E4CB022D9DD345DF8F2E1EFB8E7B641B","AT","MG","3127388","E4CB022D9DD345DF8F2E1EFB8E7B641B","MG3127388E4CB022D9DD345DF8F2E1EFB8E7B641B"
"119","MG-3127388-865D84FD58044AC8B54A0315F57A9CD5","AT","MG","3127388","865D84FD58044AC8B54A0315F57A9CD5","MG3127388865D84FD58044AC8B54A0315F57A9CD5"
"120","MG-3127388-6DF3C4AAF40D4CA19D24745BB5449F60","AT","MG","3127388","6DF3C4AAF40D4CA19D24745BB5449F60","MG31273886DF3C4AAF40D4CA19D24745BB5449F60"
"121","MG-3127388-34A9F20F4E314DBAA13080852C915E0E","AT","MG","3127388","34A9F20F4E314DBAA13080852C915E0E","MG312738834A9F20F4E314DBAA13080852C915E0E"
"122","MG-3127388-AE945E1F289549DAA586F98E148E8C4E","AT","MG","3127388","AE945E1F289549DAA586F98E148E8C4E","MG3127388AE945E1F289549DAA586F98E148E8C4E"
"123","MG-3127388-C3DFA4B4C3DD466F8C5E7A8CE2450428","AT","MG","3127388","C3DFA4B4C3DD466F8C5E7A8CE2450428","MG3127388C3DFA4B4C3DD466F8C5E7A8CE2450428"
"124","MG-3127388-74011557449A4413B979AAF18BAD6D9C","AT","MG","3127388","74011557449A4413B979AAF18BAD6D9C","MG312738874011557449A4413B979AAF18BAD6D9C"
"125","MG-3127388-EBBB155A12D74D2F81043A420624D676","AT","MG","3127388","EBBB155A12D74D2F81043A420624D676","MG3127388EBBB155A12D74D2F81043A420624D676"
"126","MG-3127388-2AFBB5D6AD2E43E581F8A70382FAF2AF","AT","MG","3127388","2AFBB5D6AD2E43E581F8A70382FAF2AF","MG31273882AFBB5D6AD2E43E581F8A70382FAF2AF"
"127","MG-3127388-64B002114CD04433A5AC55247EEED721","AT","MG","3127388","64B002114CD04433A5AC55247EEED721","MG312738864B002114CD04433A5AC55247EEED721"
"128","MG-3127388-38CFB6EFACA64F058DBC5C2BC8F75C56","AT","MG","3127388","38CFB6EFACA64F058DBC5C2BC8F75C56","MG312738838CFB6EFACA64F058DBC5C2BC8F75C56"
"129","MG-3127388-61DA4A8C9B7F4BB4861BE7EEBE99E57D","AT","MG","3127388","61DA4A8C9B7F4BB4861BE7EEBE99E57D","MG312738861DA4A8C9B7F4BB4861BE7EEBE99E57D"
"130","MG-3127388-E5136C128D5D42CD8FA8D35BA309E617","AT","MG","3127388","E5136C128D5D42CD8FA8D35BA309E617","MG3127388E5136C128D5D42CD8FA8D35BA309E617"
"131","MG-3127388-19383C43AB77454E95077298F298FA0C","AT","MG","3127388","19383C43AB77454E95077298F298FA0C","MG312738819383C43AB77454E95077298F298FA0C"
"132","MG-3127388-AFD7D72D6E97481C8836D3571E9FB2A8","AT","MG","3127388","AFD7D72D6E97481C8836D3571E9FB2A8","MG3127388AFD7D72D6E97481C8836D3571E9FB2A8"
"133","MG-3127388-8FA07EBD6A1346E199065CCCA455CB51","AT","MG","3127388","8FA07EBD6A1346E199065CCCA455CB51","MG31273888FA07EBD6A1346E199065CCCA455CB51"
"134","MG-3127388-2B611EA8C7484FFCB0CA41CA18E5A8A8","AT","MG","3127388","2B611EA8C7484FFCB0CA41CA18E5A8A8","MG31273882B611EA8C7484FFCB0CA41CA18E5A8A8"
"135","MG-3127388-6EBCEE1B8F7948C8A4FA17B04A9BB9BC","AT","MG","3127388","6EBCEE1B8F7948C8A4FA17B04A9BB9BC","MG31273886EBCEE1B8F7948C8A4FA17B04A9BB9BC"
"136","MG-3127388-147BDC13814C42ADA0AE45647C27FC40","AT","MG","3127388","147BDC13814C42ADA0AE45647C27FC40","MG3127388147BDC13814C42ADA0AE45647C27FC40"
"137","MG-3127388-594EC9C971F3480AA50535827E74A181","AT","MG","3127388","594EC9C971F3480AA50535827E74A181","MG3127388594EC9C971F3480AA50535827E74A181"
"138","MG-3127388-1DD19B9C429B4AADB01A18C86385ED98","AT","MG","3127388","1DD19B9C429B4AADB01A18C86385ED98","MG31273881DD19B9C429B4AADB01A18C86385ED98"
"139","MG-3127388-55FC71F022D2415C98BD668C6E38ECC0","AT","MG","3127388","55FC71F022D2415C98BD668C6E38ECC0","MG312738855FC71F022D2415C98BD668C6E38ECC0"
"140","MG-3127388-487D0CC1E4C944CEB49E45BC42B89F93","AT","MG","3127388","487D0CC1E4C944CEB49E45BC42B89F93","MG3127388487D0CC1E4C944CEB49E45BC42B89F93"
"141","MG-3127388-82483079A38D4C708E91CC6C588A236D","AT","MG","3127388","82483079A38D4C708E91CC6C588A236D","MG312738882483079A38D4C708E91CC6C588A236D"
"142","MG-3127388-3ED44B6252B043A59C45B949A88CC869","AT","MG","3127388","3ED44B6252B043A59C45B949A88CC869","MG31273883ED44B6252B043A59C45B949A88CC869"
"143","MG-3127388-856F101DFEE14F94B86C073B2785F702","AT","MG","3127388","856F101DFEE14F94B86C073B2785F702","MG3127388856F101DFEE14F94B86C073B2785F702"
"144","MG-3127388-D4BD9F669E3247579337D9D29C979859","AT","MG","3127388","D4BD9F669E3247579337D9D29C979859","MG3127388D4BD9F669E3247579337D9D29C979859"
"145","MG-3127388-DDB1B3394B294C79A257AB0F34588A8D","AT","MG","3127388","DDB1B3394B294C79A257AB0F34588A8D","MG3127388DDB1B3394B294C79A257AB0F34588A8D"
"146","MG-3127388-BC1D4C1E6B374E3A9016222628429349","AT","MG","3127388","BC1D4C1E6B374E3A9016222628429349","MG3127388BC1D4C1E6B374E3A9016222628429349"
"147","MG-3127388-73C11833C4394821A6BCEA5852EADCF1","AT","MG","3127388","73C11833C4394821A6BCEA5852EADCF1","MG312738873C11833C4394821A6BCEA5852EADCF1"
"148","MG-3127388-C9A92410AFE24649A30DC508871A6E7B","AT","MG","3127388","C9A92410AFE24649A30DC508871A6E7B","MG3127388C9A92410AFE24649A30DC508871A6E7B"
