"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600600-D1CC0F324904471793EF4E1B0DC74FDF","AT","AP","1600600","D1CC0F324904471793EF4E1B0DC74FDF","AP1600600D1CC0F324904471793EF4E1B0DC74FDF"
"2","AP-1600600-00B9EED221594D50AD8324C8F5A70AB6","AT","AP","1600600","00B9EED221594D50AD8324C8F5A70AB6","AP160060000B9EED221594D50AD8324C8F5A70AB6"
"3","AP-1600600-D6FB3A0154574748816D157D595AE6E4","AT","AP","1600600","D6FB3A0154574748816D157D595AE6E4","AP1600600D6FB3A0154574748816D157D595AE6E4"
"4","AP-1600600-5D86D897E83546E0A3BD7EDF461E096A","AT","AP","1600600","5D86D897E83546E0A3BD7EDF461E096A","AP16006005D86D897E83546E0A3BD7EDF461E096A"
"5","AP-1600600-54588D139CA349D89FA5EC2324562EDB","AT","AP","1600600","54588D139CA349D89FA5EC2324562EDB","AP160060054588D139CA349D89FA5EC2324562EDB"
"6","AP-1600600-6F10282EF62A46CA81273BE6DD167A39","AT","AP","1600600","6F10282EF62A46CA81273BE6DD167A39","AP16006006F10282EF62A46CA81273BE6DD167A39"
"7","AP-1600600-55BE93097D3C4099A51A28C73AB3ECA6","AT","AP","1600600","55BE93097D3C4099A51A28C73AB3ECA6","AP160060055BE93097D3C4099A51A28C73AB3ECA6"
"8","AP-1600600-05E26DF479324207B3C53EC42FA9CE78","AT","AP","1600600","05E26DF479324207B3C53EC42FA9CE78","AP160060005E26DF479324207B3C53EC42FA9CE78"
"9","AP-1600600-C5E12510D7B64AC3A56FFEFD6B91095E","AT","AP","1600600","C5E12510D7B64AC3A56FFEFD6B91095E","AP1600600C5E12510D7B64AC3A56FFEFD6B91095E"
"10","AP-1600600-07E5A357D6184F2C9D5857F335BB5821","AT","AP","1600600","07E5A357D6184F2C9D5857F335BB5821","AP160060007E5A357D6184F2C9D5857F335BB5821"
"11","AP-1600600-97DFA73E24C54094B2BA2F973E508444","AT","AP","1600600","97DFA73E24C54094B2BA2F973E508444","AP160060097DFA73E24C54094B2BA2F973E508444"
"12","AP-1600600-74D20216C5334CF9840E709A130BC22E","AT","AP","1600600","74D20216C5334CF9840E709A130BC22E","AP160060074D20216C5334CF9840E709A130BC22E"
"13","AP-1600600-5943A8AEFF0E41E2B268AF8078C7190F","AT","AP","1600600","5943A8AEFF0E41E2B268AF8078C7190F","AP16006005943A8AEFF0E41E2B268AF8078C7190F"
"14","AP-1600600-62E060FDB2314A76887219E5EDCE873E","AT","AP","1600600","62E060FDB2314A76887219E5EDCE873E","AP160060062E060FDB2314A76887219E5EDCE873E"
"15","AP-1600600-1740535098524841918A72D278990907","AT","AP","1600600","1740535098524841918A72D278990907","AP16006001740535098524841918A72D278990907"
"16","AP-1600600-6FC6CF4437AB468CBDD47518352B90DA","AT","AP","1600600","6FC6CF4437AB468CBDD47518352B90DA","AP16006006FC6CF4437AB468CBDD47518352B90DA"
"17","AP-1600600-7BA1E9EB6F0C4564BBE1579F6B6EA26E","AT","AP","1600600","7BA1E9EB6F0C4564BBE1579F6B6EA26E","AP16006007BA1E9EB6F0C4564BBE1579F6B6EA26E"
"18","AP-1600600-C8FDCE9BB4B54B4D93996E1B3780E77D","AT","AP","1600600","C8FDCE9BB4B54B4D93996E1B3780E77D","AP1600600C8FDCE9BB4B54B4D93996E1B3780E77D"
"19","AP-1600600-32967AB68DE643DE9D8AB3502C392B06","AT","AP","1600600","32967AB68DE643DE9D8AB3502C392B06","AP160060032967AB68DE643DE9D8AB3502C392B06"
"20","AP-1600600-47AEEDC704314C1A8D33061AB4685C07","AT","AP","1600600","47AEEDC704314C1A8D33061AB4685C07","AP160060047AEEDC704314C1A8D33061AB4685C07"
"21","AP-1600600-72B373B5130B480495BBB3403F909E95","AT","AP","1600600","72B373B5130B480495BBB3403F909E95","AP160060072B373B5130B480495BBB3403F909E95"
"22","AP-1600600-FE24AA21EBB348C29C22446DB3A9229D","AT","AP","1600600","FE24AA21EBB348C29C22446DB3A9229D","AP1600600FE24AA21EBB348C29C22446DB3A9229D"
"23","AP-1600600-7FCEF06631B54506A9939AADDC5FFF90","AT","AP","1600600","7FCEF06631B54506A9939AADDC5FFF90","AP16006007FCEF06631B54506A9939AADDC5FFF90"
"24","AP-1600600-222E45832B03421D8C5FBFB95E1BF2F4","AT","AP","1600600","222E45832B03421D8C5FBFB95E1BF2F4","AP1600600222E45832B03421D8C5FBFB95E1BF2F4"
"25","AP-1600600-16CEA8C31C6347BDA7F496D7D86C98E5","AT","AP","1600600","16CEA8C31C6347BDA7F496D7D86C98E5","AP160060016CEA8C31C6347BDA7F496D7D86C98E5"
"26","AP-1600600-022D492A0C9A4638AE59F5F22B6117AA","AT","AP","1600600","022D492A0C9A4638AE59F5F22B6117AA","AP1600600022D492A0C9A4638AE59F5F22B6117AA"
"27","AP-1600600-94ECE09BA57640FB9EC6BAB03A4A92BE","AT","AP","1600600","94ECE09BA57640FB9EC6BAB03A4A92BE","AP160060094ECE09BA57640FB9EC6BAB03A4A92BE"
"28","AP-1600600-2941278BCAEB497AA575BAB9AEAC762B","AT","AP","1600600","2941278BCAEB497AA575BAB9AEAC762B","AP16006002941278BCAEB497AA575BAB9AEAC762B"
"29","AP-1600600-A19733EC46ED4AD296388DBF650D2B66","AT","AP","1600600","A19733EC46ED4AD296388DBF650D2B66","AP1600600A19733EC46ED4AD296388DBF650D2B66"
"30","AP-1600600-A7C34B34E71A4FC6876CEC4598D82F42","AT","AP","1600600","A7C34B34E71A4FC6876CEC4598D82F42","AP1600600A7C34B34E71A4FC6876CEC4598D82F42"
"31","AP-1600600-3613F6CD71C249D1849A7A5E2E6167F3","AT","AP","1600600","3613F6CD71C249D1849A7A5E2E6167F3","AP16006003613F6CD71C249D1849A7A5E2E6167F3"
"32","AP-1600600-EDCCE666FA7D483FB1431F1840F7174D","AT","AP","1600600","EDCCE666FA7D483FB1431F1840F7174D","AP1600600EDCCE666FA7D483FB1431F1840F7174D"
"33","AP-1600600-0D8BF07320A84723A976688D52550544","AT","AP","1600600","0D8BF07320A84723A976688D52550544","AP16006000D8BF07320A84723A976688D52550544"
"34","AP-1600600-61624D587EB8496CAC7E4F14DDD90DC0","AT","AP","1600600","61624D587EB8496CAC7E4F14DDD90DC0","AP160060061624D587EB8496CAC7E4F14DDD90DC0"
"35","AP-1600600-9A5DDF194AD14D428383621AFE770234","AT","AP","1600600","9A5DDF194AD14D428383621AFE770234","AP16006009A5DDF194AD14D428383621AFE770234"
"36","AP-1600600-2BF0B916C12B4B8FA0EB74FD59BD2DC0","AT","AP","1600600","2BF0B916C12B4B8FA0EB74FD59BD2DC0","AP16006002BF0B916C12B4B8FA0EB74FD59BD2DC0"
"37","AP-1600600-52998A25219B411F8A0B243A4491C606","AT","AP","1600600","52998A25219B411F8A0B243A4491C606","AP160060052998A25219B411F8A0B243A4491C606"
"38","AP-1600600-4DB89EE9188340D480B9B3BF931D79C9","AT","AP","1600600","4DB89EE9188340D480B9B3BF931D79C9","AP16006004DB89EE9188340D480B9B3BF931D79C9"
"39","AP-1600600-0D6A686F31D04DA592EA346874F45697","AT","AP","1600600","0D6A686F31D04DA592EA346874F45697","AP16006000D6A686F31D04DA592EA346874F45697"
"40","AP-1600600-B905A5ACF7DC453D945592BC21D02FA3","AT","AP","1600600","B905A5ACF7DC453D945592BC21D02FA3","AP1600600B905A5ACF7DC453D945592BC21D02FA3"
"41","AP-1600600-9C7B76FAABAF46D389971FC0CC189535","AT","AP","1600600","9C7B76FAABAF46D389971FC0CC189535","AP16006009C7B76FAABAF46D389971FC0CC189535"
"42","AP-1600600-7D248B9284C74EE99E80F0EFBBBDC2FD","AT","AP","1600600","7D248B9284C74EE99E80F0EFBBBDC2FD","AP16006007D248B9284C74EE99E80F0EFBBBDC2FD"
"43","AP-1600600-7552C5D4C3CD418E993E01B13EACBD17","AT","AP","1600600","7552C5D4C3CD418E993E01B13EACBD17","AP16006007552C5D4C3CD418E993E01B13EACBD17"
"44","AP-1600600-8D49F02302164D3188E4E5D1E44709B8","AT","AP","1600600","8D49F02302164D3188E4E5D1E44709B8","AP16006008D49F02302164D3188E4E5D1E44709B8"
"45","AP-1600600-520F0DA1CBC947CD92CDD60CC0058131","AT","AP","1600600","520F0DA1CBC947CD92CDD60CC0058131","AP1600600520F0DA1CBC947CD92CDD60CC0058131"
"46","AP-1600600-3098CA68ABA849E99C359B641BE202B9","AT","AP","1600600","3098CA68ABA849E99C359B641BE202B9","AP16006003098CA68ABA849E99C359B641BE202B9"
"47","AP-1600600-ED585CD6D5FC47C29B6D31A0C657A8BB","AT","AP","1600600","ED585CD6D5FC47C29B6D31A0C657A8BB","AP1600600ED585CD6D5FC47C29B6D31A0C657A8BB"
"48","AP-1600600-7E5BFB25397B4ED7AE5DFEA056F18E1B","AT","AP","1600600","7E5BFB25397B4ED7AE5DFEA056F18E1B","AP16006007E5BFB25397B4ED7AE5DFEA056F18E1B"
"49","AP-1600600-D5F322B9FC9F4D3F9AF2EEE5D6162472","AT","AP","1600600","D5F322B9FC9F4D3F9AF2EEE5D6162472","AP1600600D5F322B9FC9F4D3F9AF2EEE5D6162472"
"50","AP-1600600-BC3E8E3157FA4B598204F0A19584E7D1","AT","AP","1600600","BC3E8E3157FA4B598204F0A19584E7D1","AP1600600BC3E8E3157FA4B598204F0A19584E7D1"
"51","AP-1600600-DE287005D470408B98B399E500E21908","AT","AP","1600600","DE287005D470408B98B399E500E21908","AP1600600DE287005D470408B98B399E500E21908"
"52","AP-1600600-FD0F11D891094A18B880CE984931BD17","AT","AP","1600600","FD0F11D891094A18B880CE984931BD17","AP1600600FD0F11D891094A18B880CE984931BD17"
"53","AP-1600600-410FBD5DD159482FAEA8B7DCC0E4D7F6","AT","AP","1600600","410FBD5DD159482FAEA8B7DCC0E4D7F6","AP1600600410FBD5DD159482FAEA8B7DCC0E4D7F6"
"54","AP-1600600-13586866413E49F9BAFB6B7861AC6324","AT","AP","1600600","13586866413E49F9BAFB6B7861AC6324","AP160060013586866413E49F9BAFB6B7861AC6324"
"55","AP-1600600-D78C47319ABD4C13ACAA282325837A76","AT","AP","1600600","D78C47319ABD4C13ACAA282325837A76","AP1600600D78C47319ABD4C13ACAA282325837A76"
"56","AP-1600600-EFBCC73E8E114A2090CB095502F55357","AT","AP","1600600","EFBCC73E8E114A2090CB095502F55357","AP1600600EFBCC73E8E114A2090CB095502F55357"
"57","AP-1600600-499EF36C94274978B02CA0E166FE6814","SU","AP","1600600","499EF36C94274978B02CA0E166FE6814","AP1600600499EF36C94274978B02CA0E166FE6814"
"58","AP-1600600-CC5B95F120534A29BA31F0D4EA1CAA53","AT","AP","1600600","CC5B95F120534A29BA31F0D4EA1CAA53","AP1600600CC5B95F120534A29BA31F0D4EA1CAA53"
"59","AP-1600600-8BF8B9C4366E49B788A60ECAA403C85C","AT","AP","1600600","8BF8B9C4366E49B788A60ECAA403C85C","AP16006008BF8B9C4366E49B788A60ECAA403C85C"
"60","AP-1600600-8B67A112A23E41ECB29712D039EA9E33","AT","AP","1600600","8B67A112A23E41ECB29712D039EA9E33","AP16006008B67A112A23E41ECB29712D039EA9E33"
"61","AP-1600600-C1DBB2EAC0C3456780E2B6141268DA1C","AT","AP","1600600","C1DBB2EAC0C3456780E2B6141268DA1C","AP1600600C1DBB2EAC0C3456780E2B6141268DA1C"
"62","AP-1600600-D5589B18067C4D119DD19633AB4CB416","AT","AP","1600600","D5589B18067C4D119DD19633AB4CB416","AP1600600D5589B18067C4D119DD19633AB4CB416"
"63","AP-1600600-75CA347C40A24D11ADFFB303BC671770","AT","AP","1600600","75CA347C40A24D11ADFFB303BC671770","AP160060075CA347C40A24D11ADFFB303BC671770"
"64","AP-1600600-A6005B42D3BA46F99753927AF9E6FFDD","AT","AP","1600600","A6005B42D3BA46F99753927AF9E6FFDD","AP1600600A6005B42D3BA46F99753927AF9E6FFDD"
"65","AP-1600600-7703DF0F767F44E69F8448AA143585CC","AT","AP","1600600","7703DF0F767F44E69F8448AA143585CC","AP16006007703DF0F767F44E69F8448AA143585CC"
"66","AP-1600600-993C41589991466D82300B057FBBA298","AT","AP","1600600","993C41589991466D82300B057FBBA298","AP1600600993C41589991466D82300B057FBBA298"
"67","AP-1600600-6B71BB8BE2054A9D8A68A221874EBE49","AT","AP","1600600","6B71BB8BE2054A9D8A68A221874EBE49","AP16006006B71BB8BE2054A9D8A68A221874EBE49"
"68","AP-1600600-8605D067601448D18AC2A2766360C8C0","AT","AP","1600600","8605D067601448D18AC2A2766360C8C0","AP16006008605D067601448D18AC2A2766360C8C0"
"69","AP-1600600-E80D05C3411F4987B29325010DE6D6CB","AT","AP","1600600","E80D05C3411F4987B29325010DE6D6CB","AP1600600E80D05C3411F4987B29325010DE6D6CB"
"70","AP-1600600-03BAD7687E9641FD8AACA18B8003D05A","AT","AP","1600600","03BAD7687E9641FD8AACA18B8003D05A","AP160060003BAD7687E9641FD8AACA18B8003D05A"
"71","AP-1600600-E07E2EA8349A4CE3A2F4366245AA32D3","AT","AP","1600600","E07E2EA8349A4CE3A2F4366245AA32D3","AP1600600E07E2EA8349A4CE3A2F4366245AA32D3"
"72","AP-1600600-069D085BC2FD451E9CFD2A455E0D0623","AT","AP","1600600","069D085BC2FD451E9CFD2A455E0D0623","AP1600600069D085BC2FD451E9CFD2A455E0D0623"
"73","AP-1600600-A306D26D1CF042BFA604970511ECA733","AT","AP","1600600","A306D26D1CF042BFA604970511ECA733","AP1600600A306D26D1CF042BFA604970511ECA733"
"74","AP-1600600-15D304E3DEF346829FFDD62D58F3C387","AT","AP","1600600","15D304E3DEF346829FFDD62D58F3C387","AP160060015D304E3DEF346829FFDD62D58F3C387"
"75","AP-1600600-C5D2B192B3B94D8CBA7A2B51F2D56F1C","AT","AP","1600600","C5D2B192B3B94D8CBA7A2B51F2D56F1C","AP1600600C5D2B192B3B94D8CBA7A2B51F2D56F1C"
"76","AP-1600600-676938A895CD4C859A9EA5B680E59B14","AT","AP","1600600","676938A895CD4C859A9EA5B680E59B14","AP1600600676938A895CD4C859A9EA5B680E59B14"
"77","AP-1600600-D4E76E62D97342AFBAD05FD2576EDECD","AT","AP","1600600","D4E76E62D97342AFBAD05FD2576EDECD","AP1600600D4E76E62D97342AFBAD05FD2576EDECD"
"78","AP-1600600-95FDEFC4D33E451083D220ADD3221301","AT","AP","1600600","95FDEFC4D33E451083D220ADD3221301","AP160060095FDEFC4D33E451083D220ADD3221301"
"79","AP-1600600-5D003E91054D4A509843D65056A5338B","AT","AP","1600600","5D003E91054D4A509843D65056A5338B","AP16006005D003E91054D4A509843D65056A5338B"
"80","AP-1600600-B002E4E8C5B049208AE269822F997EBE","AT","AP","1600600","B002E4E8C5B049208AE269822F997EBE","AP1600600B002E4E8C5B049208AE269822F997EBE"
"81","AP-1600600-96BA9338E2A7479292C54D362355AD19","AT","AP","1600600","96BA9338E2A7479292C54D362355AD19","AP160060096BA9338E2A7479292C54D362355AD19"
"82","AP-1600600-7F30EB1C02C141C58E0F2A69FDFE1EB6","AT","AP","1600600","7F30EB1C02C141C58E0F2A69FDFE1EB6","AP16006007F30EB1C02C141C58E0F2A69FDFE1EB6"
"83","AP-1600600-E0CEBAC0A2264C33B4EF99775D4C8515","AT","AP","1600600","E0CEBAC0A2264C33B4EF99775D4C8515","AP1600600E0CEBAC0A2264C33B4EF99775D4C8515"
"84","AP-1600600-115E20702BD24322A1D880C95EEBEFD2","AT","AP","1600600","115E20702BD24322A1D880C95EEBEFD2","AP1600600115E20702BD24322A1D880C95EEBEFD2"
"85","AP-1600600-E102154D98384310AE6BCBD108D19592","AT","AP","1600600","E102154D98384310AE6BCBD108D19592","AP1600600E102154D98384310AE6BCBD108D19592"
"86","AP-1600600-0CFF228F3B524F24AF32A8AC2767EFF3","AT","AP","1600600","0CFF228F3B524F24AF32A8AC2767EFF3","AP16006000CFF228F3B524F24AF32A8AC2767EFF3"
"87","AP-1600600-4D732D01E7784B48A5CD8DB5690087FD","AT","AP","1600600","4D732D01E7784B48A5CD8DB5690087FD","AP16006004D732D01E7784B48A5CD8DB5690087FD"
