"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","AM-1302009-B422D4572037483AB932F354F35EDCD5","AT","AM","1302009","B422D4572037483AB932F354F35EDCD5","AM1302009B422D4572037483AB932F354F35EDCD5"
"51","AM-1302009-74710491C8954997A4C1E9751A65A9CB","AT","AM","1302009","74710491C8954997A4C1E9751A65A9CB","AM130200974710491C8954997A4C1E9751A65A9CB"
"52","AM-1302009-18C99E006A694CD682FC269D97F7874D","AT","AM","1302009","18C99E006A694CD682FC269D97F7874D","AM130200918C99E006A694CD682FC269D97F7874D"
"53","AM-1302009-17C133DE998E4E5EBB21D9D23B81AF5B","AT","AM","1302009","17C133DE998E4E5EBB21D9D23B81AF5B","AM130200917C133DE998E4E5EBB21D9D23B81AF5B"
"54","AM-1302009-1D69FC6E4F754D9696A3375C40660294","AT","AM","1302009","1D69FC6E4F754D9696A3375C40660294","AM13020091D69FC6E4F754D9696A3375C40660294"
"55","AM-1302009-DEBC8D6DE48640FB9EED332C16904C94","AT","AM","1302009","DEBC8D6DE48640FB9EED332C16904C94","AM1302009DEBC8D6DE48640FB9EED332C16904C94"
"56","AM-1302009-1EA925B0EB6743E8B3355229041995E4","AT","AM","1302009","1EA925B0EB6743E8B3355229041995E4","AM13020091EA925B0EB6743E8B3355229041995E4"
"57","AM-1302009-EC0FC85AAC834CCEBEEE69086D036A3F","AT","AM","1302009","EC0FC85AAC834CCEBEEE69086D036A3F","AM1302009EC0FC85AAC834CCEBEEE69086D036A3F"
"58","AM-1302009-DEFCA42CC26D4062BFBFC966017FB6C4","AT","AM","1302009","DEFCA42CC26D4062BFBFC966017FB6C4","AM1302009DEFCA42CC26D4062BFBFC966017FB6C4"
"59","AM-1302009-D86E36E9424A4AB39C641CDB81208517","AT","AM","1302009","D86E36E9424A4AB39C641CDB81208517","AM1302009D86E36E9424A4AB39C641CDB81208517"
"60","AM-1302009-378052B330E2473F9976AC5C08FAD8C3","AT","AM","1302009","378052B330E2473F9976AC5C08FAD8C3","AM1302009378052B330E2473F9976AC5C08FAD8C3"
"61","AM-1302009-7B2CEF400BCD434ABD8E632CD0E6698C","AT","AM","1302009","7B2CEF400BCD434ABD8E632CD0E6698C","AM13020097B2CEF400BCD434ABD8E632CD0E6698C"
"62","AM-1302009-B93277569B594901BBB6FB10ECE382DA","AT","AM","1302009","B93277569B594901BBB6FB10ECE382DA","AM1302009B93277569B594901BBB6FB10ECE382DA"
"63","AM-1302009-91CE95A2C0D74F348D1B8972E6EBC7B8","AT","AM","1302009","91CE95A2C0D74F348D1B8972E6EBC7B8","AM130200991CE95A2C0D74F348D1B8972E6EBC7B8"
"64","AM-1302009-159127135E794309B6D0C73D46BB53E6","AT","AM","1302009","159127135E794309B6D0C73D46BB53E6","AM1302009159127135E794309B6D0C73D46BB53E6"
"65","AM-1302009-B1B1347F4601402C8081E1E0FAC01BDD","AT","AM","1302009","B1B1347F4601402C8081E1E0FAC01BDD","AM1302009B1B1347F4601402C8081E1E0FAC01BDD"
"66","AM-1302009-469570A5A5464635ADF47786D5C99028","AT","AM","1302009","469570A5A5464635ADF47786D5C99028","AM1302009469570A5A5464635ADF47786D5C99028"
"67","AM-1302009-F115FDDEA1D14E6EB75BF5ADD84B0CB7","AT","AM","1302009","F115FDDEA1D14E6EB75BF5ADD84B0CB7","AM1302009F115FDDEA1D14E6EB75BF5ADD84B0CB7"
"68","AM-1302009-324E9324F32346B69DBC0BEBEE0D10C9","AT","AM","1302009","324E9324F32346B69DBC0BEBEE0D10C9","AM1302009324E9324F32346B69DBC0BEBEE0D10C9"
"69","AM-1302009-C1BE1861CF664BF7ADC50F77C8C02738","AT","AM","1302009","C1BE1861CF664BF7ADC50F77C8C02738","AM1302009C1BE1861CF664BF7ADC50F77C8C02738"
"70","AM-1302009-18C3798DDD11437AB44326CF70378548","AT","AM","1302009","18C3798DDD11437AB44326CF70378548","AM130200918C3798DDD11437AB44326CF70378548"
"71","AM-1302009-EED5EFD28E99481F82AC1BEBBFD1DFE2","AT","AM","1302009","EED5EFD28E99481F82AC1BEBBFD1DFE2","AM1302009EED5EFD28E99481F82AC1BEBBFD1DFE2"
"72","AM-1302009-4A0533389E6F48CCA5B4A129529F31AC","AT","AM","1302009","4A0533389E6F48CCA5B4A129529F31AC","AM13020094A0533389E6F48CCA5B4A129529F31AC"
"73","AM-1302009-CEDDB90294514CE389056A9D3EE3E373","AT","AM","1302009","CEDDB90294514CE389056A9D3EE3E373","AM1302009CEDDB90294514CE389056A9D3EE3E373"
"74","AM-1302009-4EBAA320269A496DA41FCF07F8D6436D","AT","AM","1302009","4EBAA320269A496DA41FCF07F8D6436D","AM13020094EBAA320269A496DA41FCF07F8D6436D"
"75","AM-1302009-ABF132DE9A5C403E82DA54CD30B688D8","AT","AM","1302009","ABF132DE9A5C403E82DA54CD30B688D8","AM1302009ABF132DE9A5C403E82DA54CD30B688D8"
"76","AM-1302009-1616115C373F4647827A8C2AAE5D841C","AT","AM","1302009","1616115C373F4647827A8C2AAE5D841C","AM13020091616115C373F4647827A8C2AAE5D841C"
"77","AM-1302009-4A22D9ECCCC24AFDA5D01E28605ED891","AT","AM","1302009","4A22D9ECCCC24AFDA5D01E28605ED891","AM13020094A22D9ECCCC24AFDA5D01E28605ED891"
"78","AM-1302009-DCC8539D61B4454AB2CC711FC59B709C","AT","AM","1302009","DCC8539D61B4454AB2CC711FC59B709C","AM1302009DCC8539D61B4454AB2CC711FC59B709C"
"79","AM-1302009-32FB01BD2EB04BAEB0A9219BC9B197AB","AT","AM","1302009","32FB01BD2EB04BAEB0A9219BC9B197AB","AM130200932FB01BD2EB04BAEB0A9219BC9B197AB"
"80","AM-1302009-D922134D72C24C3D91B87AC9939CEB8D","AT","AM","1302009","D922134D72C24C3D91B87AC9939CEB8D","AM1302009D922134D72C24C3D91B87AC9939CEB8D"
"81","AM-1302009-53CCB6C84BE14C04A04AFB6ECE1D0CC4","AT","AM","1302009","53CCB6C84BE14C04A04AFB6ECE1D0CC4","AM130200953CCB6C84BE14C04A04AFB6ECE1D0CC4"
"82","AM-1302009-E8F296CBDDCF4FD7BEEC915949F64287","AT","AM","1302009","E8F296CBDDCF4FD7BEEC915949F64287","AM1302009E8F296CBDDCF4FD7BEEC915949F64287"
"83","AM-1302009-0D7F3E0ABEE24B0594CD910608C0D232","AT","AM","1302009","0D7F3E0ABEE24B0594CD910608C0D232","AM13020090D7F3E0ABEE24B0594CD910608C0D232"
"84","AM-1302009-0C7DC342B974418ABBAF379016DA048A","AT","AM","1302009","0C7DC342B974418ABBAF379016DA048A","AM13020090C7DC342B974418ABBAF379016DA048A"
"85","AM-1302009-44713D5F96124F018ECC650A22B9D1B2","AT","AM","1302009","44713D5F96124F018ECC650A22B9D1B2","AM130200944713D5F96124F018ECC650A22B9D1B2"
"86","AM-1302009-464D40C07F0748578F667E3F422361D6","AT","AM","1302009","464D40C07F0748578F667E3F422361D6","AM1302009464D40C07F0748578F667E3F422361D6"
"87","AM-1302009-7384D17423474043A337664C3B3C5E19","AT","AM","1302009","7384D17423474043A337664C3B3C5E19","AM13020097384D17423474043A337664C3B3C5E19"
"88","AM-1302009-15D5DA11D30C4DE9B2E284D952FB3F76","AT","AM","1302009","15D5DA11D30C4DE9B2E284D952FB3F76","AM130200915D5DA11D30C4DE9B2E284D952FB3F76"
"89","AM-1302009-541B906B9C7241D6A84C6B84077AFC60","AT","AM","1302009","541B906B9C7241D6A84C6B84077AFC60","AM1302009541B906B9C7241D6A84C6B84077AFC60"
"90","AM-1302009-9D39D7B0B2D64921BA9F83C832769C4F","AT","AM","1302009","9D39D7B0B2D64921BA9F83C832769C4F","AM13020099D39D7B0B2D64921BA9F83C832769C4F"
"91","AM-1302009-E401CBEA453448F1BEAA24E2AF63B5D5","AT","AM","1302009","E401CBEA453448F1BEAA24E2AF63B5D5","AM1302009E401CBEA453448F1BEAA24E2AF63B5D5"
"92","AM-1302009-27C62D4722AD42F9ABB8AF61B45195A7","AT","AM","1302009","27C62D4722AD42F9ABB8AF61B45195A7","AM130200927C62D4722AD42F9ABB8AF61B45195A7"
"93","AM-1302009-B203EDC1FB8E43DD96919C38C2B0BA2C","AT","AM","1302009","B203EDC1FB8E43DD96919C38C2B0BA2C","AM1302009B203EDC1FB8E43DD96919C38C2B0BA2C"
"94","AM-1302009-D13481AD93144E84ABF849BC72226897","AT","AM","1302009","D13481AD93144E84ABF849BC72226897","AM1302009D13481AD93144E84ABF849BC72226897"
"95","AM-1302009-279084A9F5474226A6646518E34D30A8","AT","AM","1302009","279084A9F5474226A6646518E34D30A8","AM1302009279084A9F5474226A6646518E34D30A8"
"96","AM-1302009-3D860A4425D1442188BFAAA4DF6D4622","AT","AM","1302009","3D860A4425D1442188BFAAA4DF6D4622","AM13020093D860A4425D1442188BFAAA4DF6D4622"
"97","AM-1302009-DD385778C6694FF6AFA988E4BD825915","AT","AM","1302009","DD385778C6694FF6AFA988E4BD825915","AM1302009DD385778C6694FF6AFA988E4BD825915"
"98","AM-1302009-60734A63B2274514A3BF6F4291989AA3","AT","AM","1302009","60734A63B2274514A3BF6F4291989AA3","AM130200960734A63B2274514A3BF6F4291989AA3"
"99","AM-1302009-38C15E6836E84BCAB48AF164AFAF07E0","AT","AM","1302009","38C15E6836E84BCAB48AF164AFAF07E0","AM130200938C15E6836E84BCAB48AF164AFAF07E0"
"100","AM-1302009-05B889A90F6D4930A08F0F588BC7C0EF","AT","AM","1302009","05B889A90F6D4930A08F0F588BC7C0EF","AM130200905B889A90F6D4930A08F0F588BC7C0EF"
"101","AM-1302009-4B03B84EC31E430B8F1EDA38FBA2484A","AT","AM","1302009","4B03B84EC31E430B8F1EDA38FBA2484A","AM13020094B03B84EC31E430B8F1EDA38FBA2484A"
"102","AM-1302009-3FC2B3ECE5CA4FBAA36C7071FAF8E09D","AT","AM","1302009","3FC2B3ECE5CA4FBAA36C7071FAF8E09D","AM13020093FC2B3ECE5CA4FBAA36C7071FAF8E09D"
"103","AM-1302009-CF8EF22449F542098FBB9C72D6A88C63","AT","AM","1302009","CF8EF22449F542098FBB9C72D6A88C63","AM1302009CF8EF22449F542098FBB9C72D6A88C63"
"104","AM-1302009-0EB1CDE0AD4D4B2FB1C3A651E8AA2338","AT","AM","1302009","0EB1CDE0AD4D4B2FB1C3A651E8AA2338","AM13020090EB1CDE0AD4D4B2FB1C3A651E8AA2338"
"105","AM-1302009-7FA8A8AE85A9425B90CC9CECD889E65B","AT","AM","1302009","7FA8A8AE85A9425B90CC9CECD889E65B","AM13020097FA8A8AE85A9425B90CC9CECD889E65B"
"106","AM-1302009-91B1C49B7FAF44AC95E95932C3284C91","AT","AM","1302009","91B1C49B7FAF44AC95E95932C3284C91","AM130200991B1C49B7FAF44AC95E95932C3284C91"
"107","AM-1302009-04A8BD234AA543FEBBDC334D619310C0","AT","AM","1302009","04A8BD234AA543FEBBDC334D619310C0","AM130200904A8BD234AA543FEBBDC334D619310C0"
"108","AM-1302009-D9C9794816944ADAAEFCDA80C98AE560","AT","AM","1302009","D9C9794816944ADAAEFCDA80C98AE560","AM1302009D9C9794816944ADAAEFCDA80C98AE560"
"109","AM-1302009-26687349B4F3477CABA3F5FB8D7471C3","AT","AM","1302009","26687349B4F3477CABA3F5FB8D7471C3","AM130200926687349B4F3477CABA3F5FB8D7471C3"
"110","AM-1302009-4ADD41987C0845D895506B1BDF2D4779","AT","AM","1302009","4ADD41987C0845D895506B1BDF2D4779","AM13020094ADD41987C0845D895506B1BDF2D4779"
"111","AM-1302009-733B7E780B3541A9AF6372E2940C0AFC","AT","AM","1302009","733B7E780B3541A9AF6372E2940C0AFC","AM1302009733B7E780B3541A9AF6372E2940C0AFC"
"112","AM-1302009-28F0E327FF6044AABE0C26C092DF61BA","AT","AM","1302009","28F0E327FF6044AABE0C26C092DF61BA","AM130200928F0E327FF6044AABE0C26C092DF61BA"
"113","AM-1302009-ED6C8AD69BF747E78C22063F319395FF","AT","AM","1302009","ED6C8AD69BF747E78C22063F319395FF","AM1302009ED6C8AD69BF747E78C22063F319395FF"
"114","AM-1302009-60236C95BA29466FB2A8447AF01F9EC3","AT","AM","1302009","60236C95BA29466FB2A8447AF01F9EC3","AM130200960236C95BA29466FB2A8447AF01F9EC3"
"115","AM-1302009-FA0FD57E3AFE4AAE92B0B595C8B78363","AT","AM","1302009","FA0FD57E3AFE4AAE92B0B595C8B78363","AM1302009FA0FD57E3AFE4AAE92B0B595C8B78363"
"116","AM-1302009-7BB1A87D5BCB4E5B89555CCDD14E4EAE","AT","AM","1302009","7BB1A87D5BCB4E5B89555CCDD14E4EAE","AM13020097BB1A87D5BCB4E5B89555CCDD14E4EAE"
"117","AM-1302009-12F799C8B37C4EF4AA2F48691B6342D8","AT","AM","1302009","12F799C8B37C4EF4AA2F48691B6342D8","AM130200912F799C8B37C4EF4AA2F48691B6342D8"
"118","AM-1302009-C762650999884763A29AFD5899FEE2BE","AT","AM","1302009","C762650999884763A29AFD5899FEE2BE","AM1302009C762650999884763A29AFD5899FEE2BE"
"119","AM-1302009-62FB261A5A2143EA88478CAB3D5A6BCF","AT","AM","1302009","62FB261A5A2143EA88478CAB3D5A6BCF","AM130200962FB261A5A2143EA88478CAB3D5A6BCF"
"120","AM-1302009-577E2DAD7EE34903BAC073ABC8DEAE4C","AT","AM","1302009","577E2DAD7EE34903BAC073ABC8DEAE4C","AM1302009577E2DAD7EE34903BAC073ABC8DEAE4C"
"121","AM-1302009-B6BE7B0BE7154195B70220862D205983","AT","AM","1302009","B6BE7B0BE7154195B70220862D205983","AM1302009B6BE7B0BE7154195B70220862D205983"
"122","AM-1302009-357668D61C1647B3BD0B8EFA27ED6336","AT","AM","1302009","357668D61C1647B3BD0B8EFA27ED6336","AM1302009357668D61C1647B3BD0B8EFA27ED6336"
"123","AM-1302009-B47B1635D22A4C20B80F1765071BC523","AT","AM","1302009","B47B1635D22A4C20B80F1765071BC523","AM1302009B47B1635D22A4C20B80F1765071BC523"
"124","AM-1302009-97F94CB7E67041A6AC5DCD35BEDAB27A","AT","AM","1302009","97F94CB7E67041A6AC5DCD35BEDAB27A","AM130200997F94CB7E67041A6AC5DCD35BEDAB27A"
"125","AM-1302009-AD580BC27674418DA7BF73FE134F8004","AT","AM","1302009","AD580BC27674418DA7BF73FE134F8004","AM1302009AD580BC27674418DA7BF73FE134F8004"
"126","AM-1302009-15EE879B43AB4D94A1623FDBBEC711C2","AT","AM","1302009","15EE879B43AB4D94A1623FDBBEC711C2","AM130200915EE879B43AB4D94A1623FDBBEC711C2"
"127","AM-1302009-0AE773B449FC4FE39518A0E993B7C484","AT","AM","1302009","0AE773B449FC4FE39518A0E993B7C484","AM13020090AE773B449FC4FE39518A0E993B7C484"
"128","AM-1302009-5D7DE9A28583443AAEB6BF0EDC49AE9E","AT","AM","1302009","5D7DE9A28583443AAEB6BF0EDC49AE9E","AM13020095D7DE9A28583443AAEB6BF0EDC49AE9E"
"129","AM-1302009-A4C0E531E6D641DB81E6DF221D81450C","AT","AM","1302009","A4C0E531E6D641DB81E6DF221D81450C","AM1302009A4C0E531E6D641DB81E6DF221D81450C"
"130","AM-1302009-174EE65D78C74E20A1AFFF5F5BF76CA2","AT","AM","1302009","174EE65D78C74E20A1AFFF5F5BF76CA2","AM1302009174EE65D78C74E20A1AFFF5F5BF76CA2"
"131","AM-1302009-AB9CC2E1D09E4C858DCF07CBCC1C5A0E","AT","AM","1302009","AB9CC2E1D09E4C858DCF07CBCC1C5A0E","AM1302009AB9CC2E1D09E4C858DCF07CBCC1C5A0E"
"132","AM-1302009-1C05A3F950D74548A2D8141C9B5D0471","AT","AM","1302009","1C05A3F950D74548A2D8141C9B5D0471","AM13020091C05A3F950D74548A2D8141C9B5D0471"
"133","AM-1302009-653DAB3FDB4B4FAB95DF588F18407B3F","AT","AM","1302009","653DAB3FDB4B4FAB95DF588F18407B3F","AM1302009653DAB3FDB4B4FAB95DF588F18407B3F"
"134","AM-1302009-44E1F4EEF04C4086A5C05A0DD59F0D05","AT","AM","1302009","44E1F4EEF04C4086A5C05A0DD59F0D05","AM130200944E1F4EEF04C4086A5C05A0DD59F0D05"
"135","AM-1302009-E65074EDA88C40C18911AF7DB1FF2115","AT","AM","1302009","E65074EDA88C40C18911AF7DB1FF2115","AM1302009E65074EDA88C40C18911AF7DB1FF2115"
"136","AM-1302009-E3E5AF29F1D94DAE9AD05BC95584788F","AT","AM","1302009","E3E5AF29F1D94DAE9AD05BC95584788F","AM1302009E3E5AF29F1D94DAE9AD05BC95584788F"
"137","AM-1302009-2DAD875633C64284A21DDC04433DF21D","AT","AM","1302009","2DAD875633C64284A21DDC04433DF21D","AM13020092DAD875633C64284A21DDC04433DF21D"
"138","AM-1302009-A70F442D273B4CC792E02E5082C26521","AT","AM","1302009","A70F442D273B4CC792E02E5082C26521","AM1302009A70F442D273B4CC792E02E5082C26521"
"139","AM-1302009-EF3F5989CF2548A2AAADB1BBE38D647F","AT","AM","1302009","EF3F5989CF2548A2AAADB1BBE38D647F","AM1302009EF3F5989CF2548A2AAADB1BBE38D647F"
"140","AM-1302009-598FD7E47D1744F6AFC37109045E42F6","AT","AM","1302009","598FD7E47D1744F6AFC37109045E42F6","AM1302009598FD7E47D1744F6AFC37109045E42F6"
"141","AM-1302009-02DC30AFC2854644B039C573E4A554CB","AT","AM","1302009","02DC30AFC2854644B039C573E4A554CB","AM130200902DC30AFC2854644B039C573E4A554CB"
"142","AM-1302009-7664DD93494B4D5FB07BD39847906BDD","AT","AM","1302009","7664DD93494B4D5FB07BD39847906BDD","AM13020097664DD93494B4D5FB07BD39847906BDD"
"143","AM-1302009-5C126D3C4BDE45A0A9BECA610F102562","AT","AM","1302009","5C126D3C4BDE45A0A9BECA610F102562","AM13020095C126D3C4BDE45A0A9BECA610F102562"
"144","AM-1302009-3BFC0DE4BFD04A7E937B17CA965D89A3","AT","AM","1302009","3BFC0DE4BFD04A7E937B17CA965D89A3","AM13020093BFC0DE4BFD04A7E937B17CA965D89A3"
"145","AM-1302009-0511F1DEBD6D4B75A3483E401A7D311A","AT","AM","1302009","0511F1DEBD6D4B75A3483E401A7D311A","AM13020090511F1DEBD6D4B75A3483E401A7D311A"
"146","AM-1302009-DEB25E2B049B44D1BAA1275DFD0C2681","AT","AM","1302009","DEB25E2B049B44D1BAA1275DFD0C2681","AM1302009DEB25E2B049B44D1BAA1275DFD0C2681"
"147","AM-1302009-B1144B556DE44A5494CF5AAE401DF64F","AT","AM","1302009","B1144B556DE44A5494CF5AAE401DF64F","AM1302009B1144B556DE44A5494CF5AAE401DF64F"
