"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320800-3D4B27359F1545C9878D94719229A98C","AT","RS","4320800","3D4B27359F1545C9878D94719229A98C","RS43208003D4B27359F1545C9878D94719229A98C"
"2","RS-4320800-84D8DAFD53B6472BBBC5653417F21D12","AT","RS","4320800","84D8DAFD53B6472BBBC5653417F21D12","RS432080084D8DAFD53B6472BBBC5653417F21D12"
"3","RS-4320800-BF3F897250184EE3BB74E32576289BA1","AT","RS","4320800","BF3F897250184EE3BB74E32576289BA1","RS4320800BF3F897250184EE3BB74E32576289BA1"
"4","RS-4320800-DCB538BA931E4B899EB6252962890493","AT","RS","4320800","DCB538BA931E4B899EB6252962890493","RS4320800DCB538BA931E4B899EB6252962890493"
"5","RS-4320800-6F416696CD4F44E9A3E622F9720DB1AC","AT","RS","4320800","6F416696CD4F44E9A3E622F9720DB1AC","RS43208006F416696CD4F44E9A3E622F9720DB1AC"
"6","RS-4320800-43DFAF99102F4E248572D76408EE4316","AT","RS","4320800","43DFAF99102F4E248572D76408EE4316","RS432080043DFAF99102F4E248572D76408EE4316"
"7","RS-4320800-F16B620502064860A53D4F70215361C2","AT","RS","4320800","F16B620502064860A53D4F70215361C2","RS4320800F16B620502064860A53D4F70215361C2"
"8","RS-4320800-EC4B9D0DC9CE41EB86D4583CAD6AE956","AT","RS","4320800","EC4B9D0DC9CE41EB86D4583CAD6AE956","RS4320800EC4B9D0DC9CE41EB86D4583CAD6AE956"
"9","RS-4320800-2FB2DFD65E264E27B7B9B0F282035F29","AT","RS","4320800","2FB2DFD65E264E27B7B9B0F282035F29","RS43208002FB2DFD65E264E27B7B9B0F282035F29"
"10","RS-4320800-866D6F9E11874CDEA9603320934D5E8C","AT","RS","4320800","866D6F9E11874CDEA9603320934D5E8C","RS4320800866D6F9E11874CDEA9603320934D5E8C"
"11","RS-4320800-D92956264F68462D9D1540A3BF54093B","AT","RS","4320800","D92956264F68462D9D1540A3BF54093B","RS4320800D92956264F68462D9D1540A3BF54093B"
"12","RS-4320800-44927D627F8042C59EC7391F594C47A5","AT","RS","4320800","44927D627F8042C59EC7391F594C47A5","RS432080044927D627F8042C59EC7391F594C47A5"
"13","RS-4320800-8D88ECF7FFDF4F91B6E0FE6B5EE68C78","AT","RS","4320800","8D88ECF7FFDF4F91B6E0FE6B5EE68C78","RS43208008D88ECF7FFDF4F91B6E0FE6B5EE68C78"
"14","RS-4320800-0C118D5A3F784A1793E7B3CD04EEB6F7","AT","RS","4320800","0C118D5A3F784A1793E7B3CD04EEB6F7","RS43208000C118D5A3F784A1793E7B3CD04EEB6F7"
"15","RS-4320800-2B07C4A2EB854FED949E381B9952B1C3","AT","RS","4320800","2B07C4A2EB854FED949E381B9952B1C3","RS43208002B07C4A2EB854FED949E381B9952B1C3"
"16","RS-4320800-8DA0790749654E8392C73162CFC28197","AT","RS","4320800","8DA0790749654E8392C73162CFC28197","RS43208008DA0790749654E8392C73162CFC28197"
"17","RS-4320800-BE5529C3622B4DA882008112C66374E7","AT","RS","4320800","BE5529C3622B4DA882008112C66374E7","RS4320800BE5529C3622B4DA882008112C66374E7"
"18","RS-4320800-DEBC6A398FD14C078108439D1A15A9E7","AT","RS","4320800","DEBC6A398FD14C078108439D1A15A9E7","RS4320800DEBC6A398FD14C078108439D1A15A9E7"
"19","RS-4320800-DEC644C4BD7F497192A65CFE6F4DB2AF","AT","RS","4320800","DEC644C4BD7F497192A65CFE6F4DB2AF","RS4320800DEC644C4BD7F497192A65CFE6F4DB2AF"
"20","RS-4320800-DC47BD423052420887C20D566DD05B01","AT","RS","4320800","DC47BD423052420887C20D566DD05B01","RS4320800DC47BD423052420887C20D566DD05B01"
"21","RS-4320800-86BA83A5D53A45678559CE076C8127A9","AT","RS","4320800","86BA83A5D53A45678559CE076C8127A9","RS432080086BA83A5D53A45678559CE076C8127A9"
"22","RS-4320800-97A1D962AD1041659C18757CB5D2FFCC","AT","RS","4320800","97A1D962AD1041659C18757CB5D2FFCC","RS432080097A1D962AD1041659C18757CB5D2FFCC"
"23","RS-4320800-F8C251825D8F4904B02AB3B639506702","AT","RS","4320800","F8C251825D8F4904B02AB3B639506702","RS4320800F8C251825D8F4904B02AB3B639506702"
"24","RS-4320800-44AB30D80A86491F8FD8C05A27363F4A","AT","RS","4320800","44AB30D80A86491F8FD8C05A27363F4A","RS432080044AB30D80A86491F8FD8C05A27363F4A"
"25","RS-4320800-403F62B2C067461ABE607D13497BF200","AT","RS","4320800","403F62B2C067461ABE607D13497BF200","RS4320800403F62B2C067461ABE607D13497BF200"
"26","RS-4320800-445B865A4F8A4453870C4CD37FA95EA3","AT","RS","4320800","445B865A4F8A4453870C4CD37FA95EA3","RS4320800445B865A4F8A4453870C4CD37FA95EA3"
"27","RS-4320800-892731873DE34536A0AED836F2321C8A","AT","RS","4320800","892731873DE34536A0AED836F2321C8A","RS4320800892731873DE34536A0AED836F2321C8A"
"28","RS-4320800-0CB3BB1EF2F9485F8B8C620934523807","AT","RS","4320800","0CB3BB1EF2F9485F8B8C620934523807","RS43208000CB3BB1EF2F9485F8B8C620934523807"
"29","RS-4320800-E70A424EC8A14707843F9A4827913FFB","AT","RS","4320800","E70A424EC8A14707843F9A4827913FFB","RS4320800E70A424EC8A14707843F9A4827913FFB"
"30","RS-4320800-24FB58D797944E83BA134AB72989EF13","AT","RS","4320800","24FB58D797944E83BA134AB72989EF13","RS432080024FB58D797944E83BA134AB72989EF13"
"31","RS-4320800-F4847E58970E47EF9CAD990F9BF81C0C","AT","RS","4320800","F4847E58970E47EF9CAD990F9BF81C0C","RS4320800F4847E58970E47EF9CAD990F9BF81C0C"
"32","RS-4320800-2393A3E42B304DCD8AAE7436011D2FBA","AT","RS","4320800","2393A3E42B304DCD8AAE7436011D2FBA","RS43208002393A3E42B304DCD8AAE7436011D2FBA"
"33","RS-4320800-D0405A6761F14CA797F5C037892FE0B7","AT","RS","4320800","D0405A6761F14CA797F5C037892FE0B7","RS4320800D0405A6761F14CA797F5C037892FE0B7"
"34","RS-4320800-21C06D3B87924CEF87B709778077D700","AT","RS","4320800","21C06D3B87924CEF87B709778077D700","RS432080021C06D3B87924CEF87B709778077D700"
"35","RS-4320800-080395A157544162A09FC320DACD2D71","AT","RS","4320800","080395A157544162A09FC320DACD2D71","RS4320800080395A157544162A09FC320DACD2D71"
"36","RS-4320800-43CAFF3EF82E4620B67A0E8414E39FC3","AT","RS","4320800","43CAFF3EF82E4620B67A0E8414E39FC3","RS432080043CAFF3EF82E4620B67A0E8414E39FC3"
"37","RS-4320800-CFE52903EC064AD583F059AC732ED2ED","AT","RS","4320800","CFE52903EC064AD583F059AC732ED2ED","RS4320800CFE52903EC064AD583F059AC732ED2ED"
"38","RS-4320800-C0620845F3CD478FAF2AA0A0087B6D14","AT","RS","4320800","C0620845F3CD478FAF2AA0A0087B6D14","RS4320800C0620845F3CD478FAF2AA0A0087B6D14"
"39","RS-4320800-7CBC14C479A24477BEA6B5E20965FFE5","AT","RS","4320800","7CBC14C479A24477BEA6B5E20965FFE5","RS43208007CBC14C479A24477BEA6B5E20965FFE5"
"40","RS-4320800-227A028ACEC14EE7A62B3197BBBF9E2E","AT","RS","4320800","227A028ACEC14EE7A62B3197BBBF9E2E","RS4320800227A028ACEC14EE7A62B3197BBBF9E2E"
"41","RS-4320800-6434BC68BBAE46A9866ECAE4F99621F5","AT","RS","4320800","6434BC68BBAE46A9866ECAE4F99621F5","RS43208006434BC68BBAE46A9866ECAE4F99621F5"
"42","RS-4320800-679A6BD9E9D3492C98DD9AE790DDBC31","AT","RS","4320800","679A6BD9E9D3492C98DD9AE790DDBC31","RS4320800679A6BD9E9D3492C98DD9AE790DDBC31"
"43","RS-4320800-5F6D87F7F6F84983BCAC48FA80F507AF","AT","RS","4320800","5F6D87F7F6F84983BCAC48FA80F507AF","RS43208005F6D87F7F6F84983BCAC48FA80F507AF"
"44","RS-4320800-BF485A79CA9F4EB3AA31138B8ACD7FA4","AT","RS","4320800","BF485A79CA9F4EB3AA31138B8ACD7FA4","RS4320800BF485A79CA9F4EB3AA31138B8ACD7FA4"
"45","RS-4320800-3BF2258932AC491E89F968AF92E77E91","AT","RS","4320800","3BF2258932AC491E89F968AF92E77E91","RS43208003BF2258932AC491E89F968AF92E77E91"
"46","RS-4320800-6DF8B8E8933A4B0A88158C823319E0F5","AT","RS","4320800","6DF8B8E8933A4B0A88158C823319E0F5","RS43208006DF8B8E8933A4B0A88158C823319E0F5"
"47","RS-4320800-85D60AE2EF1940D2876947C347180DB3","AT","RS","4320800","85D60AE2EF1940D2876947C347180DB3","RS432080085D60AE2EF1940D2876947C347180DB3"
"48","RS-4320800-3EADAC1CFBC042F2B422E5ECB0165C32","AT","RS","4320800","3EADAC1CFBC042F2B422E5ECB0165C32","RS43208003EADAC1CFBC042F2B422E5ECB0165C32"
"49","RS-4320800-3C56E21750324E399BD3CC0DE3106FB1","AT","RS","4320800","3C56E21750324E399BD3CC0DE3106FB1","RS43208003C56E21750324E399BD3CC0DE3106FB1"
"50","RS-4320800-4EA51D96CBC047169D93EE6A4A319685","AT","RS","4320800","4EA51D96CBC047169D93EE6A4A319685","RS43208004EA51D96CBC047169D93EE6A4A319685"
"51","RS-4320800-349EF20A2C254DE096AB104E98B8E4B6","AT","RS","4320800","349EF20A2C254DE096AB104E98B8E4B6","RS4320800349EF20A2C254DE096AB104E98B8E4B6"
"52","RS-4320800-637BCF51CD8349BFBFF403BF586573D2","AT","RS","4320800","637BCF51CD8349BFBFF403BF586573D2","RS4320800637BCF51CD8349BFBFF403BF586573D2"
"53","RS-4320800-0DC084ED31C5414DB6A913F4CBC6BAE6","AT","RS","4320800","0DC084ED31C5414DB6A913F4CBC6BAE6","RS43208000DC084ED31C5414DB6A913F4CBC6BAE6"
"54","RS-4320800-F595D3C9843A490D83FF7CA74BEC153E","AT","RS","4320800","F595D3C9843A490D83FF7CA74BEC153E","RS4320800F595D3C9843A490D83FF7CA74BEC153E"
"55","RS-4320800-C08550F028F44AA18C8FD8F71E53C737","AT","RS","4320800","C08550F028F44AA18C8FD8F71E53C737","RS4320800C08550F028F44AA18C8FD8F71E53C737"
"56","RS-4320800-15797F319F9A447EAEA6B56AFC372040","AT","RS","4320800","15797F319F9A447EAEA6B56AFC372040","RS432080015797F319F9A447EAEA6B56AFC372040"
"57","RS-4320800-B483F1BB98164B68A83202EE4F5EEF0E","AT","RS","4320800","B483F1BB98164B68A83202EE4F5EEF0E","RS4320800B483F1BB98164B68A83202EE4F5EEF0E"
"58","RS-4320800-AE35BF51003B45BF8FC8674A881B2E92","AT","RS","4320800","AE35BF51003B45BF8FC8674A881B2E92","RS4320800AE35BF51003B45BF8FC8674A881B2E92"
"59","RS-4320800-F38A82A7A0E54AAA855989B7AFDAAF20","AT","RS","4320800","F38A82A7A0E54AAA855989B7AFDAAF20","RS4320800F38A82A7A0E54AAA855989B7AFDAAF20"
"60","RS-4320800-9FADEDA4634646278479E550D1708872","AT","RS","4320800","9FADEDA4634646278479E550D1708872","RS43208009FADEDA4634646278479E550D1708872"
"61","RS-4320800-7BA9532C55FD44D9B96DE8876792A7EE","AT","RS","4320800","7BA9532C55FD44D9B96DE8876792A7EE","RS43208007BA9532C55FD44D9B96DE8876792A7EE"
"62","RS-4320800-C399AA0D5C13435D8ABA729ACC6C6A89","AT","RS","4320800","C399AA0D5C13435D8ABA729ACC6C6A89","RS4320800C399AA0D5C13435D8ABA729ACC6C6A89"
"63","RS-4320800-09EFEC41303E435BA60896432F39C4EB","AT","RS","4320800","09EFEC41303E435BA60896432F39C4EB","RS432080009EFEC41303E435BA60896432F39C4EB"
"64","RS-4320800-6177CB8DDB5146C19FE04141CE3EA0DC","AT","RS","4320800","6177CB8DDB5146C19FE04141CE3EA0DC","RS43208006177CB8DDB5146C19FE04141CE3EA0DC"
"65","RS-4320800-AF293567FB0E428F96A3BF311DC3AD0A","AT","RS","4320800","AF293567FB0E428F96A3BF311DC3AD0A","RS4320800AF293567FB0E428F96A3BF311DC3AD0A"
"66","RS-4320800-BEC6F97D1DEF4CBD98B2A7D4B16894F4","AT","RS","4320800","BEC6F97D1DEF4CBD98B2A7D4B16894F4","RS4320800BEC6F97D1DEF4CBD98B2A7D4B16894F4"
"67","RS-4320800-C16B9D380F494685A32C4A27F1629474","AT","RS","4320800","C16B9D380F494685A32C4A27F1629474","RS4320800C16B9D380F494685A32C4A27F1629474"
