"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502608-56857C6528FF45EF9390995042E0AF96","AT","PA","1502608","56857C6528FF45EF9390995042E0AF96","PA150260856857C6528FF45EF9390995042E0AF96"
"2","PA-1502608-F501019FA54040809A8284EB98241B44","AT","PA","1502608","F501019FA54040809A8284EB98241B44","PA1502608F501019FA54040809A8284EB98241B44"
"3","PA-1502608-5C40F92DF9E44870AB827F9D537302F9","PE","PA","1502608","5C40F92DF9E44870AB827F9D537302F9","PA15026085C40F92DF9E44870AB827F9D537302F9"
"4","PA-1502608-D78E1F14011F4C2D9B2ABA65CAD20D83","PE","PA","1502608","D78E1F14011F4C2D9B2ABA65CAD20D83","PA1502608D78E1F14011F4C2D9B2ABA65CAD20D83"
"5","PA-1502608-6280EAFADA1D4A1099F783B734D10F32","PE","PA","1502608","6280EAFADA1D4A1099F783B734D10F32","PA15026086280EAFADA1D4A1099F783B734D10F32"
"6","PA-1502608-E0D240D1D59C479B92CA95DFDBB31617","AT","PA","1502608","E0D240D1D59C479B92CA95DFDBB31617","PA1502608E0D240D1D59C479B92CA95DFDBB31617"
"7","PA-1502608-3F5788964D2441E4B22A061A28B98B5C","CA","PA","1502608","3F5788964D2441E4B22A061A28B98B5C","PA15026083F5788964D2441E4B22A061A28B98B5C"
"8","PA-1502608-4CE66E70F5744EE7AECA1369CC6ACA0F","PE","PA","1502608","4CE66E70F5744EE7AECA1369CC6ACA0F","PA15026084CE66E70F5744EE7AECA1369CC6ACA0F"
"9","PA-1502608-607071BDC40B4114B923575FD3D8195A","PE","PA","1502608","607071BDC40B4114B923575FD3D8195A","PA1502608607071BDC40B4114B923575FD3D8195A"
"10","PA-1502608-6CD9523D8377468D93EB7547F4A7E2CD","PE","PA","1502608","6CD9523D8377468D93EB7547F4A7E2CD","PA15026086CD9523D8377468D93EB7547F4A7E2CD"
"11","PA-1502608-35976BAA33374FA99ED9B1858311DEF5","PE","PA","1502608","35976BAA33374FA99ED9B1858311DEF5","PA150260835976BAA33374FA99ED9B1858311DEF5"
"12","PA-1502608-6E6C9F5CC25C4E04BE2F2D6B78A7E371","AT","PA","1502608","6E6C9F5CC25C4E04BE2F2D6B78A7E371","PA15026086E6C9F5CC25C4E04BE2F2D6B78A7E371"
"13","PA-1502608-26AC78CAD23947ABA4E82334CADEB727","AT","PA","1502608","26AC78CAD23947ABA4E82334CADEB727","PA150260826AC78CAD23947ABA4E82334CADEB727"
"14","PA-1502608-C89926C84D284693AF53FDC19EFE1641","AT","PA","1502608","C89926C84D284693AF53FDC19EFE1641","PA1502608C89926C84D284693AF53FDC19EFE1641"
"15","PA-1502608-12873BEEDC7E4AF7B45D7E229A2C1C79","AT","PA","1502608","12873BEEDC7E4AF7B45D7E229A2C1C79","PA150260812873BEEDC7E4AF7B45D7E229A2C1C79"
"16","PA-1502608-3971B288213B4037AA44DFDFD54EE0AC","AT","PA","1502608","3971B288213B4037AA44DFDFD54EE0AC","PA15026083971B288213B4037AA44DFDFD54EE0AC"
"17","PA-1502608-87D7DEBDD4F94E5095313331B1BD36BA","PE","PA","1502608","87D7DEBDD4F94E5095313331B1BD36BA","PA150260887D7DEBDD4F94E5095313331B1BD36BA"
"18","PA-1502608-27AD95382CBC4E7A8B2DA0132B443A7D","AT","PA","1502608","27AD95382CBC4E7A8B2DA0132B443A7D","PA150260827AD95382CBC4E7A8B2DA0132B443A7D"
"19","PA-1502608-D50FEC5C11104963A0DBFD48E4E1937B","PE","PA","1502608","D50FEC5C11104963A0DBFD48E4E1937B","PA1502608D50FEC5C11104963A0DBFD48E4E1937B"
"20","PA-1502608-366342E11F0941E18C7B46746CEA8C5A","CA","PA","1502608","366342E11F0941E18C7B46746CEA8C5A","PA1502608366342E11F0941E18C7B46746CEA8C5A"
"21","PA-1502608-14D1E3871B0C4E438D27DF4ADBFA1540","PE","PA","1502608","14D1E3871B0C4E438D27DF4ADBFA1540","PA150260814D1E3871B0C4E438D27DF4ADBFA1540"
"22","PA-1502608-D86BCAAC05A8403D8B16CFBB662B0232","PE","PA","1502608","D86BCAAC05A8403D8B16CFBB662B0232","PA1502608D86BCAAC05A8403D8B16CFBB662B0232"
"23","PA-1502608-A3D1290844244671A17E51A4219C2FEC","PE","PA","1502608","A3D1290844244671A17E51A4219C2FEC","PA1502608A3D1290844244671A17E51A4219C2FEC"
