"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906006-6F53B04BF72342088B531717C6EDFC1C","AT","BA","2906006","6F53B04BF72342088B531717C6EDFC1C","BA29060066F53B04BF72342088B531717C6EDFC1C"
"2","BA-2906006-6215C48E6A3A46379F8F7C54EE5F6E70","AT","BA","2906006","6215C48E6A3A46379F8F7C54EE5F6E70","BA29060066215C48E6A3A46379F8F7C54EE5F6E70"
"3","BA-2906006-7CED82B1E0D44C5E8664B556BD756587","AT","BA","2906006","7CED82B1E0D44C5E8664B556BD756587","BA29060067CED82B1E0D44C5E8664B556BD756587"
"4","BA-2906006-D995E879BDA04F3DAFC67441C0A8FD00","AT","BA","2906006","D995E879BDA04F3DAFC67441C0A8FD00","BA2906006D995E879BDA04F3DAFC67441C0A8FD00"
"5","BA-2906006-11646A3001A54BB9A72002DAB30DE327","AT","BA","2906006","11646A3001A54BB9A72002DAB30DE327","BA290600611646A3001A54BB9A72002DAB30DE327"
"6","BA-2906006-D40E99F12E6245069163954133C2771F","AT","BA","2906006","D40E99F12E6245069163954133C2771F","BA2906006D40E99F12E6245069163954133C2771F"
"7","BA-2906006-99708CE96E4A48EB858F00D5F975CF77","AT","BA","2906006","99708CE96E4A48EB858F00D5F975CF77","BA290600699708CE96E4A48EB858F00D5F975CF77"
"8","BA-2906006-D12A90641D454AA59C813B805264E771","AT","BA","2906006","D12A90641D454AA59C813B805264E771","BA2906006D12A90641D454AA59C813B805264E771"
"9","BA-2906006-818A22FA3BAE429EBE863B11EFA1C210","AT","BA","2906006","818A22FA3BAE429EBE863B11EFA1C210","BA2906006818A22FA3BAE429EBE863B11EFA1C210"
"10","BA-2906006-6FAB9D9E197844F3BBF12983D699AABC","AT","BA","2906006","6FAB9D9E197844F3BBF12983D699AABC","BA29060066FAB9D9E197844F3BBF12983D699AABC"
"11","BA-2906006-FA8623E8266C4D2FBA1794CFA6BD2068","AT","BA","2906006","FA8623E8266C4D2FBA1794CFA6BD2068","BA2906006FA8623E8266C4D2FBA1794CFA6BD2068"
"12","BA-2906006-AC396A2A9EB44EB5A127B7ED55A83449","AT","BA","2906006","AC396A2A9EB44EB5A127B7ED55A83449","BA2906006AC396A2A9EB44EB5A127B7ED55A83449"
"13","BA-2906006-3AD903661C7141369CFCD721E3AB446D","AT","BA","2906006","3AD903661C7141369CFCD721E3AB446D","BA29060063AD903661C7141369CFCD721E3AB446D"
"14","BA-2906006-B5BB837231DE43A3B43026566E467135","AT","BA","2906006","B5BB837231DE43A3B43026566E467135","BA2906006B5BB837231DE43A3B43026566E467135"
"15","BA-2906006-3758F166244C4E7282FF46C304449E02","AT","BA","2906006","3758F166244C4E7282FF46C304449E02","BA29060063758F166244C4E7282FF46C304449E02"
"16","BA-2906006-453A4969B0754917B2DACC24B26BA522","AT","BA","2906006","453A4969B0754917B2DACC24B26BA522","BA2906006453A4969B0754917B2DACC24B26BA522"
"17","BA-2906006-334CA5D86B21458A8A7FCF02DECFD0A0","AT","BA","2906006","334CA5D86B21458A8A7FCF02DECFD0A0","BA2906006334CA5D86B21458A8A7FCF02DECFD0A0"
"18","BA-2906006-8EA468B294744AEDAD96F5EBB66CA757","AT","BA","2906006","8EA468B294744AEDAD96F5EBB66CA757","BA29060068EA468B294744AEDAD96F5EBB66CA757"
"19","BA-2906006-AACD5B8DE87B44AFB0F1826D93FEB0DA","AT","BA","2906006","AACD5B8DE87B44AFB0F1826D93FEB0DA","BA2906006AACD5B8DE87B44AFB0F1826D93FEB0DA"
"20","BA-2906006-00F33CCC7AF2465D99FCAB9149C78647","AT","BA","2906006","00F33CCC7AF2465D99FCAB9149C78647","BA290600600F33CCC7AF2465D99FCAB9149C78647"
"21","BA-2906006-3E6B86B4710842999686367728238CFA","AT","BA","2906006","3E6B86B4710842999686367728238CFA","BA29060063E6B86B4710842999686367728238CFA"
"22","BA-2906006-971D8CCA3BD54DB7ABB26B3CB3CEBB4B","AT","BA","2906006","971D8CCA3BD54DB7ABB26B3CB3CEBB4B","BA2906006971D8CCA3BD54DB7ABB26B3CB3CEBB4B"
"23","BA-2906006-DA445FEEB8D149F0804D7C7C4CBE4291","AT","BA","2906006","DA445FEEB8D149F0804D7C7C4CBE4291","BA2906006DA445FEEB8D149F0804D7C7C4CBE4291"
"24","BA-2906006-BC24DC58E8474AA09BD483AD5F446BD6","AT","BA","2906006","BC24DC58E8474AA09BD483AD5F446BD6","BA2906006BC24DC58E8474AA09BD483AD5F446BD6"
"25","BA-2906006-5487345408DB4B56B5AF380436D5B9A7","AT","BA","2906006","5487345408DB4B56B5AF380436D5B9A7","BA29060065487345408DB4B56B5AF380436D5B9A7"
"26","BA-2906006-356226935EBD46C8984B3EC7FA23381D","AT","BA","2906006","356226935EBD46C8984B3EC7FA23381D","BA2906006356226935EBD46C8984B3EC7FA23381D"
"27","BA-2906006-FADF1E312B614FF59F20EABADB9D12C0","AT","BA","2906006","FADF1E312B614FF59F20EABADB9D12C0","BA2906006FADF1E312B614FF59F20EABADB9D12C0"
"28","BA-2906006-F05D65C2E0404C6291738D57D9A231AB","AT","BA","2906006","F05D65C2E0404C6291738D57D9A231AB","BA2906006F05D65C2E0404C6291738D57D9A231AB"
"29","BA-2906006-C22A3F5F7DA04D74A243F8EB40B84BF2","AT","BA","2906006","C22A3F5F7DA04D74A243F8EB40B84BF2","BA2906006C22A3F5F7DA04D74A243F8EB40B84BF2"
"30","BA-2906006-C81E199B5FBF42A5BC5594DD00699460","AT","BA","2906006","C81E199B5FBF42A5BC5594DD00699460","BA2906006C81E199B5FBF42A5BC5594DD00699460"
"31","BA-2906006-17C6AF01763146349C0023CE8F00E65A","AT","BA","2906006","17C6AF01763146349C0023CE8F00E65A","BA290600617C6AF01763146349C0023CE8F00E65A"
"32","BA-2906006-3FA0532F44AB4C6AB51B70FD358104A0","AT","BA","2906006","3FA0532F44AB4C6AB51B70FD358104A0","BA29060063FA0532F44AB4C6AB51B70FD358104A0"
"33","BA-2906006-877BF8AF0E2D4CD8B3789E233171DC7D","AT","BA","2906006","877BF8AF0E2D4CD8B3789E233171DC7D","BA2906006877BF8AF0E2D4CD8B3789E233171DC7D"
