"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100401-BDBF73A5361B40CE985C4E0520ECE3F2","AT","MG","3100401","BDBF73A5361B40CE985C4E0520ECE3F2","MG3100401BDBF73A5361B40CE985C4E0520ECE3F2"
"2","MG-3100401-4A1EC349C5CE4170B0ED6B74D6F3F4C6","AT","MG","3100401","4A1EC349C5CE4170B0ED6B74D6F3F4C6","MG31004014A1EC349C5CE4170B0ED6B74D6F3F4C6"
"3","MG-3100401-C2B39405E9E94254870E5030F4C4E380","AT","MG","3100401","C2B39405E9E94254870E5030F4C4E380","MG3100401C2B39405E9E94254870E5030F4C4E380"
"4","MG-3100401-94B795602FDC487D908232FB6830311E","AT","MG","3100401","94B795602FDC487D908232FB6830311E","MG310040194B795602FDC487D908232FB6830311E"
"5","MG-3100401-5741D1D226524874BE79FF846A07420D","AT","MG","3100401","5741D1D226524874BE79FF846A07420D","MG31004015741D1D226524874BE79FF846A07420D"
"6","MG-3100401-E64A7E2E5DB642E29E84AF87DBB868DD","AT","MG","3100401","E64A7E2E5DB642E29E84AF87DBB868DD","MG3100401E64A7E2E5DB642E29E84AF87DBB868DD"
"7","MG-3100401-FF95FE6675B546F2A19F1456D058C440","AT","MG","3100401","FF95FE6675B546F2A19F1456D058C440","MG3100401FF95FE6675B546F2A19F1456D058C440"
"8","MG-3100401-293DCC76008D487EB36BE96C7C04968C","AT","MG","3100401","293DCC76008D487EB36BE96C7C04968C","MG3100401293DCC76008D487EB36BE96C7C04968C"
"9","MG-3100401-72DB717BAE3447AB930DF132EAEA2EA0","AT","MG","3100401","72DB717BAE3447AB930DF132EAEA2EA0","MG310040172DB717BAE3447AB930DF132EAEA2EA0"
"10","MG-3100401-8ECBF3C40E524168A463061F3EF92BB2","AT","MG","3100401","8ECBF3C40E524168A463061F3EF92BB2","MG31004018ECBF3C40E524168A463061F3EF92BB2"
"11","MG-3100401-691909E1883541978D8B3877B34F9AD8","AT","MG","3100401","691909E1883541978D8B3877B34F9AD8","MG3100401691909E1883541978D8B3877B34F9AD8"
"12","MG-3100401-D79661935CCD416BBCBFA08FD5FF8532","AT","MG","3100401","D79661935CCD416BBCBFA08FD5FF8532","MG3100401D79661935CCD416BBCBFA08FD5FF8532"
"13","MG-3100401-702DAF0ED54E469A97A0175CFB901B79","AT","MG","3100401","702DAF0ED54E469A97A0175CFB901B79","MG3100401702DAF0ED54E469A97A0175CFB901B79"
"14","MG-3100401-DA82FFB0AA36414FAA50CB2A2BD4235D","AT","MG","3100401","DA82FFB0AA36414FAA50CB2A2BD4235D","MG3100401DA82FFB0AA36414FAA50CB2A2BD4235D"
"15","MG-3100401-11D215FE017A434FAABCC1F2C3853A5C","AT","MG","3100401","11D215FE017A434FAABCC1F2C3853A5C","MG310040111D215FE017A434FAABCC1F2C3853A5C"
"16","MG-3100401-1A68BA7432464A768F99BA0F6A3A74F3","AT","MG","3100401","1A68BA7432464A768F99BA0F6A3A74F3","MG31004011A68BA7432464A768F99BA0F6A3A74F3"
"17","MG-3100401-0BFAB45F22D24CA88160AC900BDF62AB","AT","MG","3100401","0BFAB45F22D24CA88160AC900BDF62AB","MG31004010BFAB45F22D24CA88160AC900BDF62AB"
"18","MG-3100401-BBCFD51447D3414C819909FCD2F8C3E5","AT","MG","3100401","BBCFD51447D3414C819909FCD2F8C3E5","MG3100401BBCFD51447D3414C819909FCD2F8C3E5"
"19","MG-3100401-1F195B664F83418080C7414D12F734A9","AT","MG","3100401","1F195B664F83418080C7414D12F734A9","MG31004011F195B664F83418080C7414D12F734A9"
"20","MG-3100401-C0FBC39308F84D53A96F194F255A9163","AT","MG","3100401","C0FBC39308F84D53A96F194F255A9163","MG3100401C0FBC39308F84D53A96F194F255A9163"
"21","MG-3100401-0D788D9FAAF04B12A8443F1FE927CCA2","AT","MG","3100401","0D788D9FAAF04B12A8443F1FE927CCA2","MG31004010D788D9FAAF04B12A8443F1FE927CCA2"
"22","MG-3100401-990A72F3E942422F90F540BB27C907D4","AT","MG","3100401","990A72F3E942422F90F540BB27C907D4","MG3100401990A72F3E942422F90F540BB27C907D4"
"23","MG-3100401-FBA0ABA0636A4D019626AB1D144DA3B7","AT","MG","3100401","FBA0ABA0636A4D019626AB1D144DA3B7","MG3100401FBA0ABA0636A4D019626AB1D144DA3B7"
"24","MG-3100401-A6A6C3DBE10D495E87126E44512AE5CE","AT","MG","3100401","A6A6C3DBE10D495E87126E44512AE5CE","MG3100401A6A6C3DBE10D495E87126E44512AE5CE"
"25","MG-3100401-CAB3E8F614E44E098FFF0885294BD5C1","AT","MG","3100401","CAB3E8F614E44E098FFF0885294BD5C1","MG3100401CAB3E8F614E44E098FFF0885294BD5C1"
"26","MG-3100401-AB2034BD142141F89E9A6F756F9E4C87","AT","MG","3100401","AB2034BD142141F89E9A6F756F9E4C87","MG3100401AB2034BD142141F89E9A6F756F9E4C87"
"27","MG-3100401-F66E56A60118408FA6093C174282268A","AT","MG","3100401","F66E56A60118408FA6093C174282268A","MG3100401F66E56A60118408FA6093C174282268A"
"28","MG-3100401-B746C7C437354D809B248A2F9359C4D4","AT","MG","3100401","B746C7C437354D809B248A2F9359C4D4","MG3100401B746C7C437354D809B248A2F9359C4D4"
"29","MG-3100401-58B4D5AB3CF643ECACD6154242D13134","CA","MG","3100401","58B4D5AB3CF643ECACD6154242D13134","MG310040158B4D5AB3CF643ECACD6154242D13134"
"30","MG-3100401-C0EDC54829074B2488052AA49FE0D129","AT","MG","3100401","C0EDC54829074B2488052AA49FE0D129","MG3100401C0EDC54829074B2488052AA49FE0D129"
"31","MG-3100401-706125EF58524767A0A02C3A4647A127","AT","MG","3100401","706125EF58524767A0A02C3A4647A127","MG3100401706125EF58524767A0A02C3A4647A127"
"32","MG-3100401-4F203D1D9A204E679C185A69B0A287C5","AT","MG","3100401","4F203D1D9A204E679C185A69B0A287C5","MG31004014F203D1D9A204E679C185A69B0A287C5"
"33","MG-3100401-DEF55716088642A89BEDF54BA7A32619","AT","MG","3100401","DEF55716088642A89BEDF54BA7A32619","MG3100401DEF55716088642A89BEDF54BA7A32619"
"34","MG-3100401-815AD078D37A49ADA20666576C21C6BA","AT","MG","3100401","815AD078D37A49ADA20666576C21C6BA","MG3100401815AD078D37A49ADA20666576C21C6BA"
"35","MG-3100401-D17F0497E6D944718F5419F5CCB1D841","AT","MG","3100401","D17F0497E6D944718F5419F5CCB1D841","MG3100401D17F0497E6D944718F5419F5CCB1D841"
"36","MG-3100401-3B0CDF01CCE145B7928BD4F30488DBA5","AT","MG","3100401","3B0CDF01CCE145B7928BD4F30488DBA5","MG31004013B0CDF01CCE145B7928BD4F30488DBA5"
"37","MG-3100401-A3CBBA55D1F7407597B371B1EA7E224B","AT","MG","3100401","A3CBBA55D1F7407597B371B1EA7E224B","MG3100401A3CBBA55D1F7407597B371B1EA7E224B"
"38","MG-3100401-232A31793A88445F90D33C74E432F598","AT","MG","3100401","232A31793A88445F90D33C74E432F598","MG3100401232A31793A88445F90D33C74E432F598"
"39","MG-3100401-FA64BC24237747D88D009C1D8782D5B2","AT","MG","3100401","FA64BC24237747D88D009C1D8782D5B2","MG3100401FA64BC24237747D88D009C1D8782D5B2"
"40","MG-3100401-3FEFD1D1AA5546A69229B44702F31350","AT","MG","3100401","3FEFD1D1AA5546A69229B44702F31350","MG31004013FEFD1D1AA5546A69229B44702F31350"
"41","MG-3100401-60B4C66A25EE4AD8A59551357CBFF611","AT","MG","3100401","60B4C66A25EE4AD8A59551357CBFF611","MG310040160B4C66A25EE4AD8A59551357CBFF611"
"42","MG-3100401-73C14346548A4A07897AD71BE9F1F8A9","AT","MG","3100401","73C14346548A4A07897AD71BE9F1F8A9","MG310040173C14346548A4A07897AD71BE9F1F8A9"
"43","MG-3100401-10AC246E61AE427F8123AE32D23BC91D","AT","MG","3100401","10AC246E61AE427F8123AE32D23BC91D","MG310040110AC246E61AE427F8123AE32D23BC91D"
"44","MG-3100401-5BD53215F356435BB68472D7D0774BFE","AT","MG","3100401","5BD53215F356435BB68472D7D0774BFE","MG31004015BD53215F356435BB68472D7D0774BFE"
"45","MG-3100401-37EC02AFEA99433DA223EF3A83935A0A","AT","MG","3100401","37EC02AFEA99433DA223EF3A83935A0A","MG310040137EC02AFEA99433DA223EF3A83935A0A"
"46","MG-3100401-E510F3540B534C7EB60FA854FD657D86","AT","MG","3100401","E510F3540B534C7EB60FA854FD657D86","MG3100401E510F3540B534C7EB60FA854FD657D86"
"47","MG-3100401-5A0BB202BF6D44E88A8CAC11C114A4D5","AT","MG","3100401","5A0BB202BF6D44E88A8CAC11C114A4D5","MG31004015A0BB202BF6D44E88A8CAC11C114A4D5"
"48","MG-3100401-DFF47009D91E4E52B5F05BDE1F206F42","AT","MG","3100401","DFF47009D91E4E52B5F05BDE1F206F42","MG3100401DFF47009D91E4E52B5F05BDE1F206F42"
"49","MG-3100401-829CA83396EE4144816AEFA8792A99D2","AT","MG","3100401","829CA83396EE4144816AEFA8792A99D2","MG3100401829CA83396EE4144816AEFA8792A99D2"
"50","MG-3100401-DD26CB201CF940C595494EDD98CE32EF","AT","MG","3100401","DD26CB201CF940C595494EDD98CE32EF","MG3100401DD26CB201CF940C595494EDD98CE32EF"
"51","MG-3100401-3ED52D45430B4D569681952815692A68","AT","MG","3100401","3ED52D45430B4D569681952815692A68","MG31004013ED52D45430B4D569681952815692A68"
