"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1714203-688BC5BBDA624C49BA247603FEF73EEE","AT","TO","1714203","688BC5BBDA624C49BA247603FEF73EEE","TO1714203688BC5BBDA624C49BA247603FEF73EEE"
"2","TO-1714203-30C6E94337FB41168B14011DEE7C5C00","AT","TO","1714203","30C6E94337FB41168B14011DEE7C5C00","TO171420330C6E94337FB41168B14011DEE7C5C00"
"3","TO-1714203-AC5F0D91840F41A199CB7FB2BEBF6947","CA","TO","1714203","AC5F0D91840F41A199CB7FB2BEBF6947","TO1714203AC5F0D91840F41A199CB7FB2BEBF6947"
"4","TO-1714203-C8BAE35A848347A1A5AA0D2B62C86C17","AT","TO","1714203","C8BAE35A848347A1A5AA0D2B62C86C17","TO1714203C8BAE35A848347A1A5AA0D2B62C86C17"
"5","TO-1714203-E57E07C0EB6447A8B8D63E03986A7382","CA","TO","1714203","E57E07C0EB6447A8B8D63E03986A7382","TO1714203E57E07C0EB6447A8B8D63E03986A7382"
"6","TO-1714203-131386EF11B94990AEC20DB76D44736E","CA","TO","1714203","131386EF11B94990AEC20DB76D44736E","TO1714203131386EF11B94990AEC20DB76D44736E"
"7","TO-1714203-F8615F842B19446787B85A266C8CCF33","AT","TO","1714203","F8615F842B19446787B85A266C8CCF33","TO1714203F8615F842B19446787B85A266C8CCF33"
"8","TO-1714203-60160B49E3DC4417A3122AF76B5A010C","AT","TO","1714203","60160B49E3DC4417A3122AF76B5A010C","TO171420360160B49E3DC4417A3122AF76B5A010C"
"9","TO-1714203-904A8DBBDEBD471496B4A4C3775880A2","AT","TO","1714203","904A8DBBDEBD471496B4A4C3775880A2","TO1714203904A8DBBDEBD471496B4A4C3775880A2"
"10","TO-1714203-0863EA7095A94B0A86038537E6A03041","AT","TO","1714203","0863EA7095A94B0A86038537E6A03041","TO17142030863EA7095A94B0A86038537E6A03041"
"11","TO-1714203-B003F8A05ED14D859701B20BB05C0738","AT","TO","1714203","B003F8A05ED14D859701B20BB05C0738","TO1714203B003F8A05ED14D859701B20BB05C0738"
"12","TO-1714203-35AA655036A2499ABBEB26DB4F972A95","AT","TO","1714203","35AA655036A2499ABBEB26DB4F972A95","TO171420335AA655036A2499ABBEB26DB4F972A95"
"13","TO-1714203-B63C233466204CF7A32ED14D017E2C82","AT","TO","1714203","B63C233466204CF7A32ED14D017E2C82","TO1714203B63C233466204CF7A32ED14D017E2C82"
"14","TO-1714203-67986AE0892343BCB5AC4C6A7522B762","AT","TO","1714203","67986AE0892343BCB5AC4C6A7522B762","TO171420367986AE0892343BCB5AC4C6A7522B762"
"15","TO-1714203-CD892F1563D14618BF7C0C4C5846B0E4","AT","TO","1714203","CD892F1563D14618BF7C0C4C5846B0E4","TO1714203CD892F1563D14618BF7C0C4C5846B0E4"
"16","TO-1714203-9EC229147D5042B8AA9AA67FD44C9378","AT","TO","1714203","9EC229147D5042B8AA9AA67FD44C9378","TO17142039EC229147D5042B8AA9AA67FD44C9378"
"17","TO-1714203-CB9A09D162D241EB884171EBE59AB62A","CA","TO","1714203","CB9A09D162D241EB884171EBE59AB62A","TO1714203CB9A09D162D241EB884171EBE59AB62A"
"18","TO-1714203-39F7E6248AF148E2B95F01AAF763369B","CA","TO","1714203","39F7E6248AF148E2B95F01AAF763369B","TO171420339F7E6248AF148E2B95F01AAF763369B"
"19","TO-1714203-82B349EA3A9342F4AC9693DC74841C42","AT","TO","1714203","82B349EA3A9342F4AC9693DC74841C42","TO171420382B349EA3A9342F4AC9693DC74841C42"
"20","TO-1714203-2C5601C415EC4968AC66E1B3B2B1E42D","AT","TO","1714203","2C5601C415EC4968AC66E1B3B2B1E42D","TO17142032C5601C415EC4968AC66E1B3B2B1E42D"
"21","TO-1714203-670AF221243D4011813F652FE7ADD69D","AT","TO","1714203","670AF221243D4011813F652FE7ADD69D","TO1714203670AF221243D4011813F652FE7ADD69D"
"22","TO-1714203-085B400E47F3489FAAB1350AF3B3CF63","AT","TO","1714203","085B400E47F3489FAAB1350AF3B3CF63","TO1714203085B400E47F3489FAAB1350AF3B3CF63"
"23","TO-1714203-104ABC15B87D42628226D197BD9C7C0E","CA","TO","1714203","104ABC15B87D42628226D197BD9C7C0E","TO1714203104ABC15B87D42628226D197BD9C7C0E"
"24","TO-1714203-A75E3327FF0143339E8339749B5950F6","CA","TO","1714203","A75E3327FF0143339E8339749B5950F6","TO1714203A75E3327FF0143339E8339749B5950F6"
"25","TO-1714203-1D24FD0D6C9F476C99FC677E8536598E","AT","TO","1714203","1D24FD0D6C9F476C99FC677E8536598E","TO17142031D24FD0D6C9F476C99FC677E8536598E"
"26","TO-1714203-C203A56B8E924049828EFFC3584FB5F5","AT","TO","1714203","C203A56B8E924049828EFFC3584FB5F5","TO1714203C203A56B8E924049828EFFC3584FB5F5"
"27","TO-1714203-7545A69CDFD14B00A5AC1186EBEB9D04","AT","TO","1714203","7545A69CDFD14B00A5AC1186EBEB9D04","TO17142037545A69CDFD14B00A5AC1186EBEB9D04"
"28","TO-1714203-F89EBDE5BDB249E794801061F759D0AC","AT","TO","1714203","F89EBDE5BDB249E794801061F759D0AC","TO1714203F89EBDE5BDB249E794801061F759D0AC"
"29","TO-1714203-DC5C25537C8348BAA84E91F185F8EA6A","AT","TO","1714203","DC5C25537C8348BAA84E91F185F8EA6A","TO1714203DC5C25537C8348BAA84E91F185F8EA6A"
"30","TO-1714203-5687CD571E9B449D92103C3AE88AEBCD","AT","TO","1714203","5687CD571E9B449D92103C3AE88AEBCD","TO17142035687CD571E9B449D92103C3AE88AEBCD"
"31","TO-1714203-4457443AAF5748C798F29B137B3C1B9D","AT","TO","1714203","4457443AAF5748C798F29B137B3C1B9D","TO17142034457443AAF5748C798F29B137B3C1B9D"
"32","TO-1714203-1F9F8BDCCFD3442FB80038981C026832","CA","TO","1714203","1F9F8BDCCFD3442FB80038981C026832","TO17142031F9F8BDCCFD3442FB80038981C026832"
"33","TO-1714203-0A1A728C32264F8491ED46091D1936EC","AT","TO","1714203","0A1A728C32264F8491ED46091D1936EC","TO17142030A1A728C32264F8491ED46091D1936EC"
"34","TO-1714203-7F2AC25F5BC747F598CD57E067D4135A","AT","TO","1714203","7F2AC25F5BC747F598CD57E067D4135A","TO17142037F2AC25F5BC747F598CD57E067D4135A"
"35","TO-1714203-695BADFC9A204A759AD770A4B127ACA1","AT","TO","1714203","695BADFC9A204A759AD770A4B127ACA1","TO1714203695BADFC9A204A759AD770A4B127ACA1"
"36","TO-1714203-F1E5FA69B65944808DDCFC94C61C1298","AT","TO","1714203","F1E5FA69B65944808DDCFC94C61C1298","TO1714203F1E5FA69B65944808DDCFC94C61C1298"
"37","TO-1714203-5DD3BED8E29142369707F3E128EDB097","AT","TO","1714203","5DD3BED8E29142369707F3E128EDB097","TO17142035DD3BED8E29142369707F3E128EDB097"
"38","TO-1714203-E7BFBBAFF4B84A2BAC52CE0CC84A1BB5","AT","TO","1714203","E7BFBBAFF4B84A2BAC52CE0CC84A1BB5","TO1714203E7BFBBAFF4B84A2BAC52CE0CC84A1BB5"
"39","TO-1714203-24C4E584A15D4EA1ACAC8EDAAE3AC29E","AT","TO","1714203","24C4E584A15D4EA1ACAC8EDAAE3AC29E","TO171420324C4E584A15D4EA1ACAC8EDAAE3AC29E"
"40","TO-1714203-E52FAB7171EB43079FC92B206969ED3F","AT","TO","1714203","E52FAB7171EB43079FC92B206969ED3F","TO1714203E52FAB7171EB43079FC92B206969ED3F"
"41","TO-1714203-EC8E43DFCD634C2789FDA696C5352381","AT","TO","1714203","EC8E43DFCD634C2789FDA696C5352381","TO1714203EC8E43DFCD634C2789FDA696C5352381"
"42","TO-1714203-A0F15412862C4C059BBB25F4616CAEBC","AT","TO","1714203","A0F15412862C4C059BBB25F4616CAEBC","TO1714203A0F15412862C4C059BBB25F4616CAEBC"
"43","TO-1714203-A462EBCB10A54216B45B52F1D937289A","AT","TO","1714203","A462EBCB10A54216B45B52F1D937289A","TO1714203A462EBCB10A54216B45B52F1D937289A"
"44","TO-1714203-7AAF4D1C7C094769BBBE7ECC4C994534","AT","TO","1714203","7AAF4D1C7C094769BBBE7ECC4C994534","TO17142037AAF4D1C7C094769BBBE7ECC4C994534"
"45","TO-1714203-0F72C6B423724277852AB155121CF402","CA","TO","1714203","0F72C6B423724277852AB155121CF402","TO17142030F72C6B423724277852AB155121CF402"
"46","TO-1714203-75DDA72B7B204BECB37B192662FB67EF","AT","TO","1714203","75DDA72B7B204BECB37B192662FB67EF","TO171420375DDA72B7B204BECB37B192662FB67EF"
"47","TO-1714203-6C47FD5E485E4EE4814343D74553B16C","AT","TO","1714203","6C47FD5E485E4EE4814343D74553B16C","TO17142036C47FD5E485E4EE4814343D74553B16C"
"48","TO-1714203-33B50C346FFE45FBA73FC875A4B8CB93","AT","TO","1714203","33B50C346FFE45FBA73FC875A4B8CB93","TO171420333B50C346FFE45FBA73FC875A4B8CB93"
"49","TO-1714203-B13254959C4E477694FECE9E5DD09CEA","AT","TO","1714203","B13254959C4E477694FECE9E5DD09CEA","TO1714203B13254959C4E477694FECE9E5DD09CEA"
"50","TO-1714203-590A3CC4396245BE948258A9905A5650","AT","TO","1714203","590A3CC4396245BE948258A9905A5650","TO1714203590A3CC4396245BE948258A9905A5650"
"51","TO-1714203-C736F3CEA72143B5A00C9679D4095E69","AT","TO","1714203","C736F3CEA72143B5A00C9679D4095E69","TO1714203C736F3CEA72143B5A00C9679D4095E69"
"52","TO-1714203-D6B270C234D744C5A2B356713F762B69","AT","TO","1714203","D6B270C234D744C5A2B356713F762B69","TO1714203D6B270C234D744C5A2B356713F762B69"
"53","TO-1714203-69E8234A33134E7F8BB29759011BAA71","AT","TO","1714203","69E8234A33134E7F8BB29759011BAA71","TO171420369E8234A33134E7F8BB29759011BAA71"
"54","TO-1714203-A98CFEC446E448B9B9DBAE2552F8A339","AT","TO","1714203","A98CFEC446E448B9B9DBAE2552F8A339","TO1714203A98CFEC446E448B9B9DBAE2552F8A339"
"55","TO-1714203-51627FBBEF04442AA6B4391CCE2C5022","AT","TO","1714203","51627FBBEF04442AA6B4391CCE2C5022","TO171420351627FBBEF04442AA6B4391CCE2C5022"
"56","TO-1714203-41B58434A9F44F35B438C27CFF00EC86","AT","TO","1714203","41B58434A9F44F35B438C27CFF00EC86","TO171420341B58434A9F44F35B438C27CFF00EC86"
"57","TO-1714203-89E678E22EC34B309B72693D6E2A55D5","CA","TO","1714203","89E678E22EC34B309B72693D6E2A55D5","TO171420389E678E22EC34B309B72693D6E2A55D5"
"58","TO-1714203-FB6D47C531194B668946478A5EED8735","AT","TO","1714203","FB6D47C531194B668946478A5EED8735","TO1714203FB6D47C531194B668946478A5EED8735"
"59","TO-1714203-5A7FE1FBD54040F2B1377C749C439A4C","AT","TO","1714203","5A7FE1FBD54040F2B1377C749C439A4C","TO17142035A7FE1FBD54040F2B1377C749C439A4C"
"60","TO-1714203-A7CE82C0F73447F5BFD9F0903E89F837","AT","TO","1714203","A7CE82C0F73447F5BFD9F0903E89F837","TO1714203A7CE82C0F73447F5BFD9F0903E89F837"
"61","TO-1714203-C481D5CDBAF4416F84A19B46F03D7C2C","AT","TO","1714203","C481D5CDBAF4416F84A19B46F03D7C2C","TO1714203C481D5CDBAF4416F84A19B46F03D7C2C"
"62","TO-1714203-9E395D9797494EB4BC0DB3B565947326","AT","TO","1714203","9E395D9797494EB4BC0DB3B565947326","TO17142039E395D9797494EB4BC0DB3B565947326"
"63","TO-1714203-9E817EA3AF03498FAAF261188EAD1DA3","AT","TO","1714203","9E817EA3AF03498FAAF261188EAD1DA3","TO17142039E817EA3AF03498FAAF261188EAD1DA3"
"64","TO-1714203-12F1AFE143F54314B40256397A6A6D42","AT","TO","1714203","12F1AFE143F54314B40256397A6A6D42","TO171420312F1AFE143F54314B40256397A6A6D42"
"65","TO-1714203-3C89C948667548B2974D90FC1D037F15","AT","TO","1714203","3C89C948667548B2974D90FC1D037F15","TO17142033C89C948667548B2974D90FC1D037F15"
"66","TO-1714203-C25965C1BF6241C987814F5CCAC3EEF9","AT","TO","1714203","C25965C1BF6241C987814F5CCAC3EEF9","TO1714203C25965C1BF6241C987814F5CCAC3EEF9"
"67","TO-1714203-B2FB100821674840BFFDCEF91BE99825","AT","TO","1714203","B2FB100821674840BFFDCEF91BE99825","TO1714203B2FB100821674840BFFDCEF91BE99825"
"68","TO-1714203-69D35721A435402E9E6207E0E43C32E2","AT","TO","1714203","69D35721A435402E9E6207E0E43C32E2","TO171420369D35721A435402E9E6207E0E43C32E2"
"69","TO-1714203-C4FC71B4249A48939616BE21A65264FE","AT","TO","1714203","C4FC71B4249A48939616BE21A65264FE","TO1714203C4FC71B4249A48939616BE21A65264FE"
"70","TO-1714203-7734E40D081B42898895A54C5AD22FD4","AT","TO","1714203","7734E40D081B42898895A54C5AD22FD4","TO17142037734E40D081B42898895A54C5AD22FD4"
"71","TO-1714203-51E5B40D9B47410C99B7333B9B4F5981","AT","TO","1714203","51E5B40D9B47410C99B7333B9B4F5981","TO171420351E5B40D9B47410C99B7333B9B4F5981"
"72","TO-1714203-3BAC7BBC169F417CA24C0B0A3B821986","AT","TO","1714203","3BAC7BBC169F417CA24C0B0A3B821986","TO17142033BAC7BBC169F417CA24C0B0A3B821986"
"73","TO-1714203-225462700CEE4AFF9058E35ED338D869","AT","TO","1714203","225462700CEE4AFF9058E35ED338D869","TO1714203225462700CEE4AFF9058E35ED338D869"
"74","TO-1714203-6872BD922A424E68A24EC107A1A76D0A","AT","TO","1714203","6872BD922A424E68A24EC107A1A76D0A","TO17142036872BD922A424E68A24EC107A1A76D0A"
"75","TO-1714203-25E9ABC82CBA474CA7B9D19B9FCAAA45","AT","TO","1714203","25E9ABC82CBA474CA7B9D19B9FCAAA45","TO171420325E9ABC82CBA474CA7B9D19B9FCAAA45"
"76","TO-1714203-540A3053126D4BC9A5912581DBB290E5","AT","TO","1714203","540A3053126D4BC9A5912581DBB290E5","TO1714203540A3053126D4BC9A5912581DBB290E5"
"77","TO-1714203-E66B0247DFA34C968ADD59BD2D82ADAA","AT","TO","1714203","E66B0247DFA34C968ADD59BD2D82ADAA","TO1714203E66B0247DFA34C968ADD59BD2D82ADAA"
"78","TO-1714203-2433A7AD41554DF9BA2E220D5FD13DFA","CA","TO","1714203","2433A7AD41554DF9BA2E220D5FD13DFA","TO17142032433A7AD41554DF9BA2E220D5FD13DFA"
"79","TO-1714203-F160AC40639541D087840A9ECC6A4BAD","AT","TO","1714203","F160AC40639541D087840A9ECC6A4BAD","TO1714203F160AC40639541D087840A9ECC6A4BAD"
"80","TO-1714203-065D51C26C7A49AABA1A678C428B1C1A","AT","TO","1714203","065D51C26C7A49AABA1A678C428B1C1A","TO1714203065D51C26C7A49AABA1A678C428B1C1A"
"81","TO-1714203-62E41620934240CFA208C2B2D7C3D459","AT","TO","1714203","62E41620934240CFA208C2B2D7C3D459","TO171420362E41620934240CFA208C2B2D7C3D459"
"82","TO-1714203-0E5822A5877E4D5596460183DBF16363","AT","TO","1714203","0E5822A5877E4D5596460183DBF16363","TO17142030E5822A5877E4D5596460183DBF16363"
"83","TO-1714203-9A0B1E26F4F74322AC440FCCDEEC059F","AT","TO","1714203","9A0B1E26F4F74322AC440FCCDEEC059F","TO17142039A0B1E26F4F74322AC440FCCDEEC059F"
"84","TO-1714203-859E854219DC47FB987501338F89673B","AT","TO","1714203","859E854219DC47FB987501338F89673B","TO1714203859E854219DC47FB987501338F89673B"
"85","TO-1714203-E8B113A1208C400EB46AA3600FCD6757","AT","TO","1714203","E8B113A1208C400EB46AA3600FCD6757","TO1714203E8B113A1208C400EB46AA3600FCD6757"
"86","TO-1714203-F5B4CA52250E4BD58F895AB8E4A492DD","AT","TO","1714203","F5B4CA52250E4BD58F895AB8E4A492DD","TO1714203F5B4CA52250E4BD58F895AB8E4A492DD"
"87","TO-1714203-0C9CA4C9AF7C4F2C9551EF5FD292EB2F","CA","TO","1714203","0C9CA4C9AF7C4F2C9551EF5FD292EB2F","TO17142030C9CA4C9AF7C4F2C9551EF5FD292EB2F"
"88","TO-1714203-2B99D02A5A784D9F9CB141CD9A2A368C","AT","TO","1714203","2B99D02A5A784D9F9CB141CD9A2A368C","TO17142032B99D02A5A784D9F9CB141CD9A2A368C"
"89","TO-1714203-3C4E16279DF14C0A8AA44A755525F6D7","AT","TO","1714203","3C4E16279DF14C0A8AA44A755525F6D7","TO17142033C4E16279DF14C0A8AA44A755525F6D7"
"90","TO-1714203-9B8A814523E94BEAAA8781400CEC9BB6","AT","TO","1714203","9B8A814523E94BEAAA8781400CEC9BB6","TO17142039B8A814523E94BEAAA8781400CEC9BB6"
"91","TO-1714203-8211FE33CE504690ADBA049947F47565","AT","TO","1714203","8211FE33CE504690ADBA049947F47565","TO17142038211FE33CE504690ADBA049947F47565"
"92","TO-1714203-D40745F3B7914D80AB143D33108EC995","AT","TO","1714203","D40745F3B7914D80AB143D33108EC995","TO1714203D40745F3B7914D80AB143D33108EC995"
"93","TO-1714203-0E236107578F400C9A30A75ED9AA2001","AT","TO","1714203","0E236107578F400C9A30A75ED9AA2001","TO17142030E236107578F400C9A30A75ED9AA2001"
"94","TO-1714203-E12F33603F6244E5837D748950B90BA6","AT","TO","1714203","E12F33603F6244E5837D748950B90BA6","TO1714203E12F33603F6244E5837D748950B90BA6"
"95","TO-1714203-A6E3A2836D7341128878507B6A5241A3","AT","TO","1714203","A6E3A2836D7341128878507B6A5241A3","TO1714203A6E3A2836D7341128878507B6A5241A3"
"96","TO-1714203-C04189452DFE4F5A9C252649FD191079","AT","TO","1714203","C04189452DFE4F5A9C252649FD191079","TO1714203C04189452DFE4F5A9C252649FD191079"
"97","TO-1714203-FA47200088AE4DBDA5D537699A8ABEB0","AT","TO","1714203","FA47200088AE4DBDA5D537699A8ABEB0","TO1714203FA47200088AE4DBDA5D537699A8ABEB0"
"98","TO-1714203-B3A34F0421E34FC59C0B5F6B9F230AB1","AT","TO","1714203","B3A34F0421E34FC59C0B5F6B9F230AB1","TO1714203B3A34F0421E34FC59C0B5F6B9F230AB1"
