"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205101-CE8988C3F102416DB44FC810E2F99711","AT","ES","3205101","CE8988C3F102416DB44FC810E2F99711","ES3205101CE8988C3F102416DB44FC810E2F99711"
"2","ES-3205101-842E0AFD447B458C976187597ABB7AA1","AT","ES","3205101","842E0AFD447B458C976187597ABB7AA1","ES3205101842E0AFD447B458C976187597ABB7AA1"
"3","ES-3205101-6BB5B592548047758038DDD6DCFCFF51","AT","ES","3205101","6BB5B592548047758038DDD6DCFCFF51","ES32051016BB5B592548047758038DDD6DCFCFF51"
"4","ES-3205101-16AAB62411F04EA59EFC30438C03876D","AT","ES","3205101","16AAB62411F04EA59EFC30438C03876D","ES320510116AAB62411F04EA59EFC30438C03876D"
"5","ES-3205101-60F9E56956D14B8887C502A9EBD3471C","AT","ES","3205101","60F9E56956D14B8887C502A9EBD3471C","ES320510160F9E56956D14B8887C502A9EBD3471C"
"6","ES-3205101-F97EE7BC2B124D85BD7B57A0862A288A","AT","ES","3205101","F97EE7BC2B124D85BD7B57A0862A288A","ES3205101F97EE7BC2B124D85BD7B57A0862A288A"
"7","ES-3205101-386A151D597747EDB75D637BFAA71C69","AT","ES","3205101","386A151D597747EDB75D637BFAA71C69","ES3205101386A151D597747EDB75D637BFAA71C69"
"8","ES-3205101-16E828EBFA654D748093A1D8698477F0","AT","ES","3205101","16E828EBFA654D748093A1D8698477F0","ES320510116E828EBFA654D748093A1D8698477F0"
"9","ES-3205101-18B46427D4644A96A9D696AC6FD43FE7","AT","ES","3205101","18B46427D4644A96A9D696AC6FD43FE7","ES320510118B46427D4644A96A9D696AC6FD43FE7"
"10","ES-3205101-392FC9044F304F0998BE40EF5D6E84AA","AT","ES","3205101","392FC9044F304F0998BE40EF5D6E84AA","ES3205101392FC9044F304F0998BE40EF5D6E84AA"
"11","ES-3205101-DF1087AB43C6423EA7BC9B985AD1EBA0","AT","ES","3205101","DF1087AB43C6423EA7BC9B985AD1EBA0","ES3205101DF1087AB43C6423EA7BC9B985AD1EBA0"
"12","ES-3205101-7534990C43BE4C4EB1A1BB3F3931DA12","AT","ES","3205101","7534990C43BE4C4EB1A1BB3F3931DA12","ES32051017534990C43BE4C4EB1A1BB3F3931DA12"
"13","ES-3205101-D5F37D1461B84C2E934A0FAB11387E93","AT","ES","3205101","D5F37D1461B84C2E934A0FAB11387E93","ES3205101D5F37D1461B84C2E934A0FAB11387E93"
"14","ES-3205101-7558ED1DC8704959AC3C9A36105587C3","AT","ES","3205101","7558ED1DC8704959AC3C9A36105587C3","ES32051017558ED1DC8704959AC3C9A36105587C3"
"15","ES-3205101-E0B5279818B44CC2AA38AF00D3B9620E","AT","ES","3205101","E0B5279818B44CC2AA38AF00D3B9620E","ES3205101E0B5279818B44CC2AA38AF00D3B9620E"
