"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546207-3D78686FAE36449C9FFEB69B2A0D89CC","AT","SP","3546207","3D78686FAE36449C9FFEB69B2A0D89CC","SP35462073D78686FAE36449C9FFEB69B2A0D89CC"
"2","SP-3546207-BEBA924A912045C9834AF23EC77F10EF","AT","SP","3546207","BEBA924A912045C9834AF23EC77F10EF","SP3546207BEBA924A912045C9834AF23EC77F10EF"
"3","SP-3546207-20ED609697CA442AA99126EED9616210","AT","SP","3546207","20ED609697CA442AA99126EED9616210","SP354620720ED609697CA442AA99126EED9616210"
"4","SP-3546207-C918B15BF4DC41C28563C002ECFF6DBE","AT","SP","3546207","C918B15BF4DC41C28563C002ECFF6DBE","SP3546207C918B15BF4DC41C28563C002ECFF6DBE"
"5","SP-3546207-F25B327716684524AC9030474F82518A","AT","SP","3546207","F25B327716684524AC9030474F82518A","SP3546207F25B327716684524AC9030474F82518A"
"6","SP-3546207-A7B34DE670BB41F6B956A56FD1B9FBDD","AT","SP","3546207","A7B34DE670BB41F6B956A56FD1B9FBDD","SP3546207A7B34DE670BB41F6B956A56FD1B9FBDD"
"7","SP-3546207-A814C1001D1545849EC48E64CEC623B7","AT","SP","3546207","A814C1001D1545849EC48E64CEC623B7","SP3546207A814C1001D1545849EC48E64CEC623B7"
"8","SP-3546207-01F56FD0684448BFBBB544D39AD4C979","AT","SP","3546207","01F56FD0684448BFBBB544D39AD4C979","SP354620701F56FD0684448BFBBB544D39AD4C979"
"9","SP-3546207-61D4922A08AF4608883D739796A0F1F7","CA","SP","3546207","61D4922A08AF4608883D739796A0F1F7","SP354620761D4922A08AF4608883D739796A0F1F7"
"10","SP-3546207-16EBD4884E86423F8B115CBF0ADBC870","AT","SP","3546207","16EBD4884E86423F8B115CBF0ADBC870","SP354620716EBD4884E86423F8B115CBF0ADBC870"
