"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","RS-4320552-603C6ECEE0B94FDDB5BF23AABE61D5C5","AT","RS","4320552","603C6ECEE0B94FDDB5BF23AABE61D5C5","RS4320552603C6ECEE0B94FDDB5BF23AABE61D5C5"
"15","RS-4320552-5205666B3C0148E0BA37C39DA544F67A","AT","RS","4320552","5205666B3C0148E0BA37C39DA544F67A","RS43205525205666B3C0148E0BA37C39DA544F67A"
"16","RS-4320552-026DBD37EE974C65A1BA3DDE59B53F2D","AT","RS","4320552","026DBD37EE974C65A1BA3DDE59B53F2D","RS4320552026DBD37EE974C65A1BA3DDE59B53F2D"
"17","RS-4320552-192983948338413DA12DAB7383590781","AT","RS","4320552","192983948338413DA12DAB7383590781","RS4320552192983948338413DA12DAB7383590781"
"18","RS-4320552-60B7FA1D33064E84B8E595FECAF167AA","AT","RS","4320552","60B7FA1D33064E84B8E595FECAF167AA","RS432055260B7FA1D33064E84B8E595FECAF167AA"
"19","RS-4320552-B94AFC699E214FE791D12145310C2765","AT","RS","4320552","B94AFC699E214FE791D12145310C2765","RS4320552B94AFC699E214FE791D12145310C2765"
"20","RS-4320552-01977A83A7E24E5EB865CFAF9769ED85","AT","RS","4320552","01977A83A7E24E5EB865CFAF9769ED85","RS432055201977A83A7E24E5EB865CFAF9769ED85"
"21","RS-4320552-1F1A8C8C1C1B48EDA152C286104D48B1","AT","RS","4320552","1F1A8C8C1C1B48EDA152C286104D48B1","RS43205521F1A8C8C1C1B48EDA152C286104D48B1"
"22","RS-4320552-48B5CDE903A2477AA67337E8B2C46C44","AT","RS","4320552","48B5CDE903A2477AA67337E8B2C46C44","RS432055248B5CDE903A2477AA67337E8B2C46C44"
"23","RS-4320552-3FC34E1988CC46C3B27FBF65E653DC2C","AT","RS","4320552","3FC34E1988CC46C3B27FBF65E653DC2C","RS43205523FC34E1988CC46C3B27FBF65E653DC2C"
"24","RS-4320552-1D082B4AA9DA4DB8992C8000FA9DF384","AT","RS","4320552","1D082B4AA9DA4DB8992C8000FA9DF384","RS43205521D082B4AA9DA4DB8992C8000FA9DF384"
"25","RS-4320552-327EBE216B13497E8E7BA0C6CA8F3C02","AT","RS","4320552","327EBE216B13497E8E7BA0C6CA8F3C02","RS4320552327EBE216B13497E8E7BA0C6CA8F3C02"
"26","RS-4320552-E6530FD4F22C4E24876602CF1D8B1B8A","AT","RS","4320552","E6530FD4F22C4E24876602CF1D8B1B8A","RS4320552E6530FD4F22C4E24876602CF1D8B1B8A"
"27","RS-4320552-398DEFB0128B4841ABBA8C1B7A923881","AT","RS","4320552","398DEFB0128B4841ABBA8C1B7A923881","RS4320552398DEFB0128B4841ABBA8C1B7A923881"
"28","RS-4320552-DEBAC94B4AC94354AEC4FD687C6F4215","AT","RS","4320552","DEBAC94B4AC94354AEC4FD687C6F4215","RS4320552DEBAC94B4AC94354AEC4FD687C6F4215"
"29","RS-4320552-2B18827A97D1489C8643C621613869B2","AT","RS","4320552","2B18827A97D1489C8643C621613869B2","RS43205522B18827A97D1489C8643C621613869B2"
"30","RS-4320552-20E274093E0045CBAF407CEA3A7BA506","AT","RS","4320552","20E274093E0045CBAF407CEA3A7BA506","RS432055220E274093E0045CBAF407CEA3A7BA506"
"31","RS-4320552-FBBF6BAFCDBC4580A0BE9145B31BB16E","AT","RS","4320552","FBBF6BAFCDBC4580A0BE9145B31BB16E","RS4320552FBBF6BAFCDBC4580A0BE9145B31BB16E"
"32","RS-4320552-AC23FFEDCFE8465AADCADA47A511E9C9","AT","RS","4320552","AC23FFEDCFE8465AADCADA47A511E9C9","RS4320552AC23FFEDCFE8465AADCADA47A511E9C9"
"33","RS-4320552-C17593E8C80C4398A6036C3ED54C214A","AT","RS","4320552","C17593E8C80C4398A6036C3ED54C214A","RS4320552C17593E8C80C4398A6036C3ED54C214A"
"34","RS-4320552-FDF8EAB91D3045BEA7FEF4CA1050862E","AT","RS","4320552","FDF8EAB91D3045BEA7FEF4CA1050862E","RS4320552FDF8EAB91D3045BEA7FEF4CA1050862E"
"35","RS-4320552-847E4082C8F44B1E9815F2862A7BFE24","AT","RS","4320552","847E4082C8F44B1E9815F2862A7BFE24","RS4320552847E4082C8F44B1E9815F2862A7BFE24"
"36","RS-4320552-250807E8E1444DAE8AC836EDAD5DA108","AT","RS","4320552","250807E8E1444DAE8AC836EDAD5DA108","RS4320552250807E8E1444DAE8AC836EDAD5DA108"
"37","RS-4320552-DABF335A78CD4AC184F818EFE0C2C3E7","AT","RS","4320552","DABF335A78CD4AC184F818EFE0C2C3E7","RS4320552DABF335A78CD4AC184F818EFE0C2C3E7"
"38","RS-4320552-C2E232D52A804717882857C79B7C8D74","AT","RS","4320552","C2E232D52A804717882857C79B7C8D74","RS4320552C2E232D52A804717882857C79B7C8D74"
"39","RS-4320552-A500FD8C624346348CEFC731E5830217","AT","RS","4320552","A500FD8C624346348CEFC731E5830217","RS4320552A500FD8C624346348CEFC731E5830217"
"40","RS-4320552-3206EB3C1C894488B7F129AC20DFEE09","AT","RS","4320552","3206EB3C1C894488B7F129AC20DFEE09","RS43205523206EB3C1C894488B7F129AC20DFEE09"
"41","RS-4320552-1C01DDAE439E457D924CF49C6E6030BC","AT","RS","4320552","1C01DDAE439E457D924CF49C6E6030BC","RS43205521C01DDAE439E457D924CF49C6E6030BC"
"42","RS-4320552-7847C2B0F1EB417D989745710E74C0D5","AT","RS","4320552","7847C2B0F1EB417D989745710E74C0D5","RS43205527847C2B0F1EB417D989745710E74C0D5"
"43","RS-4320552-DAEDC5DE34CC484E9A024C95E20A90DE","AT","RS","4320552","DAEDC5DE34CC484E9A024C95E20A90DE","RS4320552DAEDC5DE34CC484E9A024C95E20A90DE"
"44","RS-4320552-14DCE814833D4B76A40201D26D4F0DE1","AT","RS","4320552","14DCE814833D4B76A40201D26D4F0DE1","RS432055214DCE814833D4B76A40201D26D4F0DE1"
"45","RS-4320552-22428D2C2E434E68BAE62ADA59630B84","AT","RS","4320552","22428D2C2E434E68BAE62ADA59630B84","RS432055222428D2C2E434E68BAE62ADA59630B84"
"46","RS-4320552-BE86DFB0D0CE417FBA74EA58CD126916","AT","RS","4320552","BE86DFB0D0CE417FBA74EA58CD126916","RS4320552BE86DFB0D0CE417FBA74EA58CD126916"
"47","RS-4320552-65AD1926491341EF9D52DDE7322E2236","AT","RS","4320552","65AD1926491341EF9D52DDE7322E2236","RS432055265AD1926491341EF9D52DDE7322E2236"
"48","RS-4320552-EC2665D6F10E4D2A830D10AAB572D229","AT","RS","4320552","EC2665D6F10E4D2A830D10AAB572D229","RS4320552EC2665D6F10E4D2A830D10AAB572D229"
"49","RS-4320552-F7628327D2F24F0889038D726DF238D2","AT","RS","4320552","F7628327D2F24F0889038D726DF238D2","RS4320552F7628327D2F24F0889038D726DF238D2"
"50","RS-4320552-9F6B1235E3D24CEE8796F3E0D5929519","AT","RS","4320552","9F6B1235E3D24CEE8796F3E0D5929519","RS43205529F6B1235E3D24CEE8796F3E0D5929519"
"51","RS-4320552-EA3EFB59AD974418BC7CA5DAA9F7FD40","AT","RS","4320552","EA3EFB59AD974418BC7CA5DAA9F7FD40","RS4320552EA3EFB59AD974418BC7CA5DAA9F7FD40"
"52","RS-4320552-B647FD21C8574424A26793A7888784AC","AT","RS","4320552","B647FD21C8574424A26793A7888784AC","RS4320552B647FD21C8574424A26793A7888784AC"
"53","RS-4320552-6796E78EF318441780B7476F49D4D28D","AT","RS","4320552","6796E78EF318441780B7476F49D4D28D","RS43205526796E78EF318441780B7476F49D4D28D"
"54","RS-4320552-EB434FC66ACE4871A04DBB9D21E11092","AT","RS","4320552","EB434FC66ACE4871A04DBB9D21E11092","RS4320552EB434FC66ACE4871A04DBB9D21E11092"
"55","RS-4320552-C723E429FE114D89B7081680EB6C9961","AT","RS","4320552","C723E429FE114D89B7081680EB6C9961","RS4320552C723E429FE114D89B7081680EB6C9961"
"56","RS-4320552-855FBF0B281D4F099CAF343ABABD2E00","AT","RS","4320552","855FBF0B281D4F099CAF343ABABD2E00","RS4320552855FBF0B281D4F099CAF343ABABD2E00"
"57","RS-4320552-1EC36A4ABE0649F8BCC6D29FD2A6D72D","AT","RS","4320552","1EC36A4ABE0649F8BCC6D29FD2A6D72D","RS43205521EC36A4ABE0649F8BCC6D29FD2A6D72D"
"58","RS-4320552-EF923A4F10BB4164B843DC3D9373CC50","AT","RS","4320552","EF923A4F10BB4164B843DC3D9373CC50","RS4320552EF923A4F10BB4164B843DC3D9373CC50"
"59","RS-4320552-DF825CF08DBE4990B8C1A06F559E1F5F","AT","RS","4320552","DF825CF08DBE4990B8C1A06F559E1F5F","RS4320552DF825CF08DBE4990B8C1A06F559E1F5F"
"60","RS-4320552-1EDD42D3E05E46769DFC7D52CCCD8A2A","AT","RS","4320552","1EDD42D3E05E46769DFC7D52CCCD8A2A","RS43205521EDD42D3E05E46769DFC7D52CCCD8A2A"
"61","RS-4320552-2C36842C47054656B120E22A3F9BA714","AT","RS","4320552","2C36842C47054656B120E22A3F9BA714","RS43205522C36842C47054656B120E22A3F9BA714"
"62","RS-4320552-53C8A1B3E3D04A8B94AEE38A55A917CD","AT","RS","4320552","53C8A1B3E3D04A8B94AEE38A55A917CD","RS432055253C8A1B3E3D04A8B94AEE38A55A917CD"
"63","RS-4320552-BE0163438A7C4E90A9D160A93CB4BC88","AT","RS","4320552","BE0163438A7C4E90A9D160A93CB4BC88","RS4320552BE0163438A7C4E90A9D160A93CB4BC88"
"64","RS-4320552-BD79F2553D764A55A6DD0DB088935F8A","AT","RS","4320552","BD79F2553D764A55A6DD0DB088935F8A","RS4320552BD79F2553D764A55A6DD0DB088935F8A"
"65","RS-4320552-B0B2B800815B46F489E13DED1843A442","AT","RS","4320552","B0B2B800815B46F489E13DED1843A442","RS4320552B0B2B800815B46F489E13DED1843A442"
"66","RS-4320552-ED2A344F8B3B492597EDEAD0E10ECB0B","AT","RS","4320552","ED2A344F8B3B492597EDEAD0E10ECB0B","RS4320552ED2A344F8B3B492597EDEAD0E10ECB0B"
"67","RS-4320552-5FE31E78AE994F869CE9230D88DAD86D","AT","RS","4320552","5FE31E78AE994F869CE9230D88DAD86D","RS43205525FE31E78AE994F869CE9230D88DAD86D"
"68","RS-4320552-1B628F71EEC84BFAB1E2602DA3305A65","AT","RS","4320552","1B628F71EEC84BFAB1E2602DA3305A65","RS43205521B628F71EEC84BFAB1E2602DA3305A65"
"69","RS-4320552-7886FF0BB27B418D9028B9D40C19C2BB","AT","RS","4320552","7886FF0BB27B418D9028B9D40C19C2BB","RS43205527886FF0BB27B418D9028B9D40C19C2BB"
"70","RS-4320552-4CD0495C9AC44D56844E1B1E928FE8F4","AT","RS","4320552","4CD0495C9AC44D56844E1B1E928FE8F4","RS43205524CD0495C9AC44D56844E1B1E928FE8F4"
"71","RS-4320552-9E43BA1C10254FE1873606EC128C76E8","AT","RS","4320552","9E43BA1C10254FE1873606EC128C76E8","RS43205529E43BA1C10254FE1873606EC128C76E8"
"72","RS-4320552-0DBE54D2ACAF409DB5E7A34DE4799764","AT","RS","4320552","0DBE54D2ACAF409DB5E7A34DE4799764","RS43205520DBE54D2ACAF409DB5E7A34DE4799764"
"73","RS-4320552-F72EB38D5F464D49868D0021E1B95AA0","AT","RS","4320552","F72EB38D5F464D49868D0021E1B95AA0","RS4320552F72EB38D5F464D49868D0021E1B95AA0"
"74","RS-4320552-4DE38876B8264470AE08E5449BFD3FB7","AT","RS","4320552","4DE38876B8264470AE08E5449BFD3FB7","RS43205524DE38876B8264470AE08E5449BFD3FB7"
"75","RS-4320552-9600830B20154EEA8B6F3863D06B2769","AT","RS","4320552","9600830B20154EEA8B6F3863D06B2769","RS43205529600830B20154EEA8B6F3863D06B2769"
"76","RS-4320552-ADC119C5E01B4A3C89430DA3B59C5746","AT","RS","4320552","ADC119C5E01B4A3C89430DA3B59C5746","RS4320552ADC119C5E01B4A3C89430DA3B59C5746"
"77","RS-4320552-2D6E63FCE5434093A0E50E4EC511E450","AT","RS","4320552","2D6E63FCE5434093A0E50E4EC511E450","RS43205522D6E63FCE5434093A0E50E4EC511E450"
"78","RS-4320552-762E21D642EC46CCA446369539D695FF","AT","RS","4320552","762E21D642EC46CCA446369539D695FF","RS4320552762E21D642EC46CCA446369539D695FF"
"79","RS-4320552-71CCFCD46DEB482FA81DEEE139F0DEEB","AT","RS","4320552","71CCFCD46DEB482FA81DEEE139F0DEEB","RS432055271CCFCD46DEB482FA81DEEE139F0DEEB"
"80","RS-4320552-73AC6552DB78434A9482F4CD3679EC33","AT","RS","4320552","73AC6552DB78434A9482F4CD3679EC33","RS432055273AC6552DB78434A9482F4CD3679EC33"
"81","RS-4320552-324DB477416740DCB5C733CD67E525CB","AT","RS","4320552","324DB477416740DCB5C733CD67E525CB","RS4320552324DB477416740DCB5C733CD67E525CB"
"82","RS-4320552-2E68CDD0DF1144328811C86EDB08EB09","AT","RS","4320552","2E68CDD0DF1144328811C86EDB08EB09","RS43205522E68CDD0DF1144328811C86EDB08EB09"
"83","RS-4320552-E45EA37F26B74822B968478C9784D347","AT","RS","4320552","E45EA37F26B74822B968478C9784D347","RS4320552E45EA37F26B74822B968478C9784D347"
"84","RS-4320552-9E4E068FC04249CFBD8B16F078BC8A04","AT","RS","4320552","9E4E068FC04249CFBD8B16F078BC8A04","RS43205529E4E068FC04249CFBD8B16F078BC8A04"
"85","RS-4320552-05AC260833C24554A18ADE646FD7535B","AT","RS","4320552","05AC260833C24554A18ADE646FD7535B","RS432055205AC260833C24554A18ADE646FD7535B"
"86","RS-4320552-A2DB9DA657534ED9BBEDD7806652DE6C","AT","RS","4320552","A2DB9DA657534ED9BBEDD7806652DE6C","RS4320552A2DB9DA657534ED9BBEDD7806652DE6C"
"87","RS-4320552-27A36736689E4DDB95B889C78EB31C14","AT","RS","4320552","27A36736689E4DDB95B889C78EB31C14","RS432055227A36736689E4DDB95B889C78EB31C14"
"88","RS-4320552-DF55691893D240EB8C4014BE35386AAA","AT","RS","4320552","DF55691893D240EB8C4014BE35386AAA","RS4320552DF55691893D240EB8C4014BE35386AAA"
"89","RS-4320552-A64ED39F0B3F4867BD329A350ECBC168","AT","RS","4320552","A64ED39F0B3F4867BD329A350ECBC168","RS4320552A64ED39F0B3F4867BD329A350ECBC168"
"90","RS-4320552-3AA9AB246B5C445B8313EFC5716EF623","AT","RS","4320552","3AA9AB246B5C445B8313EFC5716EF623","RS43205523AA9AB246B5C445B8313EFC5716EF623"
"91","RS-4320552-4A5232552F6D4D05B515831F8BCE26BD","AT","RS","4320552","4A5232552F6D4D05B515831F8BCE26BD","RS43205524A5232552F6D4D05B515831F8BCE26BD"
"92","RS-4320552-50B61E5650314E56A60254B62B2D9DCC","AT","RS","4320552","50B61E5650314E56A60254B62B2D9DCC","RS432055250B61E5650314E56A60254B62B2D9DCC"
"93","RS-4320552-19E1E3D262C1468CA5CB9CE4742C08FD","AT","RS","4320552","19E1E3D262C1468CA5CB9CE4742C08FD","RS432055219E1E3D262C1468CA5CB9CE4742C08FD"
"94","RS-4320552-BA74E992612441F9A930BE618AE81876","AT","RS","4320552","BA74E992612441F9A930BE618AE81876","RS4320552BA74E992612441F9A930BE618AE81876"
"95","RS-4320552-DEFD95AF10B346B4ADD75E84B5575E63","AT","RS","4320552","DEFD95AF10B346B4ADD75E84B5575E63","RS4320552DEFD95AF10B346B4ADD75E84B5575E63"
"96","RS-4320552-7E99306D411E42ABB8E844AD858305C2","AT","RS","4320552","7E99306D411E42ABB8E844AD858305C2","RS43205527E99306D411E42ABB8E844AD858305C2"
"97","RS-4320552-DD3C52EEC0354A93884BB04A79B81630","AT","RS","4320552","DD3C52EEC0354A93884BB04A79B81630","RS4320552DD3C52EEC0354A93884BB04A79B81630"
"98","RS-4320552-261B72677ED74D1EAA01268E7E510238","AT","RS","4320552","261B72677ED74D1EAA01268E7E510238","RS4320552261B72677ED74D1EAA01268E7E510238"
"99","RS-4320552-373786F3A13F44708D6D60974A96BBBA","AT","RS","4320552","373786F3A13F44708D6D60974A96BBBA","RS4320552373786F3A13F44708D6D60974A96BBBA"
"100","RS-4320552-2F7A8C524EDD4B3C9E24E38F228CE6D9","AT","RS","4320552","2F7A8C524EDD4B3C9E24E38F228CE6D9","RS43205522F7A8C524EDD4B3C9E24E38F228CE6D9"
"101","RS-4320552-06CBEC6766E149E0A7B1A8B29D365E2D","AT","RS","4320552","06CBEC6766E149E0A7B1A8B29D365E2D","RS432055206CBEC6766E149E0A7B1A8B29D365E2D"
"102","RS-4320552-CC2C35A403C74BE5AE76FFF98B92F9E2","AT","RS","4320552","CC2C35A403C74BE5AE76FFF98B92F9E2","RS4320552CC2C35A403C74BE5AE76FFF98B92F9E2"
"103","RS-4320552-1AD602141CFE4A86910A5A3AC4FF94F0","AT","RS","4320552","1AD602141CFE4A86910A5A3AC4FF94F0","RS43205521AD602141CFE4A86910A5A3AC4FF94F0"
"104","RS-4320552-AADA0908BDE34D65B8EA5F98FA70A9E6","AT","RS","4320552","AADA0908BDE34D65B8EA5F98FA70A9E6","RS4320552AADA0908BDE34D65B8EA5F98FA70A9E6"
"105","RS-4320552-4EDD08A109F345F094A8B80B5BC22EAF","AT","RS","4320552","4EDD08A109F345F094A8B80B5BC22EAF","RS43205524EDD08A109F345F094A8B80B5BC22EAF"
"106","RS-4320552-D6E5959B2C7D40379799E8ACC8254E12","AT","RS","4320552","D6E5959B2C7D40379799E8ACC8254E12","RS4320552D6E5959B2C7D40379799E8ACC8254E12"
"107","RS-4320552-B1140E9604A24028946E10C0A989B3F3","AT","RS","4320552","B1140E9604A24028946E10C0A989B3F3","RS4320552B1140E9604A24028946E10C0A989B3F3"
"108","RS-4320552-F43B63CB267E47F8B53818966506F1CA","AT","RS","4320552","F43B63CB267E47F8B53818966506F1CA","RS4320552F43B63CB267E47F8B53818966506F1CA"
"109","RS-4320552-1B55381F868040419B03AFC9A2925E68","AT","RS","4320552","1B55381F868040419B03AFC9A2925E68","RS43205521B55381F868040419B03AFC9A2925E68"
"110","RS-4320552-02ACC71EA64F47F5A8BFCACEDBC0F74D","AT","RS","4320552","02ACC71EA64F47F5A8BFCACEDBC0F74D","RS432055202ACC71EA64F47F5A8BFCACEDBC0F74D"
"111","RS-4320552-1495207084604935964EB78CF0661A34","AT","RS","4320552","1495207084604935964EB78CF0661A34","RS43205521495207084604935964EB78CF0661A34"
"112","RS-4320552-237C1811681B46F0B3A36404AD436BA3","AT","RS","4320552","237C1811681B46F0B3A36404AD436BA3","RS4320552237C1811681B46F0B3A36404AD436BA3"
"113","RS-4320552-A317374AD17E4667921FD34B83369AD9","AT","RS","4320552","A317374AD17E4667921FD34B83369AD9","RS4320552A317374AD17E4667921FD34B83369AD9"
"114","RS-4320552-9F330C12E09149FA8268379C05B8D79D","AT","RS","4320552","9F330C12E09149FA8268379C05B8D79D","RS43205529F330C12E09149FA8268379C05B8D79D"
"115","RS-4320552-415F0716EBC54B0E939B9CC9765E03C5","AT","RS","4320552","415F0716EBC54B0E939B9CC9765E03C5","RS4320552415F0716EBC54B0E939B9CC9765E03C5"
"116","RS-4320552-A7D311626B5F47EA9DCCAF622C85C7F5","AT","RS","4320552","A7D311626B5F47EA9DCCAF622C85C7F5","RS4320552A7D311626B5F47EA9DCCAF622C85C7F5"
"117","RS-4320552-DC94A4C259094AE9B362D0B1900FB7AD","AT","RS","4320552","DC94A4C259094AE9B362D0B1900FB7AD","RS4320552DC94A4C259094AE9B362D0B1900FB7AD"
"118","RS-4320552-F418E9B446F24C4EAD6C9459579F015B","AT","RS","4320552","F418E9B446F24C4EAD6C9459579F015B","RS4320552F418E9B446F24C4EAD6C9459579F015B"
"119","RS-4320552-B11A1D09ADAF40B5AD27280686A46155","AT","RS","4320552","B11A1D09ADAF40B5AD27280686A46155","RS4320552B11A1D09ADAF40B5AD27280686A46155"
"120","RS-4320552-405F3BC366B64162B1BAA3D6337CC830","AT","RS","4320552","405F3BC366B64162B1BAA3D6337CC830","RS4320552405F3BC366B64162B1BAA3D6337CC830"
"121","RS-4320552-A40EC622A14C4EB8ABD8F6EFB01B08D5","AT","RS","4320552","A40EC622A14C4EB8ABD8F6EFB01B08D5","RS4320552A40EC622A14C4EB8ABD8F6EFB01B08D5"
"122","RS-4320552-D89572579B8B4CB39CEC4C53E2AD0E38","AT","RS","4320552","D89572579B8B4CB39CEC4C53E2AD0E38","RS4320552D89572579B8B4CB39CEC4C53E2AD0E38"
"123","RS-4320552-9772E2D5671D4E5B9ADE9388497890F1","AT","RS","4320552","9772E2D5671D4E5B9ADE9388497890F1","RS43205529772E2D5671D4E5B9ADE9388497890F1"
"124","RS-4320552-E7A8F6A4B89741E4B1C167A4BF55951B","AT","RS","4320552","E7A8F6A4B89741E4B1C167A4BF55951B","RS4320552E7A8F6A4B89741E4B1C167A4BF55951B"
"125","RS-4320552-291FD95433E444589F22A7AD5437D002","AT","RS","4320552","291FD95433E444589F22A7AD5437D002","RS4320552291FD95433E444589F22A7AD5437D002"
"126","RS-4320552-853638A985AD4873970E77CC8C7BAAF3","AT","RS","4320552","853638A985AD4873970E77CC8C7BAAF3","RS4320552853638A985AD4873970E77CC8C7BAAF3"
"127","RS-4320552-2C173C00AABF4DF394E99DC77F8F2D8A","AT","RS","4320552","2C173C00AABF4DF394E99DC77F8F2D8A","RS43205522C173C00AABF4DF394E99DC77F8F2D8A"
"128","RS-4320552-B36B79EBD78848679944BE29430CC2EA","AT","RS","4320552","B36B79EBD78848679944BE29430CC2EA","RS4320552B36B79EBD78848679944BE29430CC2EA"
"129","RS-4320552-8F6A50991C9944BEB833EEFE736564E3","AT","RS","4320552","8F6A50991C9944BEB833EEFE736564E3","RS43205528F6A50991C9944BEB833EEFE736564E3"
"130","RS-4320552-36DA42CBA43D4412B74D70966BF26272","AT","RS","4320552","36DA42CBA43D4412B74D70966BF26272","RS432055236DA42CBA43D4412B74D70966BF26272"
"131","RS-4320552-479BCD6005DB4E91B6B04156FF20D824","AT","RS","4320552","479BCD6005DB4E91B6B04156FF20D824","RS4320552479BCD6005DB4E91B6B04156FF20D824"
"132","RS-4320552-B1E0B0D4D051445282A3E8ADFD63F59A","AT","RS","4320552","B1E0B0D4D051445282A3E8ADFD63F59A","RS4320552B1E0B0D4D051445282A3E8ADFD63F59A"
"133","RS-4320552-4A24F146B6D0481F817636837300FA20","AT","RS","4320552","4A24F146B6D0481F817636837300FA20","RS43205524A24F146B6D0481F817636837300FA20"
"134","RS-4320552-E52D265C4B844953A80CB048A30E942E","AT","RS","4320552","E52D265C4B844953A80CB048A30E942E","RS4320552E52D265C4B844953A80CB048A30E942E"
"135","RS-4320552-F6DFA755CFC24356865F5BC5E4761A3E","AT","RS","4320552","F6DFA755CFC24356865F5BC5E4761A3E","RS4320552F6DFA755CFC24356865F5BC5E4761A3E"
"136","RS-4320552-F908BA4B24414A568BB3A35DE4BCFA90","AT","RS","4320552","F908BA4B24414A568BB3A35DE4BCFA90","RS4320552F908BA4B24414A568BB3A35DE4BCFA90"
"137","RS-4320552-62C01B2F7F8F40849DF8E2DE3E61FE3C","AT","RS","4320552","62C01B2F7F8F40849DF8E2DE3E61FE3C","RS432055262C01B2F7F8F40849DF8E2DE3E61FE3C"
"138","RS-4320552-391E627C99C54D4AAF1099D220A342A6","AT","RS","4320552","391E627C99C54D4AAF1099D220A342A6","RS4320552391E627C99C54D4AAF1099D220A342A6"
"139","RS-4320552-533777049F724C8F93CC788D4407BAEF","AT","RS","4320552","533777049F724C8F93CC788D4407BAEF","RS4320552533777049F724C8F93CC788D4407BAEF"
"140","RS-4320552-205EBF9CB74C4346AD1869FED1280BC4","AT","RS","4320552","205EBF9CB74C4346AD1869FED1280BC4","RS4320552205EBF9CB74C4346AD1869FED1280BC4"
"141","RS-4320552-A5D07D7C029B4C3A8424EFE52437164A","AT","RS","4320552","A5D07D7C029B4C3A8424EFE52437164A","RS4320552A5D07D7C029B4C3A8424EFE52437164A"
"142","RS-4320552-1AB8E1EE93FC44FAB689E36D0ABACEE1","AT","RS","4320552","1AB8E1EE93FC44FAB689E36D0ABACEE1","RS43205521AB8E1EE93FC44FAB689E36D0ABACEE1"
"143","RS-4320552-93FDA10FAC1B446F9875538744DB033C","AT","RS","4320552","93FDA10FAC1B446F9875538744DB033C","RS432055293FDA10FAC1B446F9875538744DB033C"
"144","RS-4320552-C4AA15EDCFC844FCACF77B6BA533087F","AT","RS","4320552","C4AA15EDCFC844FCACF77B6BA533087F","RS4320552C4AA15EDCFC844FCACF77B6BA533087F"
"145","RS-4320552-D976DB0BCBDD4497AFE36FD69CFA2F36","AT","RS","4320552","D976DB0BCBDD4497AFE36FD69CFA2F36","RS4320552D976DB0BCBDD4497AFE36FD69CFA2F36"
"146","RS-4320552-5CA7C1FEC1B545F2AFA2131E26DBF0DA","AT","RS","4320552","5CA7C1FEC1B545F2AFA2131E26DBF0DA","RS43205525CA7C1FEC1B545F2AFA2131E26DBF0DA"
"147","RS-4320552-5A8AC7BFDDDA4419A00EE151FB95BA57","AT","RS","4320552","5A8AC7BFDDDA4419A00EE151FB95BA57","RS43205525A8AC7BFDDDA4419A00EE151FB95BA57"
