"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200607-7FAAC27320AF422E8084E0A9A75373DE","AT","ES","3200607","7FAAC27320AF422E8084E0A9A75373DE","ES32006077FAAC27320AF422E8084E0A9A75373DE"
"2","ES-3200607-156E793065E842BCA29B4C78F5668C27","AT","ES","3200607","156E793065E842BCA29B4C78F5668C27","ES3200607156E793065E842BCA29B4C78F5668C27"
"3","ES-3200607-9E7C174E568E4B85A5AD5E6EA831A8AC","AT","ES","3200607","9E7C174E568E4B85A5AD5E6EA831A8AC","ES32006079E7C174E568E4B85A5AD5E6EA831A8AC"
"4","ES-3200607-38C688B9F7634AB880685C9FE1D1680A","AT","ES","3200607","38C688B9F7634AB880685C9FE1D1680A","ES320060738C688B9F7634AB880685C9FE1D1680A"
"5","ES-3200607-7B5D5DA0364048F9863DDCE8FBA0C253","AT","ES","3200607","7B5D5DA0364048F9863DDCE8FBA0C253","ES32006077B5D5DA0364048F9863DDCE8FBA0C253"
"6","ES-3200607-71337F42271640BDAA7FED057F40ECD6","AT","ES","3200607","71337F42271640BDAA7FED057F40ECD6","ES320060771337F42271640BDAA7FED057F40ECD6"
"7","ES-3200607-EBB6A9520AD44BB0BE8E8A3C26E4CD4F","AT","ES","3200607","EBB6A9520AD44BB0BE8E8A3C26E4CD4F","ES3200607EBB6A9520AD44BB0BE8E8A3C26E4CD4F"
"8","ES-3200607-27B6A26446CC47F3BDE6CDEDBA68F9AF","AT","ES","3200607","27B6A26446CC47F3BDE6CDEDBA68F9AF","ES320060727B6A26446CC47F3BDE6CDEDBA68F9AF"
"9","ES-3200607-34F8A40C3A74445F88BAE365B09D02B7","AT","ES","3200607","34F8A40C3A74445F88BAE365B09D02B7","ES320060734F8A40C3A74445F88BAE365B09D02B7"
"10","ES-3200607-6D1B34B954504147A5400C3D7848B84D","AT","ES","3200607","6D1B34B954504147A5400C3D7848B84D","ES32006076D1B34B954504147A5400C3D7848B84D"
