"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315172-0B3278C4FA2C4804BB2B40A25AE07AF2","AT","RS","4315172","0B3278C4FA2C4804BB2B40A25AE07AF2","RS43151720B3278C4FA2C4804BB2B40A25AE07AF2"
"2","RS-4315172-6937742932AF41F18A4E122D2EEADC42","AT","RS","4315172","6937742932AF41F18A4E122D2EEADC42","RS43151726937742932AF41F18A4E122D2EEADC42"
"3","RS-4315172-28E5A810383D4912B62FD446AE7A92EC","AT","RS","4315172","28E5A810383D4912B62FD446AE7A92EC","RS431517228E5A810383D4912B62FD446AE7A92EC"
"4","RS-4315172-358D7D670DF74DDFBE9DDD79C004E03D","AT","RS","4315172","358D7D670DF74DDFBE9DDD79C004E03D","RS4315172358D7D670DF74DDFBE9DDD79C004E03D"
"5","RS-4315172-B9BC4B7AB93043F095ABFE7D7B6AB537","AT","RS","4315172","B9BC4B7AB93043F095ABFE7D7B6AB537","RS4315172B9BC4B7AB93043F095ABFE7D7B6AB537"
"6","RS-4315172-67C8F4662D4E47A8B9033EA7EB5AD258","AT","RS","4315172","67C8F4662D4E47A8B9033EA7EB5AD258","RS431517267C8F4662D4E47A8B9033EA7EB5AD258"
"7","RS-4315172-1463EC8513874170979C86773FF31C25","AT","RS","4315172","1463EC8513874170979C86773FF31C25","RS43151721463EC8513874170979C86773FF31C25"
"8","RS-4315172-2E69B96ED34142758F4B5A5F2EA5537D","AT","RS","4315172","2E69B96ED34142758F4B5A5F2EA5537D","RS43151722E69B96ED34142758F4B5A5F2EA5537D"
"9","RS-4315172-9E9B0D174FA44CBCBA1ED1E92819FCF9","AT","RS","4315172","9E9B0D174FA44CBCBA1ED1E92819FCF9","RS43151729E9B0D174FA44CBCBA1ED1E92819FCF9"
"10","RS-4315172-61796E118FEA48A4B4DE9E83E10F3641","AT","RS","4315172","61796E118FEA48A4B4DE9E83E10F3641","RS431517261796E118FEA48A4B4DE9E83E10F3641"
"11","RS-4315172-2316BBAF5CBD4FCF905078C809102152","AT","RS","4315172","2316BBAF5CBD4FCF905078C809102152","RS43151722316BBAF5CBD4FCF905078C809102152"
"12","RS-4315172-5450F27D29DF40CF89801C41553B9FB5","AT","RS","4315172","5450F27D29DF40CF89801C41553B9FB5","RS43151725450F27D29DF40CF89801C41553B9FB5"
"13","RS-4315172-CC811E89917D4FA0B0C13B82BC52C2F1","AT","RS","4315172","CC811E89917D4FA0B0C13B82BC52C2F1","RS4315172CC811E89917D4FA0B0C13B82BC52C2F1"
"14","RS-4315172-DF75FBB7F5C0437D98EA970D325E21F5","AT","RS","4315172","DF75FBB7F5C0437D98EA970D325E21F5","RS4315172DF75FBB7F5C0437D98EA970D325E21F5"
"15","RS-4315172-69CA13D20DAD4D1FA0767D9904BE9E71","AT","RS","4315172","69CA13D20DAD4D1FA0767D9904BE9E71","RS431517269CA13D20DAD4D1FA0767D9904BE9E71"
