"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407906-0EBB882859E14793A7695C8305FB3DA9","AT","RN","2407906","0EBB882859E14793A7695C8305FB3DA9","RN24079060EBB882859E14793A7695C8305FB3DA9"
"2","RN-2407906-FA0A10F3004F4DE4A52DE60416D7EC5E","AT","RN","2407906","FA0A10F3004F4DE4A52DE60416D7EC5E","RN2407906FA0A10F3004F4DE4A52DE60416D7EC5E"
"3","RN-2407906-AC0E24D7379E487D9DABAEF1DDB02C9F","AT","RN","2407906","AC0E24D7379E487D9DABAEF1DDB02C9F","RN2407906AC0E24D7379E487D9DABAEF1DDB02C9F"
"4","RN-2407906-C2886A03F927448F8C09FECB73D88204","AT","RN","2407906","C2886A03F927448F8C09FECB73D88204","RN2407906C2886A03F927448F8C09FECB73D88204"
"5","RN-2407906-F3A19FE52D9E4A419F8DCAAC7E0213F7","AT","RN","2407906","F3A19FE52D9E4A419F8DCAAC7E0213F7","RN2407906F3A19FE52D9E4A419F8DCAAC7E0213F7"
"6","RN-2407906-A3F1D234D1A24E74AB0EF099E02D4888","AT","RN","2407906","A3F1D234D1A24E74AB0EF099E02D4888","RN2407906A3F1D234D1A24E74AB0EF099E02D4888"
"7","RN-2407906-B336461BCBFA4A22B3064BEF86B5C8C6","AT","RN","2407906","B336461BCBFA4A22B3064BEF86B5C8C6","RN2407906B336461BCBFA4A22B3064BEF86B5C8C6"
"8","RN-2407906-F8D9C5BD15074FCC8DC054EA2651658A","AT","RN","2407906","F8D9C5BD15074FCC8DC054EA2651658A","RN2407906F8D9C5BD15074FCC8DC054EA2651658A"
"9","RN-2407906-7B3E36EB99E549FF925EEFA3022FC690","AT","RN","2407906","7B3E36EB99E549FF925EEFA3022FC690","RN24079067B3E36EB99E549FF925EEFA3022FC690"
"10","RN-2407906-56E61B41CA0D4C848B28E9F1DEFF1797","AT","RN","2407906","56E61B41CA0D4C848B28E9F1DEFF1797","RN240790656E61B41CA0D4C848B28E9F1DEFF1797"
"11","RN-2407906-93DAEBFAC4394470B08F320CB14F545E","AT","RN","2407906","93DAEBFAC4394470B08F320CB14F545E","RN240790693DAEBFAC4394470B08F320CB14F545E"
"12","RN-2407906-46D7B36868E34DF5920EDDA2E267D511","AT","RN","2407906","46D7B36868E34DF5920EDDA2E267D511","RN240790646D7B36868E34DF5920EDDA2E267D511"
"13","RN-2407906-0A7C8055C0614DDB9EAE4471248CCF77","AT","RN","2407906","0A7C8055C0614DDB9EAE4471248CCF77","RN24079060A7C8055C0614DDB9EAE4471248CCF77"
"14","RN-2407906-69E100D6EDB943BBA62DEC8B0698989E","AT","RN","2407906","69E100D6EDB943BBA62DEC8B0698989E","RN240790669E100D6EDB943BBA62DEC8B0698989E"
"15","RN-2407906-8AE382F252E04404918F14575D5F9692","AT","RN","2407906","8AE382F252E04404918F14575D5F9692","RN24079068AE382F252E04404918F14575D5F9692"
"16","RN-2407906-2311EDF0B4FB49238BD0B790307D28B6","AT","RN","2407906","2311EDF0B4FB49238BD0B790307D28B6","RN24079062311EDF0B4FB49238BD0B790307D28B6"
"17","RN-2407906-D8A38D3DAEFE4CED885C9C508FE3CCBC","AT","RN","2407906","D8A38D3DAEFE4CED885C9C508FE3CCBC","RN2407906D8A38D3DAEFE4CED885C9C508FE3CCBC"
"18","RN-2407906-324F38DC65C04093BD73C5AEB4E4A6C2","AT","RN","2407906","324F38DC65C04093BD73C5AEB4E4A6C2","RN2407906324F38DC65C04093BD73C5AEB4E4A6C2"
"19","RN-2407906-32C0D8901484481682F11E31564A4543","AT","RN","2407906","32C0D8901484481682F11E31564A4543","RN240790632C0D8901484481682F11E31564A4543"
"20","RN-2407906-5C8390AAE4B44F31859C2225D91E51F4","AT","RN","2407906","5C8390AAE4B44F31859C2225D91E51F4","RN24079065C8390AAE4B44F31859C2225D91E51F4"
"21","RN-2407906-78643F9019534A82805B4A15EA28B08D","AT","RN","2407906","78643F9019534A82805B4A15EA28B08D","RN240790678643F9019534A82805B4A15EA28B08D"
"22","RN-2407906-0F94D5BEAEED4C02BE1443F2626A77A3","AT","RN","2407906","0F94D5BEAEED4C02BE1443F2626A77A3","RN24079060F94D5BEAEED4C02BE1443F2626A77A3"
"23","RN-2407906-A5213D93321146E79B23AE08BE69C2E1","AT","RN","2407906","A5213D93321146E79B23AE08BE69C2E1","RN2407906A5213D93321146E79B23AE08BE69C2E1"
"24","RN-2407906-D19628C6CAD0463B88F86F96FE70FDB5","AT","RN","2407906","D19628C6CAD0463B88F86F96FE70FDB5","RN2407906D19628C6CAD0463B88F86F96FE70FDB5"
"25","RN-2407906-C6EE6A12E3AA408FACF8D620E554BF3A","AT","RN","2407906","C6EE6A12E3AA408FACF8D620E554BF3A","RN2407906C6EE6A12E3AA408FACF8D620E554BF3A"
