"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505031-ED6F660CC92548E7A688726C7ED890F1","AT","PA","1505031","ED6F660CC92548E7A688726C7ED890F1","PA1505031ED6F660CC92548E7A688726C7ED890F1"
"2","PA-1505031-B88BFEC524044F608614944141634750","PE","PA","1505031","B88BFEC524044F608614944141634750","PA1505031B88BFEC524044F608614944141634750"
"3","PA-1505031-33D6CBC5EE5F4AFDBBCD0C824AE79635","AT","PA","1505031","33D6CBC5EE5F4AFDBBCD0C824AE79635","PA150503133D6CBC5EE5F4AFDBBCD0C824AE79635"
"4","PA-1505031-8A165EADF89D49388C677D2FFE8393E3","AT","PA","1505031","8A165EADF89D49388C677D2FFE8393E3","PA15050318A165EADF89D49388C677D2FFE8393E3"
"5","PA-1505031-8997D45BDAEC4264A494F260BEA486DE","PE","PA","1505031","8997D45BDAEC4264A494F260BEA486DE","PA15050318997D45BDAEC4264A494F260BEA486DE"
"6","PA-1505031-A52F7206C46F47E292176CFDF755C771","PE","PA","1505031","A52F7206C46F47E292176CFDF755C771","PA1505031A52F7206C46F47E292176CFDF755C771"
"7","PA-1505031-A01FA471893D41ACAE8CA6833F3E05D1","PE","PA","1505031","A01FA471893D41ACAE8CA6833F3E05D1","PA1505031A01FA471893D41ACAE8CA6833F3E05D1"
"8","PA-1505031-E6697E5147504438A9AFB20CE917B4DD","PE","PA","1505031","E6697E5147504438A9AFB20CE917B4DD","PA1505031E6697E5147504438A9AFB20CE917B4DD"
"9","PA-1505031-AE48D44A3A644BFC942ACE2D768B4756","PE","PA","1505031","AE48D44A3A644BFC942ACE2D768B4756","PA1505031AE48D44A3A644BFC942ACE2D768B4756"
"10","PA-1505031-F2E673E076E54E8891A2AB448F5DF766","PE","PA","1505031","F2E673E076E54E8891A2AB448F5DF766","PA1505031F2E673E076E54E8891A2AB448F5DF766"
"11","PA-1505031-50D05ED635FF49C7A42D008C1719E9F7","PE","PA","1505031","50D05ED635FF49C7A42D008C1719E9F7","PA150503150D05ED635FF49C7A42D008C1719E9F7"
"12","PA-1505031-62BAAEEE1AE04D3BBCF9A998C72693C3","AT","PA","1505031","62BAAEEE1AE04D3BBCF9A998C72693C3","PA150503162BAAEEE1AE04D3BBCF9A998C72693C3"
"13","PA-1505031-4630194CF3B949C9AD6974AE90024B15","AT","PA","1505031","4630194CF3B949C9AD6974AE90024B15","PA15050314630194CF3B949C9AD6974AE90024B15"
"14","PA-1505031-AF199F75F283416EA6E5088751175E73","PE","PA","1505031","AF199F75F283416EA6E5088751175E73","PA1505031AF199F75F283416EA6E5088751175E73"
"15","PA-1505031-F7321198842D4C0985255519BF1A6BFB","PE","PA","1505031","F7321198842D4C0985255519BF1A6BFB","PA1505031F7321198842D4C0985255519BF1A6BFB"
"16","PA-1505031-0269BF7CFB674AF886F5526239424713","AT","PA","1505031","0269BF7CFB674AF886F5526239424713","PA15050310269BF7CFB674AF886F5526239424713"
"17","PA-1505031-EAA8FE5B16FA47AD83656334FA72A993","AT","PA","1505031","EAA8FE5B16FA47AD83656334FA72A993","PA1505031EAA8FE5B16FA47AD83656334FA72A993"
"18","PA-1505031-4B992D36005C4D2BB5C0C5C467CB2430","PE","PA","1505031","4B992D36005C4D2BB5C0C5C467CB2430","PA15050314B992D36005C4D2BB5C0C5C467CB2430"
"19","PA-1505031-9137E285BD2D4FAFB116D235A09B0355","AT","PA","1505031","9137E285BD2D4FAFB116D235A09B0355","PA15050319137E285BD2D4FAFB116D235A09B0355"
"20","PA-1505031-4CA7585D0EC24816BE3AC762FFC31265","PE","PA","1505031","4CA7585D0EC24816BE3AC762FFC31265","PA15050314CA7585D0EC24816BE3AC762FFC31265"
"21","PA-1505031-3F155E96E76049E69981204AF959AB6A","PE","PA","1505031","3F155E96E76049E69981204AF959AB6A","PA15050313F155E96E76049E69981204AF959AB6A"
"22","PA-1505031-80B42AF290444C1BA3A8B5D315F7F555","PE","PA","1505031","80B42AF290444C1BA3A8B5D315F7F555","PA150503180B42AF290444C1BA3A8B5D315F7F555"
"23","PA-1505031-E973F69AD32E468383F22DB4CA1AAD03","PE","PA","1505031","E973F69AD32E468383F22DB4CA1AAD03","PA1505031E973F69AD32E468383F22DB4CA1AAD03"
"24","PA-1505031-BBF947725CF1498BA7769503764B942F","PE","PA","1505031","BBF947725CF1498BA7769503764B942F","PA1505031BBF947725CF1498BA7769503764B942F"
"25","PA-1505031-31A9F5BE6D164FEA9D1086E964AFCCC2","PE","PA","1505031","31A9F5BE6D164FEA9D1086E964AFCCC2","PA150503131A9F5BE6D164FEA9D1086E964AFCCC2"
"26","PA-1505031-212FFDB2E15549DD86AD88580ABB7488","PE","PA","1505031","212FFDB2E15549DD86AD88580ABB7488","PA1505031212FFDB2E15549DD86AD88580ABB7488"
"27","PA-1505031-3D737F6E073A4540B80168A4D0510AD2","PE","PA","1505031","3D737F6E073A4540B80168A4D0510AD2","PA15050313D737F6E073A4540B80168A4D0510AD2"
"28","PA-1505031-0137A71853714A8D857F1A050261C6B4","PE","PA","1505031","0137A71853714A8D857F1A050261C6B4","PA15050310137A71853714A8D857F1A050261C6B4"
"29","PA-1505031-5DE22CE5AFE6402F930157B24F8620FA","AT","PA","1505031","5DE22CE5AFE6402F930157B24F8620FA","PA15050315DE22CE5AFE6402F930157B24F8620FA"
"30","PA-1505031-EC202C79A9F94D28A38F95C71DABA325","AT","PA","1505031","EC202C79A9F94D28A38F95C71DABA325","PA1505031EC202C79A9F94D28A38F95C71DABA325"
"31","PA-1505031-7F41EB76515D4DF0AE49C2C16386C8B0","PE","PA","1505031","7F41EB76515D4DF0AE49C2C16386C8B0","PA15050317F41EB76515D4DF0AE49C2C16386C8B0"
"32","PA-1505031-95CE594A2BBC45258CC1310045183C98","AT","PA","1505031","95CE594A2BBC45258CC1310045183C98","PA150503195CE594A2BBC45258CC1310045183C98"
"33","PA-1505031-E5A18BF5ADD44AF3B5AF8E5419AE5B41","PE","PA","1505031","E5A18BF5ADD44AF3B5AF8E5419AE5B41","PA1505031E5A18BF5ADD44AF3B5AF8E5419AE5B41"
"34","PA-1505031-6C0869F4FB2E4CFC966B204225C7F4FE","AT","PA","1505031","6C0869F4FB2E4CFC966B204225C7F4FE","PA15050316C0869F4FB2E4CFC966B204225C7F4FE"
"35","PA-1505031-D86C9DB9027649B994304F700EB10EFD","AT","PA","1505031","D86C9DB9027649B994304F700EB10EFD","PA1505031D86C9DB9027649B994304F700EB10EFD"
"36","PA-1505031-63A6E6F8FE774510A70CF4F6C735B9D1","AT","PA","1505031","63A6E6F8FE774510A70CF4F6C735B9D1","PA150503163A6E6F8FE774510A70CF4F6C735B9D1"
