"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540507-ABAE88FB5FA44E01AEE907095EA1915A","AT","SP","3540507","ABAE88FB5FA44E01AEE907095EA1915A","SP3540507ABAE88FB5FA44E01AEE907095EA1915A"
"2","SP-3540507-AF741A547DDC41EFA562B86B0F096A99","AT","SP","3540507","AF741A547DDC41EFA562B86B0F096A99","SP3540507AF741A547DDC41EFA562B86B0F096A99"
"3","SP-3540507-F2259B6565D84C8A93B86340D8654658","AT","SP","3540507","F2259B6565D84C8A93B86340D8654658","SP3540507F2259B6565D84C8A93B86340D8654658"
"4","SP-3540507-7B185707E9D64AFAADE96EEEF9F415DF","AT","SP","3540507","7B185707E9D64AFAADE96EEEF9F415DF","SP35405077B185707E9D64AFAADE96EEEF9F415DF"
"5","SP-3540507-19FD0C0BF5164A9D8DD52E06F5AD05A8","AT","SP","3540507","19FD0C0BF5164A9D8DD52E06F5AD05A8","SP354050719FD0C0BF5164A9D8DD52E06F5AD05A8"
"6","SP-3540507-343375B36335420BA4E831ADF1509980","AT","SP","3540507","343375B36335420BA4E831ADF1509980","SP3540507343375B36335420BA4E831ADF1509980"
"7","SP-3540507-965D5E7C41E84FA7B7205D48B646A1B7","AT","SP","3540507","965D5E7C41E84FA7B7205D48B646A1B7","SP3540507965D5E7C41E84FA7B7205D48B646A1B7"
"8","SP-3540507-72656F531550432FA0D3D67F28C5481A","AT","SP","3540507","72656F531550432FA0D3D67F28C5481A","SP354050772656F531550432FA0D3D67F28C5481A"
"9","SP-3540507-74F21846B8A3405EA37F0944924DF75A","AT","SP","3540507","74F21846B8A3405EA37F0944924DF75A","SP354050774F21846B8A3405EA37F0944924DF75A"
"10","SP-3540507-BA90E4756FCD4BDC92B2EFE51D458112","AT","SP","3540507","BA90E4756FCD4BDC92B2EFE51D458112","SP3540507BA90E4756FCD4BDC92B2EFE51D458112"
"11","SP-3540507-0F6A1974D9374A50B12AC4FB99B34AAB","AT","SP","3540507","0F6A1974D9374A50B12AC4FB99B34AAB","SP35405070F6A1974D9374A50B12AC4FB99B34AAB"
"12","SP-3540507-7815BB02F38B41FB8B51A84EEDF3714B","AT","SP","3540507","7815BB02F38B41FB8B51A84EEDF3714B","SP35405077815BB02F38B41FB8B51A84EEDF3714B"
"13","SP-3540507-3140F6E64EF74AACA0E40346DCCDC7E7","AT","SP","3540507","3140F6E64EF74AACA0E40346DCCDC7E7","SP35405073140F6E64EF74AACA0E40346DCCDC7E7"
"14","SP-3540507-F429203C533B4AE9A67819E969ECC573","AT","SP","3540507","F429203C533B4AE9A67819E969ECC573","SP3540507F429203C533B4AE9A67819E969ECC573"
"15","SP-3540507-9A2A3DA184D34B7FB3635F50D6619921","AT","SP","3540507","9A2A3DA184D34B7FB3635F50D6619921","SP35405079A2A3DA184D34B7FB3635F50D6619921"
"16","SP-3540507-885F3787FB1B44EEAA4D2D9CF81C6FE5","AT","SP","3540507","885F3787FB1B44EEAA4D2D9CF81C6FE5","SP3540507885F3787FB1B44EEAA4D2D9CF81C6FE5"
"17","SP-3540507-97C188ED452B4B0FB1B8484BBDC59074","AT","SP","3540507","97C188ED452B4B0FB1B8484BBDC59074","SP354050797C188ED452B4B0FB1B8484BBDC59074"
"18","SP-3540507-49DC145B9B6B4E33966AAED0179507BF","AT","SP","3540507","49DC145B9B6B4E33966AAED0179507BF","SP354050749DC145B9B6B4E33966AAED0179507BF"
"19","SP-3540507-A26A87043D77402A819D240A58943C71","AT","SP","3540507","A26A87043D77402A819D240A58943C71","SP3540507A26A87043D77402A819D240A58943C71"
"20","SP-3540507-CD8FAD73AF354945AA9286D32AEF46C8","AT","SP","3540507","CD8FAD73AF354945AA9286D32AEF46C8","SP3540507CD8FAD73AF354945AA9286D32AEF46C8"
"21","SP-3540507-AAC6FC63281B4A1892ED92FA04284DA7","AT","SP","3540507","AAC6FC63281B4A1892ED92FA04284DA7","SP3540507AAC6FC63281B4A1892ED92FA04284DA7"
