"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214606-BB6ED367269B4D99B5B446096FEC9771","PE","GO","5214606","BB6ED367269B4D99B5B446096FEC9771","GO5214606BB6ED367269B4D99B5B446096FEC9771"
"2","GO-5214606-2B9F1E2B4E88473BB4CF97A9711A4D5B","PE","GO","5214606","2B9F1E2B4E88473BB4CF97A9711A4D5B","GO52146062B9F1E2B4E88473BB4CF97A9711A4D5B"
"3","GO-5214606-FFBB6011FBF94574ABF4F511F8AAB26D","PE","GO","5214606","FFBB6011FBF94574ABF4F511F8AAB26D","GO5214606FFBB6011FBF94574ABF4F511F8AAB26D"
"4","GO-5214606-C8888EC080BC4C6688CA23E3A3E47D36","AT","GO","5214606","C8888EC080BC4C6688CA23E3A3E47D36","GO5214606C8888EC080BC4C6688CA23E3A3E47D36"
"5","GO-5214606-550FC59E67B04C268559823CE2E57F0D","PE","GO","5214606","550FC59E67B04C268559823CE2E57F0D","GO5214606550FC59E67B04C268559823CE2E57F0D"
"6","GO-5214606-B963C7C2079244B49710C60852E75982","PE","GO","5214606","B963C7C2079244B49710C60852E75982","GO5214606B963C7C2079244B49710C60852E75982"
"7","GO-5214606-0198847E04654993A6ADE6A65BC5E7B3","AT","GO","5214606","0198847E04654993A6ADE6A65BC5E7B3","GO52146060198847E04654993A6ADE6A65BC5E7B3"
"8","GO-5214606-8874E935B303467FB7C093670EE6D9E7","PE","GO","5214606","8874E935B303467FB7C093670EE6D9E7","GO52146068874E935B303467FB7C093670EE6D9E7"
"9","GO-5214606-C8223C4BBFB947258602369EFF949C87","PE","GO","5214606","C8223C4BBFB947258602369EFF949C87","GO5214606C8223C4BBFB947258602369EFF949C87"
"10","GO-5214606-79DDFA355C0C4F95A6645D53E79C8A18","PE","GO","5214606","79DDFA355C0C4F95A6645D53E79C8A18","GO521460679DDFA355C0C4F95A6645D53E79C8A18"
"11","GO-5214606-F69C7833390846C9AB161DF99022DF6F","PE","GO","5214606","F69C7833390846C9AB161DF99022DF6F","GO5214606F69C7833390846C9AB161DF99022DF6F"
"12","GO-5214606-AA0F0F92B5F940A3B760706C400A6ABC","PE","GO","5214606","AA0F0F92B5F940A3B760706C400A6ABC","GO5214606AA0F0F92B5F940A3B760706C400A6ABC"
"13","GO-5214606-1BB377A20B4F4C50A5A8E0BD2BCDF348","PE","GO","5214606","1BB377A20B4F4C50A5A8E0BD2BCDF348","GO52146061BB377A20B4F4C50A5A8E0BD2BCDF348"
"14","GO-5214606-713CE77A3C824ACAAA6FFF72486DD8D6","PE","GO","5214606","713CE77A3C824ACAAA6FFF72486DD8D6","GO5214606713CE77A3C824ACAAA6FFF72486DD8D6"
"15","GO-5214606-4A2309A39D6F4AFFA775F8591AA97723","PE","GO","5214606","4A2309A39D6F4AFFA775F8591AA97723","GO52146064A2309A39D6F4AFFA775F8591AA97723"
"16","GO-5214606-DFECFE03C39F40F08129F03C1E777597","PE","GO","5214606","DFECFE03C39F40F08129F03C1E777597","GO5214606DFECFE03C39F40F08129F03C1E777597"
"17","GO-5214606-79757B69FCAD44409634EA1AE88B2B5A","PE","GO","5214606","79757B69FCAD44409634EA1AE88B2B5A","GO521460679757B69FCAD44409634EA1AE88B2B5A"
"18","GO-5214606-EEB7435626734FC8BE74DFE1465736DA","PE","GO","5214606","EEB7435626734FC8BE74DFE1465736DA","GO5214606EEB7435626734FC8BE74DFE1465736DA"
