"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","RS-4306932-D8A6DFE5DDAA4B7385A0F4D8BD84090F","AT","RS","4306932","D8A6DFE5DDAA4B7385A0F4D8BD84090F","RS4306932D8A6DFE5DDAA4B7385A0F4D8BD84090F"
"22","RS-4306932-0AD9229CF5F04D9780AB8AB107DDAF02","AT","RS","4306932","0AD9229CF5F04D9780AB8AB107DDAF02","RS43069320AD9229CF5F04D9780AB8AB107DDAF02"
"23","RS-4306932-05390605406A42A1851FE7146ACF9E4A","AT","RS","4306932","05390605406A42A1851FE7146ACF9E4A","RS430693205390605406A42A1851FE7146ACF9E4A"
"24","RS-4306932-C11033DC6CFE4820B0C045357F491B43","AT","RS","4306932","C11033DC6CFE4820B0C045357F491B43","RS4306932C11033DC6CFE4820B0C045357F491B43"
"25","RS-4306932-656F1392F3E74DF0AE438B1CF50E5BA8","AT","RS","4306932","656F1392F3E74DF0AE438B1CF50E5BA8","RS4306932656F1392F3E74DF0AE438B1CF50E5BA8"
"26","RS-4306932-5A92972969ED444F837FA0A620945788","AT","RS","4306932","5A92972969ED444F837FA0A620945788","RS43069325A92972969ED444F837FA0A620945788"
"27","RS-4306932-B4C5C72038E245439A32FDF9CD954510","AT","RS","4306932","B4C5C72038E245439A32FDF9CD954510","RS4306932B4C5C72038E245439A32FDF9CD954510"
"28","RS-4306932-269290C8D8404C10927C3244C8F78BE0","AT","RS","4306932","269290C8D8404C10927C3244C8F78BE0","RS4306932269290C8D8404C10927C3244C8F78BE0"
"29","RS-4306932-8C22F3C0463245B78E2E83FC9C0CBF2A","AT","RS","4306932","8C22F3C0463245B78E2E83FC9C0CBF2A","RS43069328C22F3C0463245B78E2E83FC9C0CBF2A"
"30","RS-4306932-286347DA56AE47C08D6B4D2CF9AF0CB5","AT","RS","4306932","286347DA56AE47C08D6B4D2CF9AF0CB5","RS4306932286347DA56AE47C08D6B4D2CF9AF0CB5"
"31","RS-4306932-415D3C25246B4D018050483D43DA6EAD","AT","RS","4306932","415D3C25246B4D018050483D43DA6EAD","RS4306932415D3C25246B4D018050483D43DA6EAD"
"32","RS-4306932-208CB12FF71D43EC81177881F0C0B049","AT","RS","4306932","208CB12FF71D43EC81177881F0C0B049","RS4306932208CB12FF71D43EC81177881F0C0B049"
"33","RS-4306932-1936AE5806EF4AB0AB0DF8979150831C","AT","RS","4306932","1936AE5806EF4AB0AB0DF8979150831C","RS43069321936AE5806EF4AB0AB0DF8979150831C"
"34","RS-4306932-18A909F2543B4DB48EA05A408AEB678E","CA","RS","4306932","18A909F2543B4DB48EA05A408AEB678E","RS430693218A909F2543B4DB48EA05A408AEB678E"
"35","RS-4306932-746B41E824FB465CB138580FC621B08D","AT","RS","4306932","746B41E824FB465CB138580FC621B08D","RS4306932746B41E824FB465CB138580FC621B08D"
"36","RS-4306932-F626B3ACB87849B9A60B40074B8CB8DC","AT","RS","4306932","F626B3ACB87849B9A60B40074B8CB8DC","RS4306932F626B3ACB87849B9A60B40074B8CB8DC"
"37","RS-4306932-B74754E2649B4E8894473D89EB0CC1B8","AT","RS","4306932","B74754E2649B4E8894473D89EB0CC1B8","RS4306932B74754E2649B4E8894473D89EB0CC1B8"
"38","RS-4306932-EC3DD9431B654934957847EBBB177D52","AT","RS","4306932","EC3DD9431B654934957847EBBB177D52","RS4306932EC3DD9431B654934957847EBBB177D52"
"39","RS-4306932-8E1C2878727D40DFAED17954A352FBB9","AT","RS","4306932","8E1C2878727D40DFAED17954A352FBB9","RS43069328E1C2878727D40DFAED17954A352FBB9"
"40","RS-4306932-D3CF0F2014094849B52EE1ECA8B251EA","AT","RS","4306932","D3CF0F2014094849B52EE1ECA8B251EA","RS4306932D3CF0F2014094849B52EE1ECA8B251EA"
"41","RS-4306932-C22F7BA683B94A6F95F59CC9BFE89A96","AT","RS","4306932","C22F7BA683B94A6F95F59CC9BFE89A96","RS4306932C22F7BA683B94A6F95F59CC9BFE89A96"
"42","RS-4306932-A7534C6483374CC0A6BFBD21238AE79C","AT","RS","4306932","A7534C6483374CC0A6BFBD21238AE79C","RS4306932A7534C6483374CC0A6BFBD21238AE79C"
"43","RS-4306932-AC7272643CEE4CF6AFA4CD32E1D80B78","AT","RS","4306932","AC7272643CEE4CF6AFA4CD32E1D80B78","RS4306932AC7272643CEE4CF6AFA4CD32E1D80B78"
"44","RS-4306932-41071D9A42EA4C3E8E25CCBBFB707B50","CA","RS","4306932","41071D9A42EA4C3E8E25CCBBFB707B50","RS430693241071D9A42EA4C3E8E25CCBBFB707B50"
"45","RS-4306932-CABF932866184D719690323702FB2623","AT","RS","4306932","CABF932866184D719690323702FB2623","RS4306932CABF932866184D719690323702FB2623"
"46","RS-4306932-1761E4C5F023432DAE3191206482192E","AT","RS","4306932","1761E4C5F023432DAE3191206482192E","RS43069321761E4C5F023432DAE3191206482192E"
"47","RS-4306932-6C20D5F0B96849C6B8F5C925626C5E2E","AT","RS","4306932","6C20D5F0B96849C6B8F5C925626C5E2E","RS43069326C20D5F0B96849C6B8F5C925626C5E2E"
"48","RS-4306932-FBF7992D488F46ABAC298CA3332CF003","AT","RS","4306932","FBF7992D488F46ABAC298CA3332CF003","RS4306932FBF7992D488F46ABAC298CA3332CF003"
"49","RS-4306932-F6F8212B3D0B4D47BA0234D4E176FC8F","AT","RS","4306932","F6F8212B3D0B4D47BA0234D4E176FC8F","RS4306932F6F8212B3D0B4D47BA0234D4E176FC8F"
"50","RS-4306932-AAF275A09DD54B5887ECE2E063A68F00","AT","RS","4306932","AAF275A09DD54B5887ECE2E063A68F00","RS4306932AAF275A09DD54B5887ECE2E063A68F00"
"51","RS-4306932-E262F7723DC844BA98E6F1FD4E4FF502","AT","RS","4306932","E262F7723DC844BA98E6F1FD4E4FF502","RS4306932E262F7723DC844BA98E6F1FD4E4FF502"
"52","RS-4306932-3ADBF2F5ED364973892A9A978C7535F2","AT","RS","4306932","3ADBF2F5ED364973892A9A978C7535F2","RS43069323ADBF2F5ED364973892A9A978C7535F2"
"53","RS-4306932-F44867D4961E404E84B74BDA6054FB0E","AT","RS","4306932","F44867D4961E404E84B74BDA6054FB0E","RS4306932F44867D4961E404E84B74BDA6054FB0E"
"54","RS-4306932-13C4A64B3D944648A82936BE8D08755D","AT","RS","4306932","13C4A64B3D944648A82936BE8D08755D","RS430693213C4A64B3D944648A82936BE8D08755D"
"55","RS-4306932-12F466BE532340DDA75571BA8C6D865A","AT","RS","4306932","12F466BE532340DDA75571BA8C6D865A","RS430693212F466BE532340DDA75571BA8C6D865A"
"56","RS-4306932-1B1C24C5C1E44929B66FFCB4306F0BF8","AT","RS","4306932","1B1C24C5C1E44929B66FFCB4306F0BF8","RS43069321B1C24C5C1E44929B66FFCB4306F0BF8"
"57","RS-4306932-A29BA7BC4E574CBB8CBF1D9C7212B3BA","AT","RS","4306932","A29BA7BC4E574CBB8CBF1D9C7212B3BA","RS4306932A29BA7BC4E574CBB8CBF1D9C7212B3BA"
"58","RS-4306932-AAFB99C294EB405C85D08DACC50DF8BB","AT","RS","4306932","AAFB99C294EB405C85D08DACC50DF8BB","RS4306932AAFB99C294EB405C85D08DACC50DF8BB"
"59","RS-4306932-D62020C364494348AB8D6CDDC0ED07FF","AT","RS","4306932","D62020C364494348AB8D6CDDC0ED07FF","RS4306932D62020C364494348AB8D6CDDC0ED07FF"
"60","RS-4306932-E8D0793286D34A00BF5785E2C6793BEB","AT","RS","4306932","E8D0793286D34A00BF5785E2C6793BEB","RS4306932E8D0793286D34A00BF5785E2C6793BEB"
"61","RS-4306932-70F332CC931A4F5191A3DB8013F6A32A","AT","RS","4306932","70F332CC931A4F5191A3DB8013F6A32A","RS430693270F332CC931A4F5191A3DB8013F6A32A"
"62","RS-4306932-708213AD896741D795AD27176B0E7E35","AT","RS","4306932","708213AD896741D795AD27176B0E7E35","RS4306932708213AD896741D795AD27176B0E7E35"
"63","RS-4306932-AE29A55F11C04C4F85F1D6C2560EB264","AT","RS","4306932","AE29A55F11C04C4F85F1D6C2560EB264","RS4306932AE29A55F11C04C4F85F1D6C2560EB264"
"64","RS-4306932-677EEC5E9A344F30B54C21C7F10F804C","AT","RS","4306932","677EEC5E9A344F30B54C21C7F10F804C","RS4306932677EEC5E9A344F30B54C21C7F10F804C"
"65","RS-4306932-51A504B0453C44C1AA9F09CE5B9C0ECD","AT","RS","4306932","51A504B0453C44C1AA9F09CE5B9C0ECD","RS430693251A504B0453C44C1AA9F09CE5B9C0ECD"
"66","RS-4306932-6DB50CBE6C6846439A9DFB69620F643E","AT","RS","4306932","6DB50CBE6C6846439A9DFB69620F643E","RS43069326DB50CBE6C6846439A9DFB69620F643E"
"67","RS-4306932-09584E3E59E84F69A501CB81FAEC451A","AT","RS","4306932","09584E3E59E84F69A501CB81FAEC451A","RS430693209584E3E59E84F69A501CB81FAEC451A"
"68","RS-4306932-AF6AD3511F3F400687850BB14CF3A045","AT","RS","4306932","AF6AD3511F3F400687850BB14CF3A045","RS4306932AF6AD3511F3F400687850BB14CF3A045"
"69","RS-4306932-957C344C9BF447D9AEED4B9A6314436C","AT","RS","4306932","957C344C9BF447D9AEED4B9A6314436C","RS4306932957C344C9BF447D9AEED4B9A6314436C"
"70","RS-4306932-EF8C4062EEAF40A7B7DFE2A85D340B46","AT","RS","4306932","EF8C4062EEAF40A7B7DFE2A85D340B46","RS4306932EF8C4062EEAF40A7B7DFE2A85D340B46"
"71","RS-4306932-2CC06BBBABC24F238453CD0DE9B110CA","AT","RS","4306932","2CC06BBBABC24F238453CD0DE9B110CA","RS43069322CC06BBBABC24F238453CD0DE9B110CA"
"72","RS-4306932-5834EEFCAA86429B9C092E75118AE891","AT","RS","4306932","5834EEFCAA86429B9C092E75118AE891","RS43069325834EEFCAA86429B9C092E75118AE891"
"73","RS-4306932-169B528FE41443DC845F0785C9813E8C","AT","RS","4306932","169B528FE41443DC845F0785C9813E8C","RS4306932169B528FE41443DC845F0785C9813E8C"
"74","RS-4306932-F62E4DCECD5544F4A231DF9089AC4C97","AT","RS","4306932","F62E4DCECD5544F4A231DF9089AC4C97","RS4306932F62E4DCECD5544F4A231DF9089AC4C97"
"75","RS-4306932-4B784BF400AC4CD49C22B5F215F1EEFB","AT","RS","4306932","4B784BF400AC4CD49C22B5F215F1EEFB","RS43069324B784BF400AC4CD49C22B5F215F1EEFB"
"76","RS-4306932-8343E0FD78C5409A88CA82D2885B0496","AT","RS","4306932","8343E0FD78C5409A88CA82D2885B0496","RS43069328343E0FD78C5409A88CA82D2885B0496"
"77","RS-4306932-FE0037CE710044EB9DB05454CF45D6E7","AT","RS","4306932","FE0037CE710044EB9DB05454CF45D6E7","RS4306932FE0037CE710044EB9DB05454CF45D6E7"
"78","RS-4306932-2FD9FDB8DAE6464B94F487CBC2C68C6A","AT","RS","4306932","2FD9FDB8DAE6464B94F487CBC2C68C6A","RS43069322FD9FDB8DAE6464B94F487CBC2C68C6A"
"79","RS-4306932-D792EBD5C6624698B381669DD80747A2","AT","RS","4306932","D792EBD5C6624698B381669DD80747A2","RS4306932D792EBD5C6624698B381669DD80747A2"
"80","RS-4306932-3DF9D17A1D274971BA61D17528EAE7D0","AT","RS","4306932","3DF9D17A1D274971BA61D17528EAE7D0","RS43069323DF9D17A1D274971BA61D17528EAE7D0"
"81","RS-4306932-18E67AA162E44B64967B6635E0FFD26B","AT","RS","4306932","18E67AA162E44B64967B6635E0FFD26B","RS430693218E67AA162E44B64967B6635E0FFD26B"
"82","RS-4306932-7B78140FE81E46A6BE1DD262A050A840","AT","RS","4306932","7B78140FE81E46A6BE1DD262A050A840","RS43069327B78140FE81E46A6BE1DD262A050A840"
"83","RS-4306932-D01AD4ABC27E4818833FB252EB8BFD87","AT","RS","4306932","D01AD4ABC27E4818833FB252EB8BFD87","RS4306932D01AD4ABC27E4818833FB252EB8BFD87"
"84","RS-4306932-35D43CA349CE472CA56A3B7B635FF2B8","AT","RS","4306932","35D43CA349CE472CA56A3B7B635FF2B8","RS430693235D43CA349CE472CA56A3B7B635FF2B8"
"85","RS-4306932-DE55064BB3ED4D789736DC2306B99199","AT","RS","4306932","DE55064BB3ED4D789736DC2306B99199","RS4306932DE55064BB3ED4D789736DC2306B99199"
"86","RS-4306932-5D35F1AFCB1A4796BEEA12D3521518C7","AT","RS","4306932","5D35F1AFCB1A4796BEEA12D3521518C7","RS43069325D35F1AFCB1A4796BEEA12D3521518C7"
"87","RS-4306932-95508DB10B8A419CA7ECE64EADE534A8","AT","RS","4306932","95508DB10B8A419CA7ECE64EADE534A8","RS430693295508DB10B8A419CA7ECE64EADE534A8"
"88","RS-4306932-80FFBFD469494889AB1895054BA694A2","AT","RS","4306932","80FFBFD469494889AB1895054BA694A2","RS430693280FFBFD469494889AB1895054BA694A2"
"89","RS-4306932-0009949FA3524E7BB78FAAD62CA8BE58","AT","RS","4306932","0009949FA3524E7BB78FAAD62CA8BE58","RS43069320009949FA3524E7BB78FAAD62CA8BE58"
"90","RS-4306932-0ABDF39A7A9846CA88A2751916A3E5C0","AT","RS","4306932","0ABDF39A7A9846CA88A2751916A3E5C0","RS43069320ABDF39A7A9846CA88A2751916A3E5C0"
"91","RS-4306932-2C7C22279BB84023984C89EB0378D767","AT","RS","4306932","2C7C22279BB84023984C89EB0378D767","RS43069322C7C22279BB84023984C89EB0378D767"
"92","RS-4306932-C0593E83C2614ADD96892A24661E5593","AT","RS","4306932","C0593E83C2614ADD96892A24661E5593","RS4306932C0593E83C2614ADD96892A24661E5593"
"93","RS-4306932-779458AC88CE4CFB8F90BAC2D10988F0","AT","RS","4306932","779458AC88CE4CFB8F90BAC2D10988F0","RS4306932779458AC88CE4CFB8F90BAC2D10988F0"
"94","RS-4306932-F05AE5CBB3DB4FCEA1C450D32BBACB4B","AT","RS","4306932","F05AE5CBB3DB4FCEA1C450D32BBACB4B","RS4306932F05AE5CBB3DB4FCEA1C450D32BBACB4B"
"95","RS-4306932-37533B80F9424C7EA6FBA8FAA2CD16D6","AT","RS","4306932","37533B80F9424C7EA6FBA8FAA2CD16D6","RS430693237533B80F9424C7EA6FBA8FAA2CD16D6"
"96","RS-4306932-AB132883AA9442549B87E7D54360731A","AT","RS","4306932","AB132883AA9442549B87E7D54360731A","RS4306932AB132883AA9442549B87E7D54360731A"
"97","RS-4306932-EA31A784402D4531AA88781E26AEF440","AT","RS","4306932","EA31A784402D4531AA88781E26AEF440","RS4306932EA31A784402D4531AA88781E26AEF440"
"98","RS-4306932-CA880FBA1EEC430CBDD7FA253C9C6DB7","AT","RS","4306932","CA880FBA1EEC430CBDD7FA253C9C6DB7","RS4306932CA880FBA1EEC430CBDD7FA253C9C6DB7"
"99","RS-4306932-6D5F66AD852249019CDD2A3E22A57C02","AT","RS","4306932","6D5F66AD852249019CDD2A3E22A57C02","RS43069326D5F66AD852249019CDD2A3E22A57C02"
"100","RS-4306932-817B6499DC954EAB95F0C7F66907CD89","AT","RS","4306932","817B6499DC954EAB95F0C7F66907CD89","RS4306932817B6499DC954EAB95F0C7F66907CD89"
"101","RS-4306932-580F132362BE4DA29DA819352C6F4E2D","AT","RS","4306932","580F132362BE4DA29DA819352C6F4E2D","RS4306932580F132362BE4DA29DA819352C6F4E2D"
"102","RS-4306932-11D6FE1C5CD94E07B1D95DCD13095357","AT","RS","4306932","11D6FE1C5CD94E07B1D95DCD13095357","RS430693211D6FE1C5CD94E07B1D95DCD13095357"
"103","RS-4306932-B0C92BB1346A4A41AFCA4C4DE288292E","AT","RS","4306932","B0C92BB1346A4A41AFCA4C4DE288292E","RS4306932B0C92BB1346A4A41AFCA4C4DE288292E"
"104","RS-4306932-19BFADBC947C482387265D2C86270641","AT","RS","4306932","19BFADBC947C482387265D2C86270641","RS430693219BFADBC947C482387265D2C86270641"
"105","RS-4306932-9D66ECEE91E642BE99AF06815CEF4155","AT","RS","4306932","9D66ECEE91E642BE99AF06815CEF4155","RS43069329D66ECEE91E642BE99AF06815CEF4155"
"106","RS-4306932-0037515BB3F748F7827820DD406E61EB","AT","RS","4306932","0037515BB3F748F7827820DD406E61EB","RS43069320037515BB3F748F7827820DD406E61EB"
"107","RS-4306932-F4FF2BF56BE748BD98E0D721028B046D","AT","RS","4306932","F4FF2BF56BE748BD98E0D721028B046D","RS4306932F4FF2BF56BE748BD98E0D721028B046D"
"108","RS-4306932-E8461C7BEC3444A0B2931CD931630549","AT","RS","4306932","E8461C7BEC3444A0B2931CD931630549","RS4306932E8461C7BEC3444A0B2931CD931630549"
"109","RS-4306932-B6973124E2154C72AE8D7D5BB594BE83","AT","RS","4306932","B6973124E2154C72AE8D7D5BB594BE83","RS4306932B6973124E2154C72AE8D7D5BB594BE83"
"110","RS-4306932-9A14025F1E44426583EB91912B98565B","AT","RS","4306932","9A14025F1E44426583EB91912B98565B","RS43069329A14025F1E44426583EB91912B98565B"
"111","RS-4306932-5049C65173AF4D83925C8BDB4622B37E","AT","RS","4306932","5049C65173AF4D83925C8BDB4622B37E","RS43069325049C65173AF4D83925C8BDB4622B37E"
"112","RS-4306932-7235CC7600C54BD99C5CDBE2DDA3F84F","AT","RS","4306932","7235CC7600C54BD99C5CDBE2DDA3F84F","RS43069327235CC7600C54BD99C5CDBE2DDA3F84F"
"113","RS-4306932-617FE98A6429441ABB9CFE5D3B4236C0","AT","RS","4306932","617FE98A6429441ABB9CFE5D3B4236C0","RS4306932617FE98A6429441ABB9CFE5D3B4236C0"
"114","RS-4306932-2A0727FB37754745A72B5E3169935520","AT","RS","4306932","2A0727FB37754745A72B5E3169935520","RS43069322A0727FB37754745A72B5E3169935520"
"115","RS-4306932-917013166C0E4885B7C7415983B01F94","AT","RS","4306932","917013166C0E4885B7C7415983B01F94","RS4306932917013166C0E4885B7C7415983B01F94"
"116","RS-4306932-598EB44B050A4265AC551C520FEEB7A9","AT","RS","4306932","598EB44B050A4265AC551C520FEEB7A9","RS4306932598EB44B050A4265AC551C520FEEB7A9"
"117","RS-4306932-7C070A67CFCC47C6A3F226C3D7543D5D","AT","RS","4306932","7C070A67CFCC47C6A3F226C3D7543D5D","RS43069327C070A67CFCC47C6A3F226C3D7543D5D"
"118","RS-4306932-32F3D56D28E74EFCB8C0B4CA2E3D1FD6","AT","RS","4306932","32F3D56D28E74EFCB8C0B4CA2E3D1FD6","RS430693232F3D56D28E74EFCB8C0B4CA2E3D1FD6"
"119","RS-4306932-0801DA89E08543818A73712B18557089","AT","RS","4306932","0801DA89E08543818A73712B18557089","RS43069320801DA89E08543818A73712B18557089"
"120","RS-4306932-474201D8E37E42AF9021A5531889484E","AT","RS","4306932","474201D8E37E42AF9021A5531889484E","RS4306932474201D8E37E42AF9021A5531889484E"
"121","RS-4306932-0A1B1B519622408B8FE530FF70C986A5","AT","RS","4306932","0A1B1B519622408B8FE530FF70C986A5","RS43069320A1B1B519622408B8FE530FF70C986A5"
"122","RS-4306932-8DD90F66C8D24CD09EC960C7062A0DAC","AT","RS","4306932","8DD90F66C8D24CD09EC960C7062A0DAC","RS43069328DD90F66C8D24CD09EC960C7062A0DAC"
"123","RS-4306932-E3398EFF0C05456BA454FD035ED1E78D","AT","RS","4306932","E3398EFF0C05456BA454FD035ED1E78D","RS4306932E3398EFF0C05456BA454FD035ED1E78D"
"124","RS-4306932-EBB97AFC74F64411A13DB0BAB6AC5DBC","AT","RS","4306932","EBB97AFC74F64411A13DB0BAB6AC5DBC","RS4306932EBB97AFC74F64411A13DB0BAB6AC5DBC"
"125","RS-4306932-4C5A219DEC04472EB3A101435EB8DCF1","AT","RS","4306932","4C5A219DEC04472EB3A101435EB8DCF1","RS43069324C5A219DEC04472EB3A101435EB8DCF1"
"126","RS-4306932-4FB536A6450B4C8599BB933A03B28C32","AT","RS","4306932","4FB536A6450B4C8599BB933A03B28C32","RS43069324FB536A6450B4C8599BB933A03B28C32"
"127","RS-4306932-857F486947B9461082124FA9F654A97B","AT","RS","4306932","857F486947B9461082124FA9F654A97B","RS4306932857F486947B9461082124FA9F654A97B"
"128","RS-4306932-DD1F561EFC6545BCA689C736272BDF84","AT","RS","4306932","DD1F561EFC6545BCA689C736272BDF84","RS4306932DD1F561EFC6545BCA689C736272BDF84"
"129","RS-4306932-BC25AC6C590E4868929172A622EE7775","AT","RS","4306932","BC25AC6C590E4868929172A622EE7775","RS4306932BC25AC6C590E4868929172A622EE7775"
"130","RS-4306932-CEDA819BD1384CAFB3D37D9F635CAE2A","AT","RS","4306932","CEDA819BD1384CAFB3D37D9F635CAE2A","RS4306932CEDA819BD1384CAFB3D37D9F635CAE2A"
"131","RS-4306932-1A9E6B3ED23F452985560998F4F06C9F","AT","RS","4306932","1A9E6B3ED23F452985560998F4F06C9F","RS43069321A9E6B3ED23F452985560998F4F06C9F"
"132","RS-4306932-E72735BAB1D6493DAA49C112ACC9F9E6","AT","RS","4306932","E72735BAB1D6493DAA49C112ACC9F9E6","RS4306932E72735BAB1D6493DAA49C112ACC9F9E6"
"133","RS-4306932-62DEB6FA1D43487C9EF0B0F2E392665B","AT","RS","4306932","62DEB6FA1D43487C9EF0B0F2E392665B","RS430693262DEB6FA1D43487C9EF0B0F2E392665B"
"134","RS-4306932-BAED6710FC874D769591F950F77EE1DC","AT","RS","4306932","BAED6710FC874D769591F950F77EE1DC","RS4306932BAED6710FC874D769591F950F77EE1DC"
"135","RS-4306932-98865C9481114785BF9E4A0A45D21AC6","AT","RS","4306932","98865C9481114785BF9E4A0A45D21AC6","RS430693298865C9481114785BF9E4A0A45D21AC6"
"136","RS-4306932-A24BC19CC52349549D2279A4E941E815","AT","RS","4306932","A24BC19CC52349549D2279A4E941E815","RS4306932A24BC19CC52349549D2279A4E941E815"
"137","RS-4306932-C347F9469EE44557903EC53C36B89F1A","AT","RS","4306932","C347F9469EE44557903EC53C36B89F1A","RS4306932C347F9469EE44557903EC53C36B89F1A"
"138","RS-4306932-9B51857F9814438686D4AAF719C0F095","AT","RS","4306932","9B51857F9814438686D4AAF719C0F095","RS43069329B51857F9814438686D4AAF719C0F095"
"139","RS-4306932-B52B4AD1F96E43A2A34A61DC57B76C89","AT","RS","4306932","B52B4AD1F96E43A2A34A61DC57B76C89","RS4306932B52B4AD1F96E43A2A34A61DC57B76C89"
"140","RS-4306932-41FA2DF9673B4CA5A073FB3C413DAAF6","AT","RS","4306932","41FA2DF9673B4CA5A073FB3C413DAAF6","RS430693241FA2DF9673B4CA5A073FB3C413DAAF6"
"141","RS-4306932-C4D9CA86D129405488048650C731058F","AT","RS","4306932","C4D9CA86D129405488048650C731058F","RS4306932C4D9CA86D129405488048650C731058F"
"142","RS-4306932-638FBF3C303C4D899EE494D28688DFE6","AT","RS","4306932","638FBF3C303C4D899EE494D28688DFE6","RS4306932638FBF3C303C4D899EE494D28688DFE6"
"143","RS-4306932-EC799F93C6754A6BA45D7F314E17F72D","AT","RS","4306932","EC799F93C6754A6BA45D7F314E17F72D","RS4306932EC799F93C6754A6BA45D7F314E17F72D"
"144","RS-4306932-BE5E05355FB0481EBB80F7127F1B5C29","AT","RS","4306932","BE5E05355FB0481EBB80F7127F1B5C29","RS4306932BE5E05355FB0481EBB80F7127F1B5C29"
"145","RS-4306932-8905B48D0BF343E085B929ED8F3598CB","AT","RS","4306932","8905B48D0BF343E085B929ED8F3598CB","RS43069328905B48D0BF343E085B929ED8F3598CB"
"146","RS-4306932-F08C028C146043E9A9B6C9A85ED01845","AT","RS","4306932","F08C028C146043E9A9B6C9A85ED01845","RS4306932F08C028C146043E9A9B6C9A85ED01845"
"147","RS-4306932-6FFE8A1342E64249A5D4CF15A5B072BE","AT","RS","4306932","6FFE8A1342E64249A5D4CF15A5B072BE","RS43069326FFE8A1342E64249A5D4CF15A5B072BE"
"148","RS-4306932-3F40E05A108F4D05929044C3368CD78E","AT","RS","4306932","3F40E05A108F4D05929044C3368CD78E","RS43069323F40E05A108F4D05929044C3368CD78E"
