"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921906-4635C559184D4BE4AD6D03C50FB8DCD2","AT","BA","2921906","4635C559184D4BE4AD6D03C50FB8DCD2","BA29219064635C559184D4BE4AD6D03C50FB8DCD2"
"2","BA-2921906-43F73C982AFC4C51A4B96F580E9E9B56","AT","BA","2921906","43F73C982AFC4C51A4B96F580E9E9B56","BA292190643F73C982AFC4C51A4B96F580E9E9B56"
"3","BA-2921906-BB8DF4A89B01483691FC6B6BAA611AA8","AT","BA","2921906","BB8DF4A89B01483691FC6B6BAA611AA8","BA2921906BB8DF4A89B01483691FC6B6BAA611AA8"
"4","BA-2921906-561CC583543E4C23B86755630F71B277","AT","BA","2921906","561CC583543E4C23B86755630F71B277","BA2921906561CC583543E4C23B86755630F71B277"
"5","BA-2921906-D8B3B547B8934F0691D0C168A53D50F2","AT","BA","2921906","D8B3B547B8934F0691D0C168A53D50F2","BA2921906D8B3B547B8934F0691D0C168A53D50F2"
"6","BA-2921906-E1A6CD6E4C664187AC3C2CC902CFBC50","AT","BA","2921906","E1A6CD6E4C664187AC3C2CC902CFBC50","BA2921906E1A6CD6E4C664187AC3C2CC902CFBC50"
"7","BA-2921906-0070978BBA734B94A47EE4CC6BC100F3","AT","BA","2921906","0070978BBA734B94A47EE4CC6BC100F3","BA29219060070978BBA734B94A47EE4CC6BC100F3"
"8","BA-2921906-27ABF6EA13FB4695BCC9297B1F741E71","AT","BA","2921906","27ABF6EA13FB4695BCC9297B1F741E71","BA292190627ABF6EA13FB4695BCC9297B1F741E71"
"9","BA-2921906-805A5EA17D964BA3A025BA89C1631256","AT","BA","2921906","805A5EA17D964BA3A025BA89C1631256","BA2921906805A5EA17D964BA3A025BA89C1631256"
"10","BA-2921906-05AD7784CDBD4908BB7CBF8EFBF06979","AT","BA","2921906","05AD7784CDBD4908BB7CBF8EFBF06979","BA292190605AD7784CDBD4908BB7CBF8EFBF06979"
"11","BA-2921906-B94124F304E1429CBD56EC33776CA717","AT","BA","2921906","B94124F304E1429CBD56EC33776CA717","BA2921906B94124F304E1429CBD56EC33776CA717"
"12","BA-2921906-5E591543AC114843980143806BEC5108","AT","BA","2921906","5E591543AC114843980143806BEC5108","BA29219065E591543AC114843980143806BEC5108"
"13","BA-2921906-7AB65E4608DD4F218518218AA93D8623","AT","BA","2921906","7AB65E4608DD4F218518218AA93D8623","BA29219067AB65E4608DD4F218518218AA93D8623"
