"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805703-89CE14458E914169ADC82585A75C2994","CA","SE","2805703","89CE14458E914169ADC82585A75C2994","SE280570389CE14458E914169ADC82585A75C2994"
"2","SE-2805703-D638D70CF7D546DB866EBF77B1613F91","CA","SE","2805703","D638D70CF7D546DB866EBF77B1613F91","SE2805703D638D70CF7D546DB866EBF77B1613F91"
"3","SE-2805703-5D82830E78DB43258A3EFFE551EE3CB3","AT","SE","2805703","5D82830E78DB43258A3EFFE551EE3CB3","SE28057035D82830E78DB43258A3EFFE551EE3CB3"
"4","SE-2805703-181C6E4B23F3487E81FF932E0B182883","AT","SE","2805703","181C6E4B23F3487E81FF932E0B182883","SE2805703181C6E4B23F3487E81FF932E0B182883"
"5","SE-2805703-02F1F1A3287C4A6E8496098020AA364B","AT","SE","2805703","02F1F1A3287C4A6E8496098020AA364B","SE280570302F1F1A3287C4A6E8496098020AA364B"
"6","SE-2805703-FCB30A7D12F747869926014DC2298073","AT","SE","2805703","FCB30A7D12F747869926014DC2298073","SE2805703FCB30A7D12F747869926014DC2298073"
"7","SE-2805703-3A35BC1A483D4B21B25D8967366D3451","AT","SE","2805703","3A35BC1A483D4B21B25D8967366D3451","SE28057033A35BC1A483D4B21B25D8967366D3451"
"8","SE-2805703-0C4050AD3D264E0DAF4AC5BBA6AEC35C","AT","SE","2805703","0C4050AD3D264E0DAF4AC5BBA6AEC35C","SE28057030C4050AD3D264E0DAF4AC5BBA6AEC35C"
"9","SE-2805703-9DBAE67153184E43BEA644C0DE247EC7","AT","SE","2805703","9DBAE67153184E43BEA644C0DE247EC7","SE28057039DBAE67153184E43BEA644C0DE247EC7"
"10","SE-2805703-03BAC6E3ED2945CEBC4B9FA62A656BC1","AT","SE","2805703","03BAC6E3ED2945CEBC4B9FA62A656BC1","SE280570303BAC6E3ED2945CEBC4B9FA62A656BC1"
"11","SE-2805703-9366ADF99CB743F7B6DF5F90D50E41ED","AT","SE","2805703","9366ADF99CB743F7B6DF5F90D50E41ED","SE28057039366ADF99CB743F7B6DF5F90D50E41ED"
"12","SE-2805703-3392DE9681F141E4962DF465461BB08B","AT","SE","2805703","3392DE9681F141E4962DF465461BB08B","SE28057033392DE9681F141E4962DF465461BB08B"
"13","SE-2805703-64AD74BC0FE24A2FA2A109DEAA9C7432","AT","SE","2805703","64AD74BC0FE24A2FA2A109DEAA9C7432","SE280570364AD74BC0FE24A2FA2A109DEAA9C7432"
"14","SE-2805703-27BA8F97C5F1470BBCDB558C9FDD7CC4","AT","SE","2805703","27BA8F97C5F1470BBCDB558C9FDD7CC4","SE280570327BA8F97C5F1470BBCDB558C9FDD7CC4"
"15","SE-2805703-3C9DD2D9E2E742AB858FBD9606729A5A","AT","SE","2805703","3C9DD2D9E2E742AB858FBD9606729A5A","SE28057033C9DD2D9E2E742AB858FBD9606729A5A"
"16","SE-2805703-702976613BEF477A8C4529A09FD92A01","AT","SE","2805703","702976613BEF477A8C4529A09FD92A01","SE2805703702976613BEF477A8C4529A09FD92A01"
"17","SE-2805703-7A557E8872EC4C53875FC56D9B38A691","AT","SE","2805703","7A557E8872EC4C53875FC56D9B38A691","SE28057037A557E8872EC4C53875FC56D9B38A691"
"18","SE-2805703-2E241FBE94BA484584F063BD46F85575","AT","SE","2805703","2E241FBE94BA484584F063BD46F85575","SE28057032E241FBE94BA484584F063BD46F85575"
"19","SE-2805703-6B3185F7FCCD4051AE395A426A708074","AT","SE","2805703","6B3185F7FCCD4051AE395A426A708074","SE28057036B3185F7FCCD4051AE395A426A708074"
"20","SE-2805703-962299B5537647C0B3F59D407F555A02","AT","SE","2805703","962299B5537647C0B3F59D407F555A02","SE2805703962299B5537647C0B3F59D407F555A02"
