"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401305-F538635D0D244BE3A8E567A759444396","AT","RN","2401305","F538635D0D244BE3A8E567A759444396","RN2401305F538635D0D244BE3A8E567A759444396"
"2","RN-2401305-A1D26F87500848A18AE2C0EFA7EB0422","AT","RN","2401305","A1D26F87500848A18AE2C0EFA7EB0422","RN2401305A1D26F87500848A18AE2C0EFA7EB0422"
"3","RN-2401305-21E2704E79164C1E918549C34D112CAB","AT","RN","2401305","21E2704E79164C1E918549C34D112CAB","RN240130521E2704E79164C1E918549C34D112CAB"
"4","RN-2401305-2D5161B54C1145DC8BBA011644F73DB5","AT","RN","2401305","2D5161B54C1145DC8BBA011644F73DB5","RN24013052D5161B54C1145DC8BBA011644F73DB5"
"5","RN-2401305-809933808A0D4C05B68BD2886D347A83","AT","RN","2401305","809933808A0D4C05B68BD2886D347A83","RN2401305809933808A0D4C05B68BD2886D347A83"
"6","RN-2401305-7F85A3CA58EE4FABBB3B20F7C4EAB3EB","AT","RN","2401305","7F85A3CA58EE4FABBB3B20F7C4EAB3EB","RN24013057F85A3CA58EE4FABBB3B20F7C4EAB3EB"
"7","RN-2401305-15B7F2CE6E7045E8A9E6CEE0996C6991","AT","RN","2401305","15B7F2CE6E7045E8A9E6CEE0996C6991","RN240130515B7F2CE6E7045E8A9E6CEE0996C6991"
"8","RN-2401305-44096C65F7A9413D8325430898A7A718","AT","RN","2401305","44096C65F7A9413D8325430898A7A718","RN240130544096C65F7A9413D8325430898A7A718"
"9","RN-2401305-160DA50EB45E4DEABDDDB4A4F2811B56","AT","RN","2401305","160DA50EB45E4DEABDDDB4A4F2811B56","RN2401305160DA50EB45E4DEABDDDB4A4F2811B56"
"10","RN-2401305-5564B336B89549148E467A02AAD73A2D","AT","RN","2401305","5564B336B89549148E467A02AAD73A2D","RN24013055564B336B89549148E467A02AAD73A2D"
"11","RN-2401305-5CF6105F53A44F8981123638AE676F6E","AT","RN","2401305","5CF6105F53A44F8981123638AE676F6E","RN24013055CF6105F53A44F8981123638AE676F6E"
"12","RN-2401305-07EC0B3810F74AD5A94683A6351CB545","AT","RN","2401305","07EC0B3810F74AD5A94683A6351CB545","RN240130507EC0B3810F74AD5A94683A6351CB545"
"13","RN-2401305-41C8791CE8E746DA87EDAC1C70A3FB9E","AT","RN","2401305","41C8791CE8E746DA87EDAC1C70A3FB9E","RN240130541C8791CE8E746DA87EDAC1C70A3FB9E"
"14","RN-2401305-08BB1558A4D94CD99D4F273A4470E0DD","AT","RN","2401305","08BB1558A4D94CD99D4F273A4470E0DD","RN240130508BB1558A4D94CD99D4F273A4470E0DD"
