"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219738-2377E163C3DA415A9990F626E14AD8B6","AT","GO","5219738","2377E163C3DA415A9990F626E14AD8B6","GO52197382377E163C3DA415A9990F626E14AD8B6"
"2","GO-5219738-3D9FF56158354C54AF2819C10A8CC812","PE","GO","5219738","3D9FF56158354C54AF2819C10A8CC812","GO52197383D9FF56158354C54AF2819C10A8CC812"
"3","GO-5219738-7D568C2021FE416C9AF54E20399584AF","PE","GO","5219738","7D568C2021FE416C9AF54E20399584AF","GO52197387D568C2021FE416C9AF54E20399584AF"
"4","GO-5219738-D2897CD7F09943CCA6BEBB5BE919E9D2","PE","GO","5219738","D2897CD7F09943CCA6BEBB5BE919E9D2","GO5219738D2897CD7F09943CCA6BEBB5BE919E9D2"
"5","GO-5219738-E191F08090C841D38B5F46392972F929","PE","GO","5219738","E191F08090C841D38B5F46392972F929","GO5219738E191F08090C841D38B5F46392972F929"
"6","GO-5219738-792B528B59AB478BAA1C0E3C0433F519","PE","GO","5219738","792B528B59AB478BAA1C0E3C0433F519","GO5219738792B528B59AB478BAA1C0E3C0433F519"
"7","GO-5219738-6830C242A7AE48A1BDB303EC25E178C0","PE","GO","5219738","6830C242A7AE48A1BDB303EC25E178C0","GO52197386830C242A7AE48A1BDB303EC25E178C0"
"8","GO-5219738-D4D12FFC1437497F96FE6C232F1E8542","PE","GO","5219738","D4D12FFC1437497F96FE6C232F1E8542","GO5219738D4D12FFC1437497F96FE6C232F1E8542"
"9","GO-5219738-81EDCEEBD3DE483FBE1D534D6114BE4A","AT","GO","5219738","81EDCEEBD3DE483FBE1D534D6114BE4A","GO521973881EDCEEBD3DE483FBE1D534D6114BE4A"
"10","GO-5219738-4CD775A2AC0D4543870EFBE9D358BD33","AT","GO","5219738","4CD775A2AC0D4543870EFBE9D358BD33","GO52197384CD775A2AC0D4543870EFBE9D358BD33"
"11","GO-5219738-E02BE19A95584CA2BC5E6D1E61E6B9B7","AT","GO","5219738","E02BE19A95584CA2BC5E6D1E61E6B9B7","GO5219738E02BE19A95584CA2BC5E6D1E61E6B9B7"
"12","GO-5219738-408ABEAE77F04F0AB29AEA63460B03CB","PE","GO","5219738","408ABEAE77F04F0AB29AEA63460B03CB","GO5219738408ABEAE77F04F0AB29AEA63460B03CB"
