"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501956-427D6E26B7634356959E4AB65D06388B","PE","PA","1501956","427D6E26B7634356959E4AB65D06388B","PA1501956427D6E26B7634356959E4AB65D06388B"
"2","PA-1501956-A7A9F73A86664E2C9322805F9E6D54EB","PE","PA","1501956","A7A9F73A86664E2C9322805F9E6D54EB","PA1501956A7A9F73A86664E2C9322805F9E6D54EB"
"3","PA-1501956-B8663A47AFC14164B89B28EA0DBEA3C4","PE","PA","1501956","B8663A47AFC14164B89B28EA0DBEA3C4","PA1501956B8663A47AFC14164B89B28EA0DBEA3C4"
"4","PA-1501956-5DB6C29FAB754FFB9862F5B411B9623C","PE","PA","1501956","5DB6C29FAB754FFB9862F5B411B9623C","PA15019565DB6C29FAB754FFB9862F5B411B9623C"
"5","PA-1501956-06DBE18143F143E9A9EC013960F1D952","PE","PA","1501956","06DBE18143F143E9A9EC013960F1D952","PA150195606DBE18143F143E9A9EC013960F1D952"
"6","PA-1501956-CD5791FD378C4D2F8FA4DAF1CC744559","PE","PA","1501956","CD5791FD378C4D2F8FA4DAF1CC744559","PA1501956CD5791FD378C4D2F8FA4DAF1CC744559"
"7","PA-1501956-432886C65E2847EDA0AD4497EF468113","PE","PA","1501956","432886C65E2847EDA0AD4497EF468113","PA1501956432886C65E2847EDA0AD4497EF468113"
"8","PA-1501956-185A20FF063C4222A071BE2B2BA96B7C","PE","PA","1501956","185A20FF063C4222A071BE2B2BA96B7C","PA1501956185A20FF063C4222A071BE2B2BA96B7C"
"9","PA-1501956-4978BA4D27034C99946A7292FB51D983","PE","PA","1501956","4978BA4D27034C99946A7292FB51D983","PA15019564978BA4D27034C99946A7292FB51D983"
"10","PA-1501956-1EA7DB848A354F83B6794F52546538BF","PE","PA","1501956","1EA7DB848A354F83B6794F52546538BF","PA15019561EA7DB848A354F83B6794F52546538BF"
"11","PA-1501956-A39100D824104AF7849B13E118A4526A","PE","PA","1501956","A39100D824104AF7849B13E118A4526A","PA1501956A39100D824104AF7849B13E118A4526A"
"12","PA-1501956-C27A5B3CC6734E9D89812EE85EDA4B53","PE","PA","1501956","C27A5B3CC6734E9D89812EE85EDA4B53","PA1501956C27A5B3CC6734E9D89812EE85EDA4B53"
"13","PA-1501956-2178555FD18C43D9AB43A40680D17E13","PE","PA","1501956","2178555FD18C43D9AB43A40680D17E13","PA15019562178555FD18C43D9AB43A40680D17E13"
"14","PA-1501956-E6668E5538BF4E74B9037482D975E7B6","PE","PA","1501956","E6668E5538BF4E74B9037482D975E7B6","PA1501956E6668E5538BF4E74B9037482D975E7B6"
"15","PA-1501956-B0C98BEB416E4BE0B99B3EF84A72FC56","PE","PA","1501956","B0C98BEB416E4BE0B99B3EF84A72FC56","PA1501956B0C98BEB416E4BE0B99B3EF84A72FC56"
"16","PA-1501956-7ED222C8EB924B99A2105F1EB4287E41","PE","PA","1501956","7ED222C8EB924B99A2105F1EB4287E41","PA15019567ED222C8EB924B99A2105F1EB4287E41"
"17","PA-1501956-2A85DFA5AC5B40D48468FA1473934136","PE","PA","1501956","2A85DFA5AC5B40D48468FA1473934136","PA15019562A85DFA5AC5B40D48468FA1473934136"
"18","PA-1501956-8A8968DAFF734D3EAD71CD6263700543","PE","PA","1501956","8A8968DAFF734D3EAD71CD6263700543","PA15019568A8968DAFF734D3EAD71CD6263700543"
"19","PA-1501956-193FE1ED18134792ABB76CE4B19E9EA2","PE","PA","1501956","193FE1ED18134792ABB76CE4B19E9EA2","PA1501956193FE1ED18134792ABB76CE4B19E9EA2"
"20","PA-1501956-786B5830E6494957A9F362B5CADEC203","PE","PA","1501956","786B5830E6494957A9F362B5CADEC203","PA1501956786B5830E6494957A9F362B5CADEC203"
"21","PA-1501956-B6F3C975F13849438FB323F478094558","PE","PA","1501956","B6F3C975F13849438FB323F478094558","PA1501956B6F3C975F13849438FB323F478094558"
"22","PA-1501956-462C96F185EE415786FAD3884A74A0CD","PE","PA","1501956","462C96F185EE415786FAD3884A74A0CD","PA1501956462C96F185EE415786FAD3884A74A0CD"
"23","PA-1501956-19A7BADEE1A9458F96860D8735EF3996","PE","PA","1501956","19A7BADEE1A9458F96860D8735EF3996","PA150195619A7BADEE1A9458F96860D8735EF3996"
"24","PA-1501956-8CEA5F9BF15F47E58058E8E9CC90371A","PE","PA","1501956","8CEA5F9BF15F47E58058E8E9CC90371A","PA15019568CEA5F9BF15F47E58058E8E9CC90371A"
