"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112901-B1D60B80F17C4EF69CDFFD1393B9B70C","AT","MG","3112901","B1D60B80F17C4EF69CDFFD1393B9B70C","MG3112901B1D60B80F17C4EF69CDFFD1393B9B70C"
"2","MG-3112901-DE6B2782C9824D05930A788AF2CAF7EA","AT","MG","3112901","DE6B2782C9824D05930A788AF2CAF7EA","MG3112901DE6B2782C9824D05930A788AF2CAF7EA"
"3","MG-3112901-11730E7F8E17482C90203FD258387EA9","AT","MG","3112901","11730E7F8E17482C90203FD258387EA9","MG311290111730E7F8E17482C90203FD258387EA9"
"4","MG-3112901-D6521F37B67144F68B6DE857A86DA08A","AT","MG","3112901","D6521F37B67144F68B6DE857A86DA08A","MG3112901D6521F37B67144F68B6DE857A86DA08A"
"5","MG-3112901-F8021EEA527140DFBD1393EDF47D15B8","AT","MG","3112901","F8021EEA527140DFBD1393EDF47D15B8","MG3112901F8021EEA527140DFBD1393EDF47D15B8"
"6","MG-3112901-310D92CF0F93497BBF3927B80297CAC6","AT","MG","3112901","310D92CF0F93497BBF3927B80297CAC6","MG3112901310D92CF0F93497BBF3927B80297CAC6"
"7","MG-3112901-D05C5542FD3F4250A8261BB127AE7505","AT","MG","3112901","D05C5542FD3F4250A8261BB127AE7505","MG3112901D05C5542FD3F4250A8261BB127AE7505"
"8","MG-3112901-CA36CB5B71554907991A5874A22DC4DA","AT","MG","3112901","CA36CB5B71554907991A5874A22DC4DA","MG3112901CA36CB5B71554907991A5874A22DC4DA"
"9","MG-3112901-E234013AB3444033A08C39CFFB003FD6","AT","MG","3112901","E234013AB3444033A08C39CFFB003FD6","MG3112901E234013AB3444033A08C39CFFB003FD6"
"10","MG-3112901-3FAF501B0FD740D297C33B71CBB40DF1","AT","MG","3112901","3FAF501B0FD740D297C33B71CBB40DF1","MG31129013FAF501B0FD740D297C33B71CBB40DF1"
"11","MG-3112901-C5047B7D11E44A5086B266728E33BB66","AT","MG","3112901","C5047B7D11E44A5086B266728E33BB66","MG3112901C5047B7D11E44A5086B266728E33BB66"
"12","MG-3112901-1BFAE432324B449CBFB38DB1CE36E585","AT","MG","3112901","1BFAE432324B449CBFB38DB1CE36E585","MG31129011BFAE432324B449CBFB38DB1CE36E585"
"13","MG-3112901-5F6B5B508DD9449B9120768400F57647","AT","MG","3112901","5F6B5B508DD9449B9120768400F57647","MG31129015F6B5B508DD9449B9120768400F57647"
"14","MG-3112901-0D07CD2B1E054A6AB871FA85357FDD55","AT","MG","3112901","0D07CD2B1E054A6AB871FA85357FDD55","MG31129010D07CD2B1E054A6AB871FA85357FDD55"
"15","MG-3112901-749A642FBB27446595AC4639EC6F4077","AT","MG","3112901","749A642FBB27446595AC4639EC6F4077","MG3112901749A642FBB27446595AC4639EC6F4077"
"16","MG-3112901-E30AF09D8B3D43D4846140B89ED592E3","AT","MG","3112901","E30AF09D8B3D43D4846140B89ED592E3","MG3112901E30AF09D8B3D43D4846140B89ED592E3"
"17","MG-3112901-BC2C4FE374B44D87BDE536FAE813315E","AT","MG","3112901","BC2C4FE374B44D87BDE536FAE813315E","MG3112901BC2C4FE374B44D87BDE536FAE813315E"
"18","MG-3112901-E3D455611CF3409D8A78D2AD8A85AE09","AT","MG","3112901","E3D455611CF3409D8A78D2AD8A85AE09","MG3112901E3D455611CF3409D8A78D2AD8A85AE09"
"19","MG-3112901-2C24C7A23ADD41C1A505F442506C63C5","AT","MG","3112901","2C24C7A23ADD41C1A505F442506C63C5","MG31129012C24C7A23ADD41C1A505F442506C63C5"
"20","MG-3112901-7A40D3A5A30D41CCA9359A6E9BF409A1","AT","MG","3112901","7A40D3A5A30D41CCA9359A6E9BF409A1","MG31129017A40D3A5A30D41CCA9359A6E9BF409A1"
"21","MG-3112901-4087F05B70E64E5B9B522AA3D3DB25A2","AT","MG","3112901","4087F05B70E64E5B9B522AA3D3DB25A2","MG31129014087F05B70E64E5B9B522AA3D3DB25A2"
"22","MG-3112901-C74471C921ED44DD90AEA40731927023","AT","MG","3112901","C74471C921ED44DD90AEA40731927023","MG3112901C74471C921ED44DD90AEA40731927023"
"23","MG-3112901-B5CD59B23AF6485099D693BBB55D0A2E","AT","MG","3112901","B5CD59B23AF6485099D693BBB55D0A2E","MG3112901B5CD59B23AF6485099D693BBB55D0A2E"
"24","MG-3112901-13C3C124605848A58E5A16F6963BE26D","AT","MG","3112901","13C3C124605848A58E5A16F6963BE26D","MG311290113C3C124605848A58E5A16F6963BE26D"
"25","MG-3112901-13BA428BCB874055970243FE441265B0","AT","MG","3112901","13BA428BCB874055970243FE441265B0","MG311290113BA428BCB874055970243FE441265B0"
"26","MG-3112901-16C33531B2904D5190A16D1E3B087516","AT","MG","3112901","16C33531B2904D5190A16D1E3B087516","MG311290116C33531B2904D5190A16D1E3B087516"
"27","MG-3112901-0C9D07E5C6F44F979055A14C778499EA","AT","MG","3112901","0C9D07E5C6F44F979055A14C778499EA","MG31129010C9D07E5C6F44F979055A14C778499EA"
"28","MG-3112901-DA11AF4207C3435AB0D7CCBC47BE8F60","AT","MG","3112901","DA11AF4207C3435AB0D7CCBC47BE8F60","MG3112901DA11AF4207C3435AB0D7CCBC47BE8F60"
"29","MG-3112901-DE0D9480122943929FBDCD53D252B7B5","AT","MG","3112901","DE0D9480122943929FBDCD53D252B7B5","MG3112901DE0D9480122943929FBDCD53D252B7B5"
"30","MG-3112901-CE8CBEC51B784E2E9127B8D757E5293E","AT","MG","3112901","CE8CBEC51B784E2E9127B8D757E5293E","MG3112901CE8CBEC51B784E2E9127B8D757E5293E"
