"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502202-959E23AEEFED4E9DA366CCC532AB605C","AT","PA","1502202","959E23AEEFED4E9DA366CCC532AB605C","PA1502202959E23AEEFED4E9DA366CCC532AB605C"
"2","PA-1502202-B1F7A4668DF440CF9624E0F2FD8C2F4E","PE","PA","1502202","B1F7A4668DF440CF9624E0F2FD8C2F4E","PA1502202B1F7A4668DF440CF9624E0F2FD8C2F4E"
"3","PA-1502202-DD505D91D16945DB9B232C65A166D7AD","PE","PA","1502202","DD505D91D16945DB9B232C65A166D7AD","PA1502202DD505D91D16945DB9B232C65A166D7AD"
"4","PA-1502202-470AE0FC4E4C4339903689B0DD68938D","PE","PA","1502202","470AE0FC4E4C4339903689B0DD68938D","PA1502202470AE0FC4E4C4339903689B0DD68938D"
"5","PA-1502202-98C122F27C4842139987A74DF477F99C","PE","PA","1502202","98C122F27C4842139987A74DF477F99C","PA150220298C122F27C4842139987A74DF477F99C"
"6","PA-1502202-EDCCED1D258B40B099259CB4D922083A","PE","PA","1502202","EDCCED1D258B40B099259CB4D922083A","PA1502202EDCCED1D258B40B099259CB4D922083A"
"7","PA-1502202-6C55C43D1B17406388241A86744E75D8","PE","PA","1502202","6C55C43D1B17406388241A86744E75D8","PA15022026C55C43D1B17406388241A86744E75D8"
"8","PA-1502202-DF6F589309894CCF9B6E649F806F02C4","PE","PA","1502202","DF6F589309894CCF9B6E649F806F02C4","PA1502202DF6F589309894CCF9B6E649F806F02C4"
"9","PA-1502202-1BB122BC9F71495EA607C265A29A4E4E","PE","PA","1502202","1BB122BC9F71495EA607C265A29A4E4E","PA15022021BB122BC9F71495EA607C265A29A4E4E"
"10","PA-1502202-960AF87E0E0A44CBA9551151A7384C86","PE","PA","1502202","960AF87E0E0A44CBA9551151A7384C86","PA1502202960AF87E0E0A44CBA9551151A7384C86"
"11","PA-1502202-6C20BD25604E4864B9F3321BEB8B0B17","PE","PA","1502202","6C20BD25604E4864B9F3321BEB8B0B17","PA15022026C20BD25604E4864B9F3321BEB8B0B17"
"12","PA-1502202-6AEB536F031C4D1AA242820530AC53A5","PE","PA","1502202","6AEB536F031C4D1AA242820530AC53A5","PA15022026AEB536F031C4D1AA242820530AC53A5"
"13","PA-1502202-C77934E6F47A4393BF0A1AF12980CB35","PE","PA","1502202","C77934E6F47A4393BF0A1AF12980CB35","PA1502202C77934E6F47A4393BF0A1AF12980CB35"
"14","PA-1502202-164DD735EBED4A27BD768348E988810C","PE","PA","1502202","164DD735EBED4A27BD768348E988810C","PA1502202164DD735EBED4A27BD768348E988810C"
"15","PA-1502202-8C277B4BEE884F2FBB772441A72A5097","PE","PA","1502202","8C277B4BEE884F2FBB772441A72A5097","PA15022028C277B4BEE884F2FBB772441A72A5097"
"16","PA-1502202-30624EF5299F49BB95CC6A42C8C1C365","PE","PA","1502202","30624EF5299F49BB95CC6A42C8C1C365","PA150220230624EF5299F49BB95CC6A42C8C1C365"
"17","PA-1502202-3FC69040AA3547FAB6EFC29CF0ECDE92","PE","PA","1502202","3FC69040AA3547FAB6EFC29CF0ECDE92","PA15022023FC69040AA3547FAB6EFC29CF0ECDE92"
"18","PA-1502202-EC8613CA9D364054BCFFFD4A8F40FCEA","PE","PA","1502202","EC8613CA9D364054BCFFFD4A8F40FCEA","PA1502202EC8613CA9D364054BCFFFD4A8F40FCEA"
"19","PA-1502202-4EE2524BB8F0486AA5722594EB714360","PE","PA","1502202","4EE2524BB8F0486AA5722594EB714360","PA15022024EE2524BB8F0486AA5722594EB714360"
"20","PA-1502202-6D169EC7A29747B0AF907EDD29AEA2A7","PE","PA","1502202","6D169EC7A29747B0AF907EDD29AEA2A7","PA15022026D169EC7A29747B0AF907EDD29AEA2A7"
"21","PA-1502202-77EEC3108CAF4C0BA59803B63DC57F25","PE","PA","1502202","77EEC3108CAF4C0BA59803B63DC57F25","PA150220277EEC3108CAF4C0BA59803B63DC57F25"
"22","PA-1502202-68AED7F0F19E426FA629948E6D98B5B3","PE","PA","1502202","68AED7F0F19E426FA629948E6D98B5B3","PA150220268AED7F0F19E426FA629948E6D98B5B3"
"23","PA-1502202-A845B50373374021B77031E307CF2FDC","PE","PA","1502202","A845B50373374021B77031E307CF2FDC","PA1502202A845B50373374021B77031E307CF2FDC"
"24","PA-1502202-56127642BBE24C9C862B5A628A37C26F","PE","PA","1502202","56127642BBE24C9C862B5A628A37C26F","PA150220256127642BBE24C9C862B5A628A37C26F"
"25","PA-1502202-E7EF210088974F5ABDB02ACF113C5D25","PE","PA","1502202","E7EF210088974F5ABDB02ACF113C5D25","PA1502202E7EF210088974F5ABDB02ACF113C5D25"
"26","PA-1502202-A3A617781E5C48F0ACC5DF6BDE05F1FE","PE","PA","1502202","A3A617781E5C48F0ACC5DF6BDE05F1FE","PA1502202A3A617781E5C48F0ACC5DF6BDE05F1FE"
"27","PA-1502202-F37C8936ED044700B751DD4A46AF9C6F","PE","PA","1502202","F37C8936ED044700B751DD4A46AF9C6F","PA1502202F37C8936ED044700B751DD4A46AF9C6F"
