"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125456-AFA192A1865F4357B9AD2B6C5BB1AAC6","AT","PR","4125456","AFA192A1865F4357B9AD2B6C5BB1AAC6","PR4125456AFA192A1865F4357B9AD2B6C5BB1AAC6"
"2","PR-4125456-8968A67A05A24EB69283955E7D103AB5","AT","PR","4125456","8968A67A05A24EB69283955E7D103AB5","PR41254568968A67A05A24EB69283955E7D103AB5"
"3","PR-4125456-08F9C1E20150443E9AB6DB20C8F632B9","AT","PR","4125456","08F9C1E20150443E9AB6DB20C8F632B9","PR412545608F9C1E20150443E9AB6DB20C8F632B9"
"4","PR-4125456-91229EA3B3F34985B4D5F1F6721EB020","AT","PR","4125456","91229EA3B3F34985B4D5F1F6721EB020","PR412545691229EA3B3F34985B4D5F1F6721EB020"
"5","PR-4125456-9467C06604794BB3BC1FB99EE202E38A","AT","PR","4125456","9467C06604794BB3BC1FB99EE202E38A","PR41254569467C06604794BB3BC1FB99EE202E38A"
"6","PR-4125456-8A9BAA6CFFAE4E3DA37C5E3BD0610869","AT","PR","4125456","8A9BAA6CFFAE4E3DA37C5E3BD0610869","PR41254568A9BAA6CFFAE4E3DA37C5E3BD0610869"
"7","PR-4125456-7ECA602EC5C8473CBF536ACA57911D36","AT","PR","4125456","7ECA602EC5C8473CBF536ACA57911D36","PR41254567ECA602EC5C8473CBF536ACA57911D36"
"8","PR-4125456-B93BD3499371450F9B39730FEAB8ABB5","AT","PR","4125456","B93BD3499371450F9B39730FEAB8ABB5","PR4125456B93BD3499371450F9B39730FEAB8ABB5"
"9","PR-4125456-C04FBFCED23A40308A01336AA0612AA9","AT","PR","4125456","C04FBFCED23A40308A01336AA0612AA9","PR4125456C04FBFCED23A40308A01336AA0612AA9"
"10","PR-4125456-F3F32D665F1F407EB181CFEAF7DA6748","AT","PR","4125456","F3F32D665F1F407EB181CFEAF7DA6748","PR4125456F3F32D665F1F407EB181CFEAF7DA6748"
"11","PR-4125456-68999B28EF464366B3E4D163BF1B9D06","AT","PR","4125456","68999B28EF464366B3E4D163BF1B9D06","PR412545668999B28EF464366B3E4D163BF1B9D06"
