"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","MG-3102100-B0B91D715E6341529C05996C2A54771A","AT","MG","3102100","B0B91D715E6341529C05996C2A54771A","MG3102100B0B91D715E6341529C05996C2A54771A"
"22","MG-3102100-47C52BA0FBD247069B77E436F1C38D20","AT","MG","3102100","47C52BA0FBD247069B77E436F1C38D20","MG310210047C52BA0FBD247069B77E436F1C38D20"
"23","MG-3102100-D57FD949572A4402B0745A2C1ACC8CF7","AT","MG","3102100","D57FD949572A4402B0745A2C1ACC8CF7","MG3102100D57FD949572A4402B0745A2C1ACC8CF7"
"24","MG-3102100-2932AA9490074812915FE49DA647CB9E","AT","MG","3102100","2932AA9490074812915FE49DA647CB9E","MG31021002932AA9490074812915FE49DA647CB9E"
"25","MG-3102100-92551A211AC246F7A38866FF40C8A4EA","AT","MG","3102100","92551A211AC246F7A38866FF40C8A4EA","MG310210092551A211AC246F7A38866FF40C8A4EA"
"26","MG-3102100-89B0F8120164470F88242BDD3A3425AE","AT","MG","3102100","89B0F8120164470F88242BDD3A3425AE","MG310210089B0F8120164470F88242BDD3A3425AE"
"27","MG-3102100-C7E81292AB8746DCA9D96093D89C8389","AT","MG","3102100","C7E81292AB8746DCA9D96093D89C8389","MG3102100C7E81292AB8746DCA9D96093D89C8389"
"28","MG-3102100-975B5B5A47864D87B0383958D2C47B05","AT","MG","3102100","975B5B5A47864D87B0383958D2C47B05","MG3102100975B5B5A47864D87B0383958D2C47B05"
"29","MG-3102100-DE4D8E29261747B6BD7A0DFB17B057FC","AT","MG","3102100","DE4D8E29261747B6BD7A0DFB17B057FC","MG3102100DE4D8E29261747B6BD7A0DFB17B057FC"
"30","MG-3102100-9A19681E9F2D43CB8906A1CF1673AD5B","AT","MG","3102100","9A19681E9F2D43CB8906A1CF1673AD5B","MG31021009A19681E9F2D43CB8906A1CF1673AD5B"
"31","MG-3102100-4999D4FD2BF54F22A8E389D374A7D5D8","AT","MG","3102100","4999D4FD2BF54F22A8E389D374A7D5D8","MG31021004999D4FD2BF54F22A8E389D374A7D5D8"
"32","MG-3102100-CC913D3620444755AFEC72EB5428A796","AT","MG","3102100","CC913D3620444755AFEC72EB5428A796","MG3102100CC913D3620444755AFEC72EB5428A796"
"33","MG-3102100-4385A024A3B24CDDA4E6B721AC5C6F5E","AT","MG","3102100","4385A024A3B24CDDA4E6B721AC5C6F5E","MG31021004385A024A3B24CDDA4E6B721AC5C6F5E"
"34","MG-3102100-4869B4F03B3C43C694D14C3547453E33","AT","MG","3102100","4869B4F03B3C43C694D14C3547453E33","MG31021004869B4F03B3C43C694D14C3547453E33"
"35","MG-3102100-60D58D0581AD4760B23F6FD0E5E994DE","AT","MG","3102100","60D58D0581AD4760B23F6FD0E5E994DE","MG310210060D58D0581AD4760B23F6FD0E5E994DE"
"36","MG-3102100-CADDEB1A26FD4A1D9CF6D0E7D975C6D2","AT","MG","3102100","CADDEB1A26FD4A1D9CF6D0E7D975C6D2","MG3102100CADDEB1A26FD4A1D9CF6D0E7D975C6D2"
"37","MG-3102100-600A4154D5B646F984504F1E724D0187","AT","MG","3102100","600A4154D5B646F984504F1E724D0187","MG3102100600A4154D5B646F984504F1E724D0187"
"38","MG-3102100-1EAB5D5D26A54D87876BAA01010FE2EB","AT","MG","3102100","1EAB5D5D26A54D87876BAA01010FE2EB","MG31021001EAB5D5D26A54D87876BAA01010FE2EB"
"39","MG-3102100-9C4D049F61714017B04FF13D950CC806","AT","MG","3102100","9C4D049F61714017B04FF13D950CC806","MG31021009C4D049F61714017B04FF13D950CC806"
"40","MG-3102100-B4A23826739F49A98F3DDE7C57F2DC2B","AT","MG","3102100","B4A23826739F49A98F3DDE7C57F2DC2B","MG3102100B4A23826739F49A98F3DDE7C57F2DC2B"
"41","MG-3102100-7DECE8A248804A23BF6FFBA30F134410","AT","MG","3102100","7DECE8A248804A23BF6FFBA30F134410","MG31021007DECE8A248804A23BF6FFBA30F134410"
"42","MG-3102100-25C55188C73D4835982C09AD0C944D73","AT","MG","3102100","25C55188C73D4835982C09AD0C944D73","MG310210025C55188C73D4835982C09AD0C944D73"
"43","MG-3102100-2B92C5BF9E85423FB225A04C433B032B","AT","MG","3102100","2B92C5BF9E85423FB225A04C433B032B","MG31021002B92C5BF9E85423FB225A04C433B032B"
"44","MG-3102100-9EF2964FC1B645FCBE81588A5E4C31A4","AT","MG","3102100","9EF2964FC1B645FCBE81588A5E4C31A4","MG31021009EF2964FC1B645FCBE81588A5E4C31A4"
"45","MG-3102100-36C9358952F44DB1AF8D07866AA9FDE3","AT","MG","3102100","36C9358952F44DB1AF8D07866AA9FDE3","MG310210036C9358952F44DB1AF8D07866AA9FDE3"
"46","MG-3102100-1C61AB8095A14C4F9F5DC82C5A51E5A4","AT","MG","3102100","1C61AB8095A14C4F9F5DC82C5A51E5A4","MG31021001C61AB8095A14C4F9F5DC82C5A51E5A4"
"47","MG-3102100-52CE954FA00A4A9EBD4940099781E7A4","AT","MG","3102100","52CE954FA00A4A9EBD4940099781E7A4","MG310210052CE954FA00A4A9EBD4940099781E7A4"
"48","MG-3102100-1431574C38BE43798EC288013150DF80","AT","MG","3102100","1431574C38BE43798EC288013150DF80","MG31021001431574C38BE43798EC288013150DF80"
"49","MG-3102100-CF77840E15D54BF59ABADACBCA51CD82","AT","MG","3102100","CF77840E15D54BF59ABADACBCA51CD82","MG3102100CF77840E15D54BF59ABADACBCA51CD82"
"50","MG-3102100-33728D04A8C74B2181030C227DEA8937","AT","MG","3102100","33728D04A8C74B2181030C227DEA8937","MG310210033728D04A8C74B2181030C227DEA8937"
"51","MG-3102100-7B705A96543E4580B9CEC66238A9629D","AT","MG","3102100","7B705A96543E4580B9CEC66238A9629D","MG31021007B705A96543E4580B9CEC66238A9629D"
"52","MG-3102100-DBFD91DE12144D5386C6F44DAF4C663A","AT","MG","3102100","DBFD91DE12144D5386C6F44DAF4C663A","MG3102100DBFD91DE12144D5386C6F44DAF4C663A"
"53","MG-3102100-56BB104BF00C4FA7896E6C961CEA8430","AT","MG","3102100","56BB104BF00C4FA7896E6C961CEA8430","MG310210056BB104BF00C4FA7896E6C961CEA8430"
"54","MG-3102100-3A888B5DC096416DB673A6A5BCCCFFCE","AT","MG","3102100","3A888B5DC096416DB673A6A5BCCCFFCE","MG31021003A888B5DC096416DB673A6A5BCCCFFCE"
"55","MG-3102100-B5D93F1782134093828B48A8D6A2C3E0","AT","MG","3102100","B5D93F1782134093828B48A8D6A2C3E0","MG3102100B5D93F1782134093828B48A8D6A2C3E0"
"56","MG-3102100-36B96BC284AC4D48B4F44A6B32EAAE1A","AT","MG","3102100","36B96BC284AC4D48B4F44A6B32EAAE1A","MG310210036B96BC284AC4D48B4F44A6B32EAAE1A"
"57","MG-3102100-99835FCAEB6A4A18A2481D3BF7A09F6D","AT","MG","3102100","99835FCAEB6A4A18A2481D3BF7A09F6D","MG310210099835FCAEB6A4A18A2481D3BF7A09F6D"
"58","MG-3102100-43595804E8A94B97BC010F222F2562D4","AT","MG","3102100","43595804E8A94B97BC010F222F2562D4","MG310210043595804E8A94B97BC010F222F2562D4"
"59","MG-3102100-325346286481421FBC3EF0A01DA4CAD4","AT","MG","3102100","325346286481421FBC3EF0A01DA4CAD4","MG3102100325346286481421FBC3EF0A01DA4CAD4"
"60","MG-3102100-C9B4262469BF418CAC22D5F6C9FCE5A5","AT","MG","3102100","C9B4262469BF418CAC22D5F6C9FCE5A5","MG3102100C9B4262469BF418CAC22D5F6C9FCE5A5"
"61","MG-3102100-8240154286964C3A9FDB6BA05A74E076","AT","MG","3102100","8240154286964C3A9FDB6BA05A74E076","MG31021008240154286964C3A9FDB6BA05A74E076"
"62","MG-3102100-643C34643AD340FFAE83E84A8F934C1A","AT","MG","3102100","643C34643AD340FFAE83E84A8F934C1A","MG3102100643C34643AD340FFAE83E84A8F934C1A"
"63","MG-3102100-1B146775D55E414DBBE8120C14D28993","AT","MG","3102100","1B146775D55E414DBBE8120C14D28993","MG31021001B146775D55E414DBBE8120C14D28993"
"64","MG-3102100-FDF0BACAD4DB48FDBCBFC274B8401ACC","AT","MG","3102100","FDF0BACAD4DB48FDBCBFC274B8401ACC","MG3102100FDF0BACAD4DB48FDBCBFC274B8401ACC"
"65","MG-3102100-8984082CDC9B4399B857B0F647A4ABAE","AT","MG","3102100","8984082CDC9B4399B857B0F647A4ABAE","MG31021008984082CDC9B4399B857B0F647A4ABAE"
"66","MG-3102100-73C365F85AA442D38057F33ABDC789EF","AT","MG","3102100","73C365F85AA442D38057F33ABDC789EF","MG310210073C365F85AA442D38057F33ABDC789EF"
"67","MG-3102100-76535079FC3E4EE4A164D2A72E644043","AT","MG","3102100","76535079FC3E4EE4A164D2A72E644043","MG310210076535079FC3E4EE4A164D2A72E644043"
"68","MG-3102100-D1555AF2D2F941DB9F45D89C32845BB2","AT","MG","3102100","D1555AF2D2F941DB9F45D89C32845BB2","MG3102100D1555AF2D2F941DB9F45D89C32845BB2"
"69","MG-3102100-338ED241F6C94F1FABEEAC336F7C7CA5","AT","MG","3102100","338ED241F6C94F1FABEEAC336F7C7CA5","MG3102100338ED241F6C94F1FABEEAC336F7C7CA5"
"70","MG-3102100-D7053A7CD43D421BAA5CFF0AE379ED1A","AT","MG","3102100","D7053A7CD43D421BAA5CFF0AE379ED1A","MG3102100D7053A7CD43D421BAA5CFF0AE379ED1A"
"71","MG-3102100-3B47D174741B4BA7838E7E214D985162","AT","MG","3102100","3B47D174741B4BA7838E7E214D985162","MG31021003B47D174741B4BA7838E7E214D985162"
"72","MG-3102100-56148CABB6424F00ACDA5E4A1E57A5B3","AT","MG","3102100","56148CABB6424F00ACDA5E4A1E57A5B3","MG310210056148CABB6424F00ACDA5E4A1E57A5B3"
"73","MG-3102100-FEBD5503697C414285F72C07BA5509A1","AT","MG","3102100","FEBD5503697C414285F72C07BA5509A1","MG3102100FEBD5503697C414285F72C07BA5509A1"
"74","MG-3102100-6A60287ACE25423389D88DA50C6023F8","AT","MG","3102100","6A60287ACE25423389D88DA50C6023F8","MG31021006A60287ACE25423389D88DA50C6023F8"
"75","MG-3102100-76F21BE164C041B4A6773FF3D41878DD","AT","MG","3102100","76F21BE164C041B4A6773FF3D41878DD","MG310210076F21BE164C041B4A6773FF3D41878DD"
"76","MG-3102100-51C2084AB604412F85BF8D8A868DB159","AT","MG","3102100","51C2084AB604412F85BF8D8A868DB159","MG310210051C2084AB604412F85BF8D8A868DB159"
"77","MG-3102100-5F37627EC46247A49B45BD95303CE85B","AT","MG","3102100","5F37627EC46247A49B45BD95303CE85B","MG31021005F37627EC46247A49B45BD95303CE85B"
"78","MG-3102100-7989476CF3B4438AB85011890679DA58","AT","MG","3102100","7989476CF3B4438AB85011890679DA58","MG31021007989476CF3B4438AB85011890679DA58"
"79","MG-3102100-BBDDE3CF71874B19925608740B4CB3D4","AT","MG","3102100","BBDDE3CF71874B19925608740B4CB3D4","MG3102100BBDDE3CF71874B19925608740B4CB3D4"
"80","MG-3102100-BE28E43282364439904BA7568F557845","AT","MG","3102100","BE28E43282364439904BA7568F557845","MG3102100BE28E43282364439904BA7568F557845"
"81","MG-3102100-D7774A416B1D48B09DB9A3EC227D4C06","AT","MG","3102100","D7774A416B1D48B09DB9A3EC227D4C06","MG3102100D7774A416B1D48B09DB9A3EC227D4C06"
"82","MG-3102100-CDF1AA8D9B344379A8FBB4B163DCE585","AT","MG","3102100","CDF1AA8D9B344379A8FBB4B163DCE585","MG3102100CDF1AA8D9B344379A8FBB4B163DCE585"
"83","MG-3102100-49F42A04331048DDB5C96184E591BFAE","AT","MG","3102100","49F42A04331048DDB5C96184E591BFAE","MG310210049F42A04331048DDB5C96184E591BFAE"
"84","MG-3102100-C23D5BDB04AA4C88BFDF5EECFE0E6E7B","AT","MG","3102100","C23D5BDB04AA4C88BFDF5EECFE0E6E7B","MG3102100C23D5BDB04AA4C88BFDF5EECFE0E6E7B"
"85","MG-3102100-87B5718C9AFA4A9F881BF731F2A6FA6B","AT","MG","3102100","87B5718C9AFA4A9F881BF731F2A6FA6B","MG310210087B5718C9AFA4A9F881BF731F2A6FA6B"
"86","MG-3102100-8B16DB7EC86A43998E19F3A6C0ADE4B7","AT","MG","3102100","8B16DB7EC86A43998E19F3A6C0ADE4B7","MG31021008B16DB7EC86A43998E19F3A6C0ADE4B7"
"87","MG-3102100-5CF6664717EE418393F4E813708F77A7","AT","MG","3102100","5CF6664717EE418393F4E813708F77A7","MG31021005CF6664717EE418393F4E813708F77A7"
"88","MG-3102100-C73096FCB81748DBB8359CF02B91D6DB","AT","MG","3102100","C73096FCB81748DBB8359CF02B91D6DB","MG3102100C73096FCB81748DBB8359CF02B91D6DB"
"89","MG-3102100-9523021C732D48C494C5E910CEC3DE20","AT","MG","3102100","9523021C732D48C494C5E910CEC3DE20","MG31021009523021C732D48C494C5E910CEC3DE20"
"90","MG-3102100-7BC66F2B2F0945B4B47B946B7589B065","AT","MG","3102100","7BC66F2B2F0945B4B47B946B7589B065","MG31021007BC66F2B2F0945B4B47B946B7589B065"
"91","MG-3102100-9FE61AAC0AB14FCEAFC59BCBBDB33B08","AT","MG","3102100","9FE61AAC0AB14FCEAFC59BCBBDB33B08","MG31021009FE61AAC0AB14FCEAFC59BCBBDB33B08"
"92","MG-3102100-0B5BE350A4A54936A6AEE761C633A5A6","AT","MG","3102100","0B5BE350A4A54936A6AEE761C633A5A6","MG31021000B5BE350A4A54936A6AEE761C633A5A6"
"93","MG-3102100-55BDDF2556674C9BAD6C4AC7AD28783F","AT","MG","3102100","55BDDF2556674C9BAD6C4AC7AD28783F","MG310210055BDDF2556674C9BAD6C4AC7AD28783F"
"94","MG-3102100-F949BA92D58F4F30AC28FF46A9175B47","AT","MG","3102100","F949BA92D58F4F30AC28FF46A9175B47","MG3102100F949BA92D58F4F30AC28FF46A9175B47"
"95","MG-3102100-F31259E2E91640BFB5F442FD8B91133D","AT","MG","3102100","F31259E2E91640BFB5F442FD8B91133D","MG3102100F31259E2E91640BFB5F442FD8B91133D"
"96","MG-3102100-C3B54A65CE5F4E628F77E2BA5D753F11","AT","MG","3102100","C3B54A65CE5F4E628F77E2BA5D753F11","MG3102100C3B54A65CE5F4E628F77E2BA5D753F11"
"97","MG-3102100-A853BD5211D74411907F89AEE06ADCB0","AT","MG","3102100","A853BD5211D74411907F89AEE06ADCB0","MG3102100A853BD5211D74411907F89AEE06ADCB0"
"98","MG-3102100-053B224601D746479F9516E54C61B43B","AT","MG","3102100","053B224601D746479F9516E54C61B43B","MG3102100053B224601D746479F9516E54C61B43B"
"99","MG-3102100-5F94480B67E4454B92D4C400269408AB","AT","MG","3102100","5F94480B67E4454B92D4C400269408AB","MG31021005F94480B67E4454B92D4C400269408AB"
"100","MG-3102100-1F4C2EAE4F6C423D9002E0395ABB97D7","AT","MG","3102100","1F4C2EAE4F6C423D9002E0395ABB97D7","MG31021001F4C2EAE4F6C423D9002E0395ABB97D7"
"101","MG-3102100-89F841505B1C4036AC10CBDD62E97E2A","AT","MG","3102100","89F841505B1C4036AC10CBDD62E97E2A","MG310210089F841505B1C4036AC10CBDD62E97E2A"
"102","MG-3102100-E76491F1F6D44D6AA8E5A96E2B8B065E","AT","MG","3102100","E76491F1F6D44D6AA8E5A96E2B8B065E","MG3102100E76491F1F6D44D6AA8E5A96E2B8B065E"
"103","MG-3102100-3FBBF7D413874716A787FAE7BD448E3E","AT","MG","3102100","3FBBF7D413874716A787FAE7BD448E3E","MG31021003FBBF7D413874716A787FAE7BD448E3E"
"104","MG-3102100-E254A806B12647C088B36387F65AD512","AT","MG","3102100","E254A806B12647C088B36387F65AD512","MG3102100E254A806B12647C088B36387F65AD512"
"105","MG-3102100-4E2C3724AA954FE5B487A2D26FCC9F4B","AT","MG","3102100","4E2C3724AA954FE5B487A2D26FCC9F4B","MG31021004E2C3724AA954FE5B487A2D26FCC9F4B"
"106","MG-3102100-92074876ADC34895BCAA3EF12563DBC8","AT","MG","3102100","92074876ADC34895BCAA3EF12563DBC8","MG310210092074876ADC34895BCAA3EF12563DBC8"
"107","MG-3102100-EBCD4A88D2284565AEC4D1A8A7536D51","AT","MG","3102100","EBCD4A88D2284565AEC4D1A8A7536D51","MG3102100EBCD4A88D2284565AEC4D1A8A7536D51"
"108","MG-3102100-16E68FDDD46A461098B34CE877573390","AT","MG","3102100","16E68FDDD46A461098B34CE877573390","MG310210016E68FDDD46A461098B34CE877573390"
"109","MG-3102100-998C857EB01948FABA9C081691104300","AT","MG","3102100","998C857EB01948FABA9C081691104300","MG3102100998C857EB01948FABA9C081691104300"
"110","MG-3102100-02E07D42E8CC452BB95BAEFA2AD0CA54","AT","MG","3102100","02E07D42E8CC452BB95BAEFA2AD0CA54","MG310210002E07D42E8CC452BB95BAEFA2AD0CA54"
"111","MG-3102100-58BB63871EED44EA9DFA52668DFC26FF","AT","MG","3102100","58BB63871EED44EA9DFA52668DFC26FF","MG310210058BB63871EED44EA9DFA52668DFC26FF"
"112","MG-3102100-6F95FF204743403CAAFA4EFE50FCD6B9","AT","MG","3102100","6F95FF204743403CAAFA4EFE50FCD6B9","MG31021006F95FF204743403CAAFA4EFE50FCD6B9"
"113","MG-3102100-82AB516E0C934807A3F9DDE512B8D05B","AT","MG","3102100","82AB516E0C934807A3F9DDE512B8D05B","MG310210082AB516E0C934807A3F9DDE512B8D05B"
"114","MG-3102100-F18C05E806D94C73A4AAC3D4464AC891","AT","MG","3102100","F18C05E806D94C73A4AAC3D4464AC891","MG3102100F18C05E806D94C73A4AAC3D4464AC891"
"115","MG-3102100-CC65C565D32A4C17B499EA878A05DB4A","AT","MG","3102100","CC65C565D32A4C17B499EA878A05DB4A","MG3102100CC65C565D32A4C17B499EA878A05DB4A"
"116","MG-3102100-EE0B89DFEE3248E5BC6F17DB88E9911F","AT","MG","3102100","EE0B89DFEE3248E5BC6F17DB88E9911F","MG3102100EE0B89DFEE3248E5BC6F17DB88E9911F"
"117","MG-3102100-86AF1D2204214BAC8A30466A60128382","AT","MG","3102100","86AF1D2204214BAC8A30466A60128382","MG310210086AF1D2204214BAC8A30466A60128382"
"118","MG-3102100-7CDCC36535764D0EB039F3891B20CFF4","AT","MG","3102100","7CDCC36535764D0EB039F3891B20CFF4","MG31021007CDCC36535764D0EB039F3891B20CFF4"
"119","MG-3102100-494CD7A7460F4B6091D834800DE80E2A","AT","MG","3102100","494CD7A7460F4B6091D834800DE80E2A","MG3102100494CD7A7460F4B6091D834800DE80E2A"
"120","MG-3102100-55138F890DDE42678DC204671BEE6E6E","AT","MG","3102100","55138F890DDE42678DC204671BEE6E6E","MG310210055138F890DDE42678DC204671BEE6E6E"
"121","MG-3102100-ECD86153F9BD4F83889E153373FB5C37","AT","MG","3102100","ECD86153F9BD4F83889E153373FB5C37","MG3102100ECD86153F9BD4F83889E153373FB5C37"
"122","MG-3102100-EB36F04357FD4049A0BCE3629AD0D8AE","AT","MG","3102100","EB36F04357FD4049A0BCE3629AD0D8AE","MG3102100EB36F04357FD4049A0BCE3629AD0D8AE"
"123","MG-3102100-72F1D8F18D57423EB389306EB081A23D","AT","MG","3102100","72F1D8F18D57423EB389306EB081A23D","MG310210072F1D8F18D57423EB389306EB081A23D"
"124","MG-3102100-81764644C45F44D895A9A0B26E7991EE","AT","MG","3102100","81764644C45F44D895A9A0B26E7991EE","MG310210081764644C45F44D895A9A0B26E7991EE"
"125","MG-3102100-ABF5DB6CE2E9463793D05014D062D6F9","AT","MG","3102100","ABF5DB6CE2E9463793D05014D062D6F9","MG3102100ABF5DB6CE2E9463793D05014D062D6F9"
"126","MG-3102100-3A6C296819E84B72A69C960A083FC4D8","AT","MG","3102100","3A6C296819E84B72A69C960A083FC4D8","MG31021003A6C296819E84B72A69C960A083FC4D8"
"127","MG-3102100-BEDF6509E4AC46F6A43D9D1901A32FC1","AT","MG","3102100","BEDF6509E4AC46F6A43D9D1901A32FC1","MG3102100BEDF6509E4AC46F6A43D9D1901A32FC1"
"128","MG-3102100-85B414A0F0494A7F98F43D095BDD4C52","AT","MG","3102100","85B414A0F0494A7F98F43D095BDD4C52","MG310210085B414A0F0494A7F98F43D095BDD4C52"
"129","MG-3102100-770937AF40914EDDABAD2D05DC86747A","AT","MG","3102100","770937AF40914EDDABAD2D05DC86747A","MG3102100770937AF40914EDDABAD2D05DC86747A"
"130","MG-3102100-FD3BDDF7759945E7AE3E5702363413A0","AT","MG","3102100","FD3BDDF7759945E7AE3E5702363413A0","MG3102100FD3BDDF7759945E7AE3E5702363413A0"
"131","MG-3102100-FDEB1A5B7D744379926BB483492181DF","AT","MG","3102100","FDEB1A5B7D744379926BB483492181DF","MG3102100FDEB1A5B7D744379926BB483492181DF"
"132","MG-3102100-971A5060B3024633BB253D063B890276","AT","MG","3102100","971A5060B3024633BB253D063B890276","MG3102100971A5060B3024633BB253D063B890276"
"133","MG-3102100-0CDD1D8A250F4E6B97EAC5ACD899BFD4","AT","MG","3102100","0CDD1D8A250F4E6B97EAC5ACD899BFD4","MG31021000CDD1D8A250F4E6B97EAC5ACD899BFD4"
"134","MG-3102100-ACD5A4ED92EA42EDA055DF09D9F07E49","AT","MG","3102100","ACD5A4ED92EA42EDA055DF09D9F07E49","MG3102100ACD5A4ED92EA42EDA055DF09D9F07E49"
"135","MG-3102100-C87EF6E4818C40AAA8EFA06353752360","AT","MG","3102100","C87EF6E4818C40AAA8EFA06353752360","MG3102100C87EF6E4818C40AAA8EFA06353752360"
"136","MG-3102100-0DDAF259EBF94FF688ACB01647AD88CF","AT","MG","3102100","0DDAF259EBF94FF688ACB01647AD88CF","MG31021000DDAF259EBF94FF688ACB01647AD88CF"
"137","MG-3102100-155BCCD67C59450EA9E56ECD2D4D3938","AT","MG","3102100","155BCCD67C59450EA9E56ECD2D4D3938","MG3102100155BCCD67C59450EA9E56ECD2D4D3938"
"138","MG-3102100-060B809347C845A2B59820B48397ABE6","AT","MG","3102100","060B809347C845A2B59820B48397ABE6","MG3102100060B809347C845A2B59820B48397ABE6"
"139","MG-3102100-2DAEAED188DC463F9EC71546D4A3B53E","AT","MG","3102100","2DAEAED188DC463F9EC71546D4A3B53E","MG31021002DAEAED188DC463F9EC71546D4A3B53E"
"140","MG-3102100-2B68F22C49D443F28064767CB29B7632","AT","MG","3102100","2B68F22C49D443F28064767CB29B7632","MG31021002B68F22C49D443F28064767CB29B7632"
"141","MG-3102100-B65BE69AE32940359094E77DC3F69FBB","AT","MG","3102100","B65BE69AE32940359094E77DC3F69FBB","MG3102100B65BE69AE32940359094E77DC3F69FBB"
"142","MG-3102100-B1325AE52F8243A28EAC1FDD3B9E8ACE","AT","MG","3102100","B1325AE52F8243A28EAC1FDD3B9E8ACE","MG3102100B1325AE52F8243A28EAC1FDD3B9E8ACE"
"143","MG-3102100-1E3F5B74394149C1956BB33D15A62A48","AT","MG","3102100","1E3F5B74394149C1956BB33D15A62A48","MG31021001E3F5B74394149C1956BB33D15A62A48"
"144","MG-3102100-940D5157B77740CAB039A61B8BC93EB8","AT","MG","3102100","940D5157B77740CAB039A61B8BC93EB8","MG3102100940D5157B77740CAB039A61B8BC93EB8"
"145","MG-3102100-176A0B6D2BEE4C3A8F5D22C2E30F3122","AT","MG","3102100","176A0B6D2BEE4C3A8F5D22C2E30F3122","MG3102100176A0B6D2BEE4C3A8F5D22C2E30F3122"
"146","MG-3102100-DD49CF27B3E8437D8C70C7F6FB3E6BB9","AT","MG","3102100","DD49CF27B3E8437D8C70C7F6FB3E6BB9","MG3102100DD49CF27B3E8437D8C70C7F6FB3E6BB9"
"147","MG-3102100-D83ED703EA064491A0F692AD882E7CC0","AT","MG","3102100","D83ED703EA064491A0F692AD882E7CC0","MG3102100D83ED703EA064491A0F692AD882E7CC0"
"148","MG-3102100-C967FA59F9A64F92A1ACDA11F0695FE1","AT","MG","3102100","C967FA59F9A64F92A1ACDA11F0695FE1","MG3102100C967FA59F9A64F92A1ACDA11F0695FE1"
