"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203304-B388CCFEB932435BA89B70F860554AEC","AT","ES","3203304","B388CCFEB932435BA89B70F860554AEC","ES3203304B388CCFEB932435BA89B70F860554AEC"
"2","ES-3203304-2381B518E93B440C8A5CC681F98535A3","AT","ES","3203304","2381B518E93B440C8A5CC681F98535A3","ES32033042381B518E93B440C8A5CC681F98535A3"
"3","ES-3203304-B9E51D7501BC40358F415C115CC6C7A8","AT","ES","3203304","B9E51D7501BC40358F415C115CC6C7A8","ES3203304B9E51D7501BC40358F415C115CC6C7A8"
"4","ES-3203304-0D80B30948C84EB7A6651D27BB99009E","AT","ES","3203304","0D80B30948C84EB7A6651D27BB99009E","ES32033040D80B30948C84EB7A6651D27BB99009E"
"5","ES-3203304-7031E25DA44947988B68C5F6E3628A79","AT","ES","3203304","7031E25DA44947988B68C5F6E3628A79","ES32033047031E25DA44947988B68C5F6E3628A79"
"6","ES-3203304-E6C97DD86E17460785C53A555F509B27","AT","ES","3203304","E6C97DD86E17460785C53A555F509B27","ES3203304E6C97DD86E17460785C53A555F509B27"
"7","ES-3203304-1504B2A3F2A54A1484D8022D70BAF286","AT","ES","3203304","1504B2A3F2A54A1484D8022D70BAF286","ES32033041504B2A3F2A54A1484D8022D70BAF286"
"8","ES-3203304-DB1DD2F979104758AB6803A305157CF2","AT","ES","3203304","DB1DD2F979104758AB6803A305157CF2","ES3203304DB1DD2F979104758AB6803A305157CF2"
"9","ES-3203304-483E529777384EFE8DA639972B7AB2B7","AT","ES","3203304","483E529777384EFE8DA639972B7AB2B7","ES3203304483E529777384EFE8DA639972B7AB2B7"
"10","ES-3203304-03F172617DA54DED9D833DFB5F103A15","AT","ES","3203304","03F172617DA54DED9D833DFB5F103A15","ES320330403F172617DA54DED9D833DFB5F103A15"
"11","ES-3203304-2731CF7FAF5B4DC5840A798A47F123EF","AT","ES","3203304","2731CF7FAF5B4DC5840A798A47F123EF","ES32033042731CF7FAF5B4DC5840A798A47F123EF"
"12","ES-3203304-4479F6DEAB604B89817732C7F24A1021","AT","ES","3203304","4479F6DEAB604B89817732C7F24A1021","ES32033044479F6DEAB604B89817732C7F24A1021"
"13","ES-3203304-A203FAEC098D42D29F38B1650AFCAD61","AT","ES","3203304","A203FAEC098D42D29F38B1650AFCAD61","ES3203304A203FAEC098D42D29F38B1650AFCAD61"
"14","ES-3203304-EF35EDE9B36F4BE9BD2E343442B6C36E","AT","ES","3203304","EF35EDE9B36F4BE9BD2E343442B6C36E","ES3203304EF35EDE9B36F4BE9BD2E343442B6C36E"
"15","ES-3203304-A25C99F2FDB0434BBE1449E3F626C875","AT","ES","3203304","A25C99F2FDB0434BBE1449E3F626C875","ES3203304A25C99F2FDB0434BBE1449E3F626C875"
"16","ES-3203304-A6F01538AC3F415FAA2C9AD15C4604C9","AT","ES","3203304","A6F01538AC3F415FAA2C9AD15C4604C9","ES3203304A6F01538AC3F415FAA2C9AD15C4604C9"
"17","ES-3203304-D322400E97784BACA9575C9402D0708A","AT","ES","3203304","D322400E97784BACA9575C9402D0708A","ES3203304D322400E97784BACA9575C9402D0708A"
"18","ES-3203304-FA929819A4C04688831F5225BD219856","AT","ES","3203304","FA929819A4C04688831F5225BD219856","ES3203304FA929819A4C04688831F5225BD219856"
"19","ES-3203304-E35283E4017F4F9B8EB048D996BB15F9","AT","ES","3203304","E35283E4017F4F9B8EB048D996BB15F9","ES3203304E35283E4017F4F9B8EB048D996BB15F9"
