"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104057-8EA76EFA13E8445DB85A108D63535949","AT","MA","2104057","8EA76EFA13E8445DB85A108D63535949","MA21040578EA76EFA13E8445DB85A108D63535949"
"2","MA-2104057-67064B96DE834DD985FE2C8AA15CE5A0","PE","MA","2104057","67064B96DE834DD985FE2C8AA15CE5A0","MA210405767064B96DE834DD985FE2C8AA15CE5A0"
"3","MA-2104057-177849DEEC884C459F7ACD128298D25F","PE","MA","2104057","177849DEEC884C459F7ACD128298D25F","MA2104057177849DEEC884C459F7ACD128298D25F"
"4","MA-2104057-5B7EA2112DC942168E2479E665413937","AT","MA","2104057","5B7EA2112DC942168E2479E665413937","MA21040575B7EA2112DC942168E2479E665413937"
"5","MA-2104057-5DDBC8A545394A61984A1C154101B43D","AT","MA","2104057","5DDBC8A545394A61984A1C154101B43D","MA21040575DDBC8A545394A61984A1C154101B43D"
"6","MA-2104057-D237E7461FC04549B6E45EE94C595AF8","AT","MA","2104057","D237E7461FC04549B6E45EE94C595AF8","MA2104057D237E7461FC04549B6E45EE94C595AF8"
"7","MA-2104057-46EC1EE0CB644A50B881FC2B62132058","AT","MA","2104057","46EC1EE0CB644A50B881FC2B62132058","MA210405746EC1EE0CB644A50B881FC2B62132058"
"8","MA-2104057-38EE4ED384CF41D08A1F40DCC519D560","AT","MA","2104057","38EE4ED384CF41D08A1F40DCC519D560","MA210405738EE4ED384CF41D08A1F40DCC519D560"
"9","MA-2104057-14F5693B20624B03B540D9BDFED54EC2","AT","MA","2104057","14F5693B20624B03B540D9BDFED54EC2","MA210405714F5693B20624B03B540D9BDFED54EC2"
"10","MA-2104057-F6B12BE7D5EF4E98AE754B458E763F15","AT","MA","2104057","F6B12BE7D5EF4E98AE754B458E763F15","MA2104057F6B12BE7D5EF4E98AE754B458E763F15"
"11","MA-2104057-555E0D880EAE401798293F6F3F50BE29","AT","MA","2104057","555E0D880EAE401798293F6F3F50BE29","MA2104057555E0D880EAE401798293F6F3F50BE29"
"12","MA-2104057-2D74F7248DC14B07A06CCC6F99595D8D","AT","MA","2104057","2D74F7248DC14B07A06CCC6F99595D8D","MA21040572D74F7248DC14B07A06CCC6F99595D8D"
"13","MA-2104057-5979A1384BEC4C1A80DEC82D3599E192","AT","MA","2104057","5979A1384BEC4C1A80DEC82D3599E192","MA21040575979A1384BEC4C1A80DEC82D3599E192"
"14","MA-2104057-B0AAE437F5F5467F99E00169565772D8","AT","MA","2104057","B0AAE437F5F5467F99E00169565772D8","MA2104057B0AAE437F5F5467F99E00169565772D8"
"15","MA-2104057-803C9D3D29EB42D3BC6C8AC686F9B37A","AT","MA","2104057","803C9D3D29EB42D3BC6C8AC686F9B37A","MA2104057803C9D3D29EB42D3BC6C8AC686F9B37A"
"16","MA-2104057-D209251E7DDC4B0E948B20FF17E0E601","AT","MA","2104057","D209251E7DDC4B0E948B20FF17E0E601","MA2104057D209251E7DDC4B0E948B20FF17E0E601"
"17","MA-2104057-8ACC9165DCED4151A32721DCE1EAB0D8","AT","MA","2104057","8ACC9165DCED4151A32721DCE1EAB0D8","MA21040578ACC9165DCED4151A32721DCE1EAB0D8"
"18","MA-2104057-289343CE4C2649D4AFDE7D820136E69E","AT","MA","2104057","289343CE4C2649D4AFDE7D820136E69E","MA2104057289343CE4C2649D4AFDE7D820136E69E"
"19","MA-2104057-5FAE82A0B7C84AA68DEA582B22ACEA40","CA","MA","2104057","5FAE82A0B7C84AA68DEA582B22ACEA40","MA21040575FAE82A0B7C84AA68DEA582B22ACEA40"
