"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549904-C4E9048D09034266BA4BBF2D08C8DA98","AT","SP","3549904","C4E9048D09034266BA4BBF2D08C8DA98","SP3549904C4E9048D09034266BA4BBF2D08C8DA98"
"2","SP-3549904-990EF7E587E544579F917237F7E4BB74","AT","SP","3549904","990EF7E587E544579F917237F7E4BB74","SP3549904990EF7E587E544579F917237F7E4BB74"
"3","SP-3549904-CF83F2FEE1C9494E996CB8FB4755BFCE","AT","SP","3549904","CF83F2FEE1C9494E996CB8FB4755BFCE","SP3549904CF83F2FEE1C9494E996CB8FB4755BFCE"
"4","SP-3549904-2C435DE5734F49349FE0310B28FE38DD","AT","SP","3549904","2C435DE5734F49349FE0310B28FE38DD","SP35499042C435DE5734F49349FE0310B28FE38DD"
"5","SP-3549904-9F2A1A1714DE4C438D9C3D4EE728CAAE","AT","SP","3549904","9F2A1A1714DE4C438D9C3D4EE728CAAE","SP35499049F2A1A1714DE4C438D9C3D4EE728CAAE"
"6","SP-3549904-2C638D65DCD044A7B4A63FEB884F1453","AT","SP","3549904","2C638D65DCD044A7B4A63FEB884F1453","SP35499042C638D65DCD044A7B4A63FEB884F1453"
"7","SP-3549904-0503AF84F49343948DED52D55579C13D","AT","SP","3549904","0503AF84F49343948DED52D55579C13D","SP35499040503AF84F49343948DED52D55579C13D"
"8","SP-3549904-0C720F2A30794E8E804647DDA5C61F45","AT","SP","3549904","0C720F2A30794E8E804647DDA5C61F45","SP35499040C720F2A30794E8E804647DDA5C61F45"
"9","SP-3549904-BBAC392E86E34A0DA1479A9F24A625DF","AT","SP","3549904","BBAC392E86E34A0DA1479A9F24A625DF","SP3549904BBAC392E86E34A0DA1479A9F24A625DF"
"10","SP-3549904-302BDD1DC4F346D0BE7523E9804743BE","AT","SP","3549904","302BDD1DC4F346D0BE7523E9804743BE","SP3549904302BDD1DC4F346D0BE7523E9804743BE"
"11","SP-3549904-F812EDEBAC3440F181A116FE2619E16A","AT","SP","3549904","F812EDEBAC3440F181A116FE2619E16A","SP3549904F812EDEBAC3440F181A116FE2619E16A"
"12","SP-3549904-7133730700CB46339552B8152EAB299E","AT","SP","3549904","7133730700CB46339552B8152EAB299E","SP35499047133730700CB46339552B8152EAB299E"
"13","SP-3549904-D7177BA58B06447685B4B5F0E3D96CD8","AT","SP","3549904","D7177BA58B06447685B4B5F0E3D96CD8","SP3549904D7177BA58B06447685B4B5F0E3D96CD8"
"14","SP-3549904-30F2E90CE1EC4AFFB93D5D2029B46F98","AT","SP","3549904","30F2E90CE1EC4AFFB93D5D2029B46F98","SP354990430F2E90CE1EC4AFFB93D5D2029B46F98"
"15","SP-3549904-5D2A698E69424FD7BC688DAA61D968FC","AT","SP","3549904","5D2A698E69424FD7BC688DAA61D968FC","SP35499045D2A698E69424FD7BC688DAA61D968FC"
"16","SP-3549904-D68B32E955C4406DA411112EF0891339","AT","SP","3549904","D68B32E955C4406DA411112EF0891339","SP3549904D68B32E955C4406DA411112EF0891339"
"17","SP-3549904-3DF3B81AB1A848E5BEAA026AB80F514E","AT","SP","3549904","3DF3B81AB1A848E5BEAA026AB80F514E","SP35499043DF3B81AB1A848E5BEAA026AB80F514E"
"18","SP-3549904-4700C49BA0EF4B42A27DF5C7A438A9F5","AT","SP","3549904","4700C49BA0EF4B42A27DF5C7A438A9F5","SP35499044700C49BA0EF4B42A27DF5C7A438A9F5"
"19","SP-3549904-62FFA8093D09483C853735CC6268FBAD","AT","SP","3549904","62FFA8093D09483C853735CC6268FBAD","SP354990462FFA8093D09483C853735CC6268FBAD"
"20","SP-3549904-39EB86673EF24A74AC23DE484DAF20C9","AT","SP","3549904","39EB86673EF24A74AC23DE484DAF20C9","SP354990439EB86673EF24A74AC23DE484DAF20C9"
"21","SP-3549904-79AE76896F604046952FC90763080795","AT","SP","3549904","79AE76896F604046952FC90763080795","SP354990479AE76896F604046952FC90763080795"
"22","SP-3549904-4A8249725EA84458B44012F74EE04CD2","AT","SP","3549904","4A8249725EA84458B44012F74EE04CD2","SP35499044A8249725EA84458B44012F74EE04CD2"
"23","SP-3549904-9B690FDF9E1D43E9822F1DBB8BAB361A","AT","SP","3549904","9B690FDF9E1D43E9822F1DBB8BAB361A","SP35499049B690FDF9E1D43E9822F1DBB8BAB361A"
"24","SP-3549904-C15F3862B547490F9E5F72B18E6F6CA4","AT","SP","3549904","C15F3862B547490F9E5F72B18E6F6CA4","SP3549904C15F3862B547490F9E5F72B18E6F6CA4"
"25","SP-3549904-E56ED68F458A447E88EDD017134BD033","AT","SP","3549904","E56ED68F458A447E88EDD017134BD033","SP3549904E56ED68F458A447E88EDD017134BD033"
