"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210359-C7459B752672450696B090F245A026BB","AT","PI","2210359","C7459B752672450696B090F245A026BB","PI2210359C7459B752672450696B090F245A026BB"
"2","PI-2210359-7E1DD5E86F4741ADB382AD336491C2A4","AT","PI","2210359","7E1DD5E86F4741ADB382AD336491C2A4","PI22103597E1DD5E86F4741ADB382AD336491C2A4"
"3","PI-2210359-D29A77A9CD664B8DA9ABE5796DF56C74","AT","PI","2210359","D29A77A9CD664B8DA9ABE5796DF56C74","PI2210359D29A77A9CD664B8DA9ABE5796DF56C74"
"4","PI-2210359-546E69D5D9F145DDAAACB35E79E35D36","AT","PI","2210359","546E69D5D9F145DDAAACB35E79E35D36","PI2210359546E69D5D9F145DDAAACB35E79E35D36"
"5","PI-2210359-7987A6F8483542A19B8A4D9BB9CDD47D","AT","PI","2210359","7987A6F8483542A19B8A4D9BB9CDD47D","PI22103597987A6F8483542A19B8A4D9BB9CDD47D"
"6","PI-2210359-E649BE37F79749B381511F37B9B51B80","AT","PI","2210359","E649BE37F79749B381511F37B9B51B80","PI2210359E649BE37F79749B381511F37B9B51B80"
"7","PI-2210359-5B42F4244E8B44C1877DF1667CDE4D8D","AT","PI","2210359","5B42F4244E8B44C1877DF1667CDE4D8D","PI22103595B42F4244E8B44C1877DF1667CDE4D8D"
"8","PI-2210359-39DA80DCEE1544D9AC07B36CBECE6F01","AT","PI","2210359","39DA80DCEE1544D9AC07B36CBECE6F01","PI221035939DA80DCEE1544D9AC07B36CBECE6F01"
"9","PI-2210359-3E4DF52E8D2F45308E18973C7CFA0631","AT","PI","2210359","3E4DF52E8D2F45308E18973C7CFA0631","PI22103593E4DF52E8D2F45308E18973C7CFA0631"
"10","PI-2210359-128F6A375000412DA02CA69ED0EFF23D","AT","PI","2210359","128F6A375000412DA02CA69ED0EFF23D","PI2210359128F6A375000412DA02CA69ED0EFF23D"
"11","PI-2210359-641C7374E3B0441682319D15FF6A723C","AT","PI","2210359","641C7374E3B0441682319D15FF6A723C","PI2210359641C7374E3B0441682319D15FF6A723C"
"12","PI-2210359-2547D955800C497FB4FB68D6DDCA619A","AT","PI","2210359","2547D955800C497FB4FB68D6DDCA619A","PI22103592547D955800C497FB4FB68D6DDCA619A"
"13","PI-2210359-FBF8914EFBEF48C8B69CBA0214AE5E26","AT","PI","2210359","FBF8914EFBEF48C8B69CBA0214AE5E26","PI2210359FBF8914EFBEF48C8B69CBA0214AE5E26"
"14","PI-2210359-1DAB7FAF1EF849F99B43314760D3117F","AT","PI","2210359","1DAB7FAF1EF849F99B43314760D3117F","PI22103591DAB7FAF1EF849F99B43314760D3117F"
"15","PI-2210359-623E76A02A20499D9CAF2AB2F3527920","AT","PI","2210359","623E76A02A20499D9CAF2AB2F3527920","PI2210359623E76A02A20499D9CAF2AB2F3527920"
"16","PI-2210359-986323F25FD447F395D1F2D605066CEB","AT","PI","2210359","986323F25FD447F395D1F2D605066CEB","PI2210359986323F25FD447F395D1F2D605066CEB"
"17","PI-2210359-B3BAF312DCF245A8B6654D807EA63CEB","AT","PI","2210359","B3BAF312DCF245A8B6654D807EA63CEB","PI2210359B3BAF312DCF245A8B6654D807EA63CEB"
