"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411502-BF0DEFE6C5F1454A9857FC01D6BE32F6","AT","RN","2411502","BF0DEFE6C5F1454A9857FC01D6BE32F6","RN2411502BF0DEFE6C5F1454A9857FC01D6BE32F6"
"2","RN-2411502-A58B949C9E9F4E37B446DBFA8289D62D","AT","RN","2411502","A58B949C9E9F4E37B446DBFA8289D62D","RN2411502A58B949C9E9F4E37B446DBFA8289D62D"
"3","RN-2411502-BB72831000A64ADD809F42A9EEB7A43A","AT","RN","2411502","BB72831000A64ADD809F42A9EEB7A43A","RN2411502BB72831000A64ADD809F42A9EEB7A43A"
"4","RN-2411502-6CCAFC506C354D1DAFA9A3C13BCD32BA","AT","RN","2411502","6CCAFC506C354D1DAFA9A3C13BCD32BA","RN24115026CCAFC506C354D1DAFA9A3C13BCD32BA"
"5","RN-2411502-8C9BAFBBBE39461BB1FD1B3339A86D80","AT","RN","2411502","8C9BAFBBBE39461BB1FD1B3339A86D80","RN24115028C9BAFBBBE39461BB1FD1B3339A86D80"
"6","RN-2411502-30B6E7AB97B64606B270E5F6E2BB033B","AT","RN","2411502","30B6E7AB97B64606B270E5F6E2BB033B","RN241150230B6E7AB97B64606B270E5F6E2BB033B"
"7","RN-2411502-973864E9F4A24186AE20A359AC19F844","AT","RN","2411502","973864E9F4A24186AE20A359AC19F844","RN2411502973864E9F4A24186AE20A359AC19F844"
"8","RN-2411502-17406E6753FD4438BC75E8336B8268A1","AT","RN","2411502","17406E6753FD4438BC75E8336B8268A1","RN241150217406E6753FD4438BC75E8336B8268A1"
"9","RN-2411502-A783167C6EBC4037BF7C7FB648682D24","AT","RN","2411502","A783167C6EBC4037BF7C7FB648682D24","RN2411502A783167C6EBC4037BF7C7FB648682D24"
"10","RN-2411502-524B9A436087488EBAEC02C8E44BDF25","AT","RN","2411502","524B9A436087488EBAEC02C8E44BDF25","RN2411502524B9A436087488EBAEC02C8E44BDF25"
"11","RN-2411502-AA280965CBA8489B986B4365F19DC558","AT","RN","2411502","AA280965CBA8489B986B4365F19DC558","RN2411502AA280965CBA8489B986B4365F19DC558"
"12","RN-2411502-5B47A061A0AC43089D14F50B62912F97","AT","RN","2411502","5B47A061A0AC43089D14F50B62912F97","RN24115025B47A061A0AC43089D14F50B62912F97"
"13","RN-2411502-0FB7EDCAED2045E3A6A730A872EC0696","AT","RN","2411502","0FB7EDCAED2045E3A6A730A872EC0696","RN24115020FB7EDCAED2045E3A6A730A872EC0696"
"14","RN-2411502-8491EB061BE44F059D1ABE19AA8C97DF","AT","RN","2411502","8491EB061BE44F059D1ABE19AA8C97DF","RN24115028491EB061BE44F059D1ABE19AA8C97DF"
"15","RN-2411502-55558F3E8AEF4B2A9F48576666ABAE98","AT","RN","2411502","55558F3E8AEF4B2A9F48576666ABAE98","RN241150255558F3E8AEF4B2A9F48576666ABAE98"
"16","RN-2411502-DBAE4D103D98452699E61513A1E699F4","AT","RN","2411502","DBAE4D103D98452699E61513A1E699F4","RN2411502DBAE4D103D98452699E61513A1E699F4"
"17","RN-2411502-E471DB01586449908136F5EC873EAA6C","AT","RN","2411502","E471DB01586449908136F5EC873EAA6C","RN2411502E471DB01586449908136F5EC873EAA6C"
"18","RN-2411502-985707328663479B95C958D20F266E37","AT","RN","2411502","985707328663479B95C958D20F266E37","RN2411502985707328663479B95C958D20F266E37"
"19","RN-2411502-77955FDFB1CF45789B4C83F0CE9985C5","AT","RN","2411502","77955FDFB1CF45789B4C83F0CE9985C5","RN241150277955FDFB1CF45789B4C83F0CE9985C5"
"20","RN-2411502-25A5F0A5CAAD4024A879C8536CA88344","AT","RN","2411502","25A5F0A5CAAD4024A879C8536CA88344","RN241150225A5F0A5CAAD4024A879C8536CA88344"
"21","RN-2411502-DFDF40F7123642ACAEF3902830953ECF","AT","RN","2411502","DFDF40F7123642ACAEF3902830953ECF","RN2411502DFDF40F7123642ACAEF3902830953ECF"
"22","RN-2411502-48B809EF1A7947E7ACC392B052507989","AT","RN","2411502","48B809EF1A7947E7ACC392B052507989","RN241150248B809EF1A7947E7ACC392B052507989"
"23","RN-2411502-6EFABE7907044B05AE6CAC4996649798","AT","RN","2411502","6EFABE7907044B05AE6CAC4996649798","RN24115026EFABE7907044B05AE6CAC4996649798"
