"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516607-E10D7E7B8EDD474494DC6656E120337B","AT","PB","2516607","E10D7E7B8EDD474494DC6656E120337B","PB2516607E10D7E7B8EDD474494DC6656E120337B"
"2","PB-2516607-6DDA41207DF24C38965EEBD51662E168","AT","PB","2516607","6DDA41207DF24C38965EEBD51662E168","PB25166076DDA41207DF24C38965EEBD51662E168"
"3","PB-2516607-BF5140E71F17470284B0FCDBA12E209B","AT","PB","2516607","BF5140E71F17470284B0FCDBA12E209B","PB2516607BF5140E71F17470284B0FCDBA12E209B"
"4","PB-2516607-20ED29CDC0704EC39036F811211A805E","AT","PB","2516607","20ED29CDC0704EC39036F811211A805E","PB251660720ED29CDC0704EC39036F811211A805E"
"5","PB-2516607-0E69E6BB22A347EE9D800998B7BA502E","AT","PB","2516607","0E69E6BB22A347EE9D800998B7BA502E","PB25166070E69E6BB22A347EE9D800998B7BA502E"
"6","PB-2516607-B5BDF606D6F746A3B5D1AAE669A8B9D7","AT","PB","2516607","B5BDF606D6F746A3B5D1AAE669A8B9D7","PB2516607B5BDF606D6F746A3B5D1AAE669A8B9D7"
"7","PB-2516607-B41C42922D8147A091CEA2D8E9AE3079","AT","PB","2516607","B41C42922D8147A091CEA2D8E9AE3079","PB2516607B41C42922D8147A091CEA2D8E9AE3079"
"8","PB-2516607-F0B984669E3F48A59474B03F12D3B784","AT","PB","2516607","F0B984669E3F48A59474B03F12D3B784","PB2516607F0B984669E3F48A59474B03F12D3B784"
"9","PB-2516607-3EE40673C5224F80AEB0F17F3B3201BD","AT","PB","2516607","3EE40673C5224F80AEB0F17F3B3201BD","PB25166073EE40673C5224F80AEB0F17F3B3201BD"
"10","PB-2516607-32DC978040CA4305B3ACC3DB0909E3A3","AT","PB","2516607","32DC978040CA4305B3ACC3DB0909E3A3","PB251660732DC978040CA4305B3ACC3DB0909E3A3"
"11","PB-2516607-8CF26890F6D2441082212566883EA00C","AT","PB","2516607","8CF26890F6D2441082212566883EA00C","PB25166078CF26890F6D2441082212566883EA00C"
