"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165107-13A1BCEBCA464F809133BF7D9A2DF8B9","AT","MG","3165107","13A1BCEBCA464F809133BF7D9A2DF8B9","MG316510713A1BCEBCA464F809133BF7D9A2DF8B9"
"2","MG-3165107-57904751E2124BA8921F7364CB00F963","AT","MG","3165107","57904751E2124BA8921F7364CB00F963","MG316510757904751E2124BA8921F7364CB00F963"
"3","MG-3165107-FC25CCE2966A45BFB3EB22D79399F034","AT","MG","3165107","FC25CCE2966A45BFB3EB22D79399F034","MG3165107FC25CCE2966A45BFB3EB22D79399F034"
"4","MG-3165107-BE5410D16F1448ABA5209A45BF84DC78","AT","MG","3165107","BE5410D16F1448ABA5209A45BF84DC78","MG3165107BE5410D16F1448ABA5209A45BF84DC78"
"5","MG-3165107-682CC141BBD74A87A44ABB5FA973E44D","AT","MG","3165107","682CC141BBD74A87A44ABB5FA973E44D","MG3165107682CC141BBD74A87A44ABB5FA973E44D"
"6","MG-3165107-2CA5DF0A22EA4B20BD3C5623630FD177","AT","MG","3165107","2CA5DF0A22EA4B20BD3C5623630FD177","MG31651072CA5DF0A22EA4B20BD3C5623630FD177"
"7","MG-3165107-163A871749914FEA85D88FBA604FFF8F","AT","MG","3165107","163A871749914FEA85D88FBA604FFF8F","MG3165107163A871749914FEA85D88FBA604FFF8F"
"8","MG-3165107-192C93A210FF4477A2D143C435864D30","AT","MG","3165107","192C93A210FF4477A2D143C435864D30","MG3165107192C93A210FF4477A2D143C435864D30"
"9","MG-3165107-864AC491BE4B471EB5AB8455231C2A96","AT","MG","3165107","864AC491BE4B471EB5AB8455231C2A96","MG3165107864AC491BE4B471EB5AB8455231C2A96"
"10","MG-3165107-FA0E2E3F52644D5D976FC7B3B2A2B4CC","AT","MG","3165107","FA0E2E3F52644D5D976FC7B3B2A2B4CC","MG3165107FA0E2E3F52644D5D976FC7B3B2A2B4CC"
"11","MG-3165107-533A5BA6C9F643A99679836EE166A30E","AT","MG","3165107","533A5BA6C9F643A99679836EE166A30E","MG3165107533A5BA6C9F643A99679836EE166A30E"
"12","MG-3165107-A01A27DA376C4394A17FB3D83BE56D82","AT","MG","3165107","A01A27DA376C4394A17FB3D83BE56D82","MG3165107A01A27DA376C4394A17FB3D83BE56D82"
"13","MG-3165107-E6E4AFDB757B4248882DEA25B73C08AD","AT","MG","3165107","E6E4AFDB757B4248882DEA25B73C08AD","MG3165107E6E4AFDB757B4248882DEA25B73C08AD"
